,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2166,1967,7,0.184,0.325,0.048,0.108,-0.006,0.062,-0.115,0.056,-0.043,0.099
2167,1967,8,-0.083,0.392,-0.021,0.099,0.011,0.061,-0.104,0.058,-0.041,0.100
2168,1967,9,-0.140,0.286,-0.097,0.096,0.040,0.062,-0.103,0.060,-0.040,0.099
2169,1967,10,-0.267,0.318,-0.201,0.088,0.047,0.061,-0.099,0.063,-0.040,0.098
2170,1967,11,0.143,0.336,-0.281,0.083,0.056,0.063,-0.092,0.064,-0.038,0.096
2171,1967,12,-0.050,0.193,-0.283,0.114,0.065,0.062,-0.089,0.062,-0.040,0.098
2172,1968,1,-0.672,0.469,-0.332,0.129,0.066,0.060,-0.083,0.060,-0.041,0.099
2173,1968,2,-0.406,0.337,-0.343,0.166,0.071,0.061,-0.078,0.059,-0.039,0.098
2174,1968,3,-0.347,0.264,-0.345,0.159,0.073,0.056,-0.068,0.059,-0.043,0.097
2175,1968,4,-0.526,0.403,-0.342,0.141,0.074,0.053,-0.068,0.057,-0.045,0.097
2176,1968,5,-1.214,0.431,-0.395,0.122,0.081,0.052,-0.059,0.062,-0.039,0.095
2177,1968,6,-0.017,0.532,-0.448,0.129,0.086,0.053,-0.061,0.061,-0.033,0.094
2178,1968,7,-0.408,0.585,-0.389,0.146,0.094,0.052,-0.056,0.063,-0.031,0.093
2179,1968,8,-0.218,0.273,-0.350,0.149,0.086,0.054,-0.051,0.065,-0.030,0.094
2180,1968,9,-0.161,0.287,-0.251,0.136,0.090,0.053,-0.048,0.071,-0.027,0.094
2181,1968,10,-0.224,0.443,-0.129,0.124,0.095,0.049,-0.044,0.074,-0.022,0.093
2182,1968,11,-0.498,0.238,0.039,0.116,0.088,0.047,-0.039,0.074,-0.019,0.093
2183,1968,12,-0.680,0.195,0.046,0.107,0.078,0.050,-0.035,0.077,-0.019,0.091
2184,1969,1,0.033,0.374,0.102,0.100,0.071,0.051,-0.035,0.076,-0.018,0.091
2185,1969,2,0.063,0.192,0.086,0.104,0.059,0.049,-0.046,0.076,-0.019,0.089
2186,1969,3,0.842,0.221,0.106,0.108,0.038,0.049,-0.056,0.076,-0.022,0.089
2187,1969,4,0.932,0.224,0.195,0.100,0.032,0.052,-0.057,0.076,-0.021,0.087
2188,1969,5,0.807,0.322,0.352,0.085,0.025,0.053,-0.053,0.076,-0.015,0.085
2189,1969,6,0.060,0.388,0.481,0.094,0.021,0.056,-0.054,0.076,-0.011,0.083
2190,1969,7,0.265,0.250,0.540,0.119,0.017,0.059,-0.046,0.078,-0.006,0.080
2191,1969,8,-0.402,0.598,0.615,0.118,0.003,0.063,-0.038,0.081,-0.002,0.079
2192,1969,9,0.068,0.458,0.601,0.117,-0.011,0.062,-0.041,0.084,0.003,0.081
2193,1969,10,0.848,0.399,0.530,0.138,-0.022,0.066,-0.037,0.084,0.005,0.082
2194,1969,11,1.387,0.766,0.459,0.129,-0.013,0.073,-0.036,0.083,0.006,0.084
2195,1969,12,0.872,0.373,0.446,0.131,-0.004,0.084,-0.037,0.084,0.011,0.084
2196,1970,1,0.734,0.285,0.451,0.147,0.004,0.089,-0.033,0.082,0.011,0.085
2197,1970,2,0.973,0.172,0.486,0.202,0.018,0.102,-0.031,0.082,0.010,0.085
2198,1970,3,0.667,0.259,0.498,0.193,0.026,0.102,-0.024,0.085,0.013,0.085
2199,1970,4,0.081,0.475,0.431,0.183,0.036,0.107,-0.017,0.083,0.019,0.085
2200,1970,5,-0.047,0.218,0.317,0.159,0.034,0.112,-0.010,0.088,0.020,0.084
2201,1970,6,-0.098,0.417,0.207,0.130,0.039,0.111,-0.007,0.084,0.022,0.084
2202,1970,7,0.336,0.341,0.149,0.108,0.054,0.114,-0.007,0.085,0.025,0.084
2203,1970,8,0.015,0.372,0.039,0.127,0.065,0.115,-0.008,0.083,0.024,0.084
2204,1970,9,0.206,0.243,-0.040,0.139,0.079,0.115,-0.011,0.085,0.025,0.083
2205,1970,10,0.046,0.263,-0.027,0.122,0.090,0.114,-0.015,0.088,0.029,0.084
2206,1970,11,0.014,0.566,-0.040,0.129,0.119,0.114,-0.009,0.087,0.033,0.084
2207,1970,12,-0.438,0.276,-0.077,0.127,0.115,0.111,-0.005,0.084,0.034,0.083
2208,1971,1,0.035,0.570,-0.113,0.107,0.126,0.117,-0.005,0.084,0.035,0.081
2209,1971,2,-0.346,0.579,-0.167,0.126,0.128,0.118,-0.010,0.084,0.035,0.079
2210,1971,3,-0.289,0.588,-0.236,0.141,0.128,0.121,-0.004,0.084,0.035,0.079
2211,1971,4,0.248,0.292,-0.271,0.147,0.132,0.124,-0.003,0.083,0.035,0.078
2212,1971,5,-0.215,0.326,-0.298,0.119,0.145,0.127,0.001,0.085,0.029,0.077
2213,1971,6,-0.533,0.426,-0.265,0.102,0.154,0.130,0.008,0.087,0.025,0.078
2214,1971,7,-0.100,0.350,-0.262,0.112,0.142,0.131,0.007,0.090,0.023,0.077
2215,1971,8,-0.629,0.410,-0.267,0.084,0.128,0.130,0.013,0.097,0.024,0.079
2216,1971,9,-0.621,0.426,-0.266,0.083,0.103,0.128,0.008,0.102,0.026,0.078
2217,1971,10,-0.378,0.248,-0.284,0.118,0.078,0.128,0.012,0.105,0.027,0.076
2218,1971,11,-0.313,0.670,-0.239,0.146,0.053,0.127,0.013,0.110,0.026,0.074
2219,1971,12,-0.035,0.568,-0.150,0.199,0.041,0.130,0.014,0.113,0.025,0.071
2220,1972,1,0.071,0.325,-0.088,0.245,0.031,0.132,0.017,0.116,0.028,0.070
2221,1972,2,-0.411,0.403,0.028,0.316,0.037,0.141,0.016,0.117,0.025,0.067
2222,1972,3,-0.274,0.618,0.107,0.355,0.021,0.140,0.017,0.117,0.024,0.066
2223,1972,4,0.032,0.422,0.168,0.379,0.002,0.134,0.018,0.117,0.028,0.065
2224,1972,5,0.323,0.333,0.196,0.390,-0.027,0.128,0.028,0.121,0.033,0.064
2225,1972,6,0.533,0.622,0.218,0.352,-0.046,0.126,0.034,0.123,0.037,0.064
2226,1972,7,0.649,0.361,0.232,0.350,-0.060,0.122,0.039,0.125,0.041,0.064
2227,1972,8,0.757,0.682,0.286,0.326,-0.072,0.124,0.045,0.128,0.044,0.064
2228,1972,9,0.329,0.211,0.352,0.294,-0.088,0.126,0.050,0.128,0.046,0.067
2229,1972,10,0.361,0.419,0.361,0.272,-0.080,0.123,0.055,0.130,0.048,0.068
2230,1972,11,0.013,0.725,0.378,0.266,-0.076,0.129,0.056,0.128,0.052,0.067
2231,1972,12,0.237,0.230,0.312,0.231,-0.079,0.124,0.062,0.128,0.051,0.065
2232,1973,1,0.240,0.235,0.277,0.224,-0.080,0.128,0.067,0.131,0.051,0.062
2233,1973,2,0.236,0.288,0.207,0.197,-0.086,0.125,0.075,0.133,0.055,0.060
2234,1973,3,0.516,0.178,0.165,0.217,-0.096,0.133,0.074,0.130,0.059,0.058
2235,1973,4,0.139,0.278,0.139,0.215,-0.104,0.142,0.081,0.130,0.060,0.053
2236,1973,5,0.527,0.296,0.160,0.184,-0.098,0.142,0.097,0.132,0.063,0.054
2237,1973,6,-0.261,0.201,0.127,0.181,-0.097,0.136,0.102,0.132,0.065,0.051
2238,1973,7,0.233,0.374,0.052,0.155,-0.104,0.139,0.107,0.135,0.068,0.050
2239,1973,8,-0.086,0.456,-0.036,0.154,-0.105,0.142,0.115,0.138,0.071,0.049
2240,1973,9,-0.177,0.451,-0.131,0.157,-0.098,0.141,0.124,0.141,0.071,0.049
2241,1973,10,0.051,0.395,-0.189,0.160,-0.100,0.147,0.133,0.141,0.072,0.048
2242,1973,11,0.263,0.324,-0.291,0.159,-0.087,0.154,0.141,0.142,0.073,0.047
2243,1973,12,-0.155,0.381,-0.325,0.164,-0.063,0.160,0.149,0.141,0.077,0.048
2244,1974,1,-0.664,0.363,-0.371,0.163,-0.057,0.169,0.151,0.143,0.081,0.049
2245,1974,2,-0.820,0.235,-0.368,0.177,-0.033,0.181,0.150,0.141,0.081,0.049
2246,1974,3,-0.624,0.324,-0.429,0.163,-0.023,0.196,0.140,0.139,0.078,0.048
2247,1974,4,-0.553,0.208,-0.457,0.136,-0.009,0.200,0.131,0.139,0.080,0.046
2248,1974,5,-0.694,0.290,-0.511,0.120,-0.000,0.196,0.129,0.140,0.083,0.045
2249,1974,6,-0.672,0.307,-0.518,0.144,0.007,0.196,0.132,0.140,0.084,0.043
2250,1974,7,-0.325,0.442,-0.470,0.166,0.017,0.199,0.131,0.138,0.086,0.042
2251,1974,8,-0.041,0.441,-0.383,0.178,0.028,0.195,0.140,0.142,0.089,0.042
2252,1974,9,-0.914,0.234,-0.354,0.170,0.044,0.190,0.147,0.141,0.091,0.044
2253,1974,10,-0.287,0.347,-0.264,0.160,0.058,0.186,0.144,0.143,0.095,0.045
2254,1974,11,-0.380,0.209,-0.189,0.166,0.069,0.186,0.138,0.141,0.100,0.045
2255,1974,12,-0.239,0.382,-0.156,0.128,0.072,0.177,0.138,0.142,0.100,0.046
2256,1975,1,-0.093,0.340,-0.103,0.126,0.074,0.174,0.133,0.143,0.103,0.046
2257,1975,2,0.221,0.316,-0.132,0.114,0.071,0.170,0.122,0.143,0.104,0.045
2258,1975,3,-0.267,0.312,-0.087,0.125,0.074,0.168,0.120,0.142,0.109,0.045
2259,1975,4,0.521,0.399,-0.097,0.181,0.074,0.166,0.124,0.141,0.111,0.042
2260,1975,5,0.208,0.441,-0.037,0.184,0.079,0.155,0.126,0.139,0.113,0.041
2261,1975,6,-0.280,0.507,-0.047,0.163,0.084,0.155,0.132,0.141,0.117,0.039
2262,1975,7,0.315,0.512,-0.071,0.193,0.081,0.158,0.132,0.140,0.118,0.037
2263,1975,8,-0.394,0.323,-0.123,0.193,0.084,0.161,0.132,0.138,0.121,0.036
2264,1975,9,-0.365,0.455,-0.090,0.178,0.069,0.154,0.132,0.139,0.122,0.035
2265,1975,10,-0.409,0.602,-0.125,0.184,0.072,0.156,0.137,0.142,0.120,0.032
2266,1975,11,0.338,0.176,-0.093,0.189,0.075,0.159,0.139,0.141,0.120,0.031
2267,1975,12,-0.362,0.387,0.007,0.242,0.089,0.162,0.144,0.140,0.122,0.030
2268,1976,1,-0.379,0.355,0.002,0.228,0.088,0.161,0.146,0.135,0.124,0.029
2269,1976,2,-0.402,0.198,0.101,0.266,0.102,0.167,0.152,0.132,0.124,0.029
2270,1976,3,0.127,0.226,0.129,0.275,0.120,0.169,0.160,0.131,0.126,0.027
2271,1976,4,0.107,0.367,0.201,0.252,0.134,0.167,0.164,0.132,0.127,0.025
2272,1976,5,0.583,0.493,0.192,0.266,0.137,0.166,0.165,0.131,0.126,0.024
2273,1976,6,0.919,0.543,0.255,0.319,0.144,0.162,0.173,0.133,0.123,0.023
2274,1976,7,0.255,0.469,0.340,0.328,0.160,0.166,0.171,0.134,0.119,0.022
2275,1976,8,0.800,0.693,0.396,0.323,0.172,0.164,0.179,0.138,0.120,0.022
2276,1976,9,-0.030,0.607,0.441,0.334,0.177,0.161,0.186,0.140,0.120,0.022
2277,1976,10,0.451,0.324,0.507,0.326,0.183,0.163,0.194,0.140,0.122,0.023
2278,1976,11,0.234,0.384,0.540,0.326,0.204,0.164,0.197,0.135,0.123,0.023
2279,1976,12,0.390,0.660,0.523,0.306,0.222,0.163,0.197,0.129,0.125,0.024
2280,1977,1,0.644,0.415,0.565,0.288,0.231,0.155,0.199,0.128,0.125,0.024
2281,1977,2,0.266,0.259,0.549,0.280,0.242,0.154,0.200,0.122,0.124,0.025
2282,1977,3,0.673,0.252,0.592,0.236,0.272,0.154,0.201,0.117,0.126,0.025
2283,1977,4,0.897,0.244,0.585,0.234,0.285,0.162,0.202,0.113,0.128,0.025
2284,1977,5,0.980,0.506,0.590,0.210,0.303,0.166,0.202,0.109,0.133,0.025
2285,1977,6,0.710,0.236,0.604,0.170,0.322,0.170,0.199,0.102,0.135,0.026
2286,1977,7,0.767,0.233,0.553,0.167,0.326,0.177,0.197,0.100,0.140,0.026
2287,1977,8,0.606,0.443,0.569,0.166,0.316,0.175,0.192,0.095,0.144,0.025
2288,1977,9,0.490,0.181,0.480,0.127,0.327,0.172,0.196,0.096,0.148,0.025
2289,1977,10,0.366,0.297,0.428,0.121,0.329,0.171,0.195,0.093,0.152,0.024
2290,1977,11,0.286,0.232,0.407,0.122,0.328,0.161,0.197,0.087,0.153,0.023
2291,1977,12,0.559,0.214,0.395,0.143,0.344,0.170,0.191,0.085,0.155,0.022
2292,1978,1,0.029,0.429,0.345,0.142,0.344,0.164,0.186,0.081,0.163,0.023
2293,1978,2,0.465,0.263,0.359,0.149,0.351,0.164,0.189,0.080,0.169,0.022
2294,1978,3,-0.392,0.387,0.393,0.190,0.360,0.159,0.185,0.075,0.173,0.022
2295,1978,4,0.272,0.304,0.440,0.200,0.377,0.156,0.187,0.069,0.178,0.022
2296,1978,5,0.730,0.405,0.451,0.217,0.376,0.154,0.185,0.065,0.184,0.022
2297,1978,6,0.562,0.411,0.425,0.196,0.386,0.155,0.192,0.061,0.185,0.022
2298,1978,7,0.173,0.241,0.447,0.185,0.397,0.145,0.193,0.056,0.189,0.023
2299,1978,8,0.771,0.469,0.401,0.162,0.410,0.138,0.193,0.053,0.192,0.024
2300,1978,9,0.890,0.514,0.406,0.166,0.417,0.137,0.191,0.047,0.195,0.025
2301,1978,10,0.935,0.379,0.369,0.155,0.428,0.133,0.189,0.042,0.199,0.025
2302,1978,11,0.420,0.250,0.357,0.136,0.417,0.123,0.185,0.040,0.203,0.025
2303,1978,12,0.244,0.289,0.344,0.121,0.408,0.118,0.188,0.040,0.205,0.025
2304,1979,1,0.290,0.269,0.346,0.107,0.399,0.111,0.198,0.044,0.206,0.026
2305,1979,2,-0.084,0.228,0.335,0.096,0.392,0.105,0.208,0.045,0.207,0.027
2306,1979,3,-0.323,0.242,0.333,0.081,0.395,0.095,0.213,0.043,0.205,0.027
2307,1979,4,-0.181,0.161,0.296,0.083,0.397,0.092,0.216,0.042,0.202,0.027
2308,1979,5,0.584,0.321,0.318,0.092,0.394,0.087,0.219,0.041,0.200,0.028
2309,1979,6,0.411,0.388,0.371,0.120,0.386,0.078,0.222,0.040,0.200,0.029
2310,1979,7,0.191,0.212,0.362,0.139,0.381,0.073,0.217,0.036,0.200,0.030
2311,1979,8,0.642,0.347,0.339,0.147,0.371,0.069,0.216,0.035,0.202,0.031
2312,1979,9,0.869,0.245,0.399,0.150,0.359,0.064,0.223,0.035,0.203,0.031
2313,1979,10,0.497,0.346,0.464,0.155,0.346,0.059,0.227,0.035,0.201,0.032
2314,1979,11,0.675,0.208,0.428,0.123,0.334,0.052,0.235,0.034,0.194,0.031
2315,1979,12,0.888,0.344,0.451,0.135,0.327,0.052,0.238,0.034,0.190,0.030
2316,1980,1,0.176,0.331,0.464,0.160,0.319,0.049,0.239,0.034,0.185,0.030
2317,1980,2,-0.365,0.256,0.410,0.150,0.314,0.049,0.238,0.035,0.180,0.030
2318,1980,3,0.407,0.265,0.355,0.153,0.318,0.052,0.243,0.035,0.176,0.030
2319,1980,4,0.591,0.323,0.362,0.167,0.316,0.052,0.239,0.033,0.177,0.029
2320,1980,5,0.154,0.433,0.330,0.155,0.315,0.051,0.237,0.035,0.178,0.029
2321,1980,6,0.687,0.470,0.273,0.143,0.299,0.046,0.241,0.033,0.181,0.030
2322,1980,7,0.349,0.322,0.283,0.145,0.291,0.045,0.242,0.034,0.179,0.031
2323,1980,8,-0.006,0.384,0.344,0.155,0.293,0.044,0.250,0.034,0.181,0.031
2324,1980,9,0.210,0.216,0.357,0.140,0.301,0.044,0.255,0.037,0.185,0.031
2325,1980,10,0.585,0.420,0.372,0.142,0.302,0.051,0.256,0.043,0.188,0.031
2326,1980,11,0.280,0.224,0.354,0.140,0.295,0.058,0.248,0.044,0.189,0.030
2327,1980,12,0.210,0.217,0.326,0.129,0.295,0.067,0.250,0.041,0.194,0.030
2328,1981,1,0.290,0.561,0.274,0.120,0.297,0.076,0.252,0.044,0.198,0.029
2329,1981,2,0.367,0.402,0.306,0.118,0.285,0.090,0.257,0.046,0.203,0.030
2330,1981,3,0.563,0.331,0.302,0.116,0.262,0.106,0.256,0.048,0.206,0.031
2331,1981,4,0.770,0.219,0.303,0.146,0.243,0.114,0.256,0.052,0.207,0.031
2332,1981,5,-0.053,0.563,0.280,0.148,0.234,0.121,0.252,0.055,0.209,0.032
2333,1981,6,0.352,0.277,0.259,0.147,0.233,0.118,0.238,0.058,0.214,0.033
2334,1981,7,-0.284,0.222,0.262,0.106,0.236,0.114,0.231,0.064,0.213,0.033
2335,1981,8,0.382,0.310,0.204,0.096,0.243,0.112,0.228,0.070,0.218,0.036
2336,1981,9,0.159,0.238,0.151,0.115,0.248,0.113,0.232,0.075,0.225,0.037
2337,1981,10,0.594,0.239,0.099,0.130,0.250,0.124,0.233,0.077,0.231,0.038
2338,1981,11,0.006,0.151,0.124,0.123,0.234,0.132,0.234,0.081,0.234,0.037
2339,1981,12,-0.043,0.341,0.117,0.147,0.221,0.139,0.236,0.084,0.234,0.036
2340,1982,1,0.327,0.258,0.168,0.143,0.203,0.141,0.233,0.086,0.238,0.037
2341,1982,2,-0.331,0.348,0.157,0.154,0.190,0.145,0.233,0.085,0.241,0.037
2342,1982,3,-0.069,0.252,0.206,0.130,0.174,0.145,0.236,0.084,0.242,0.037
2343,1982,4,0.147,0.235,0.178,0.134,0.169,0.150,0.239,0.085,0.240,0.036
2344,1982,5,0.247,0.276,0.199,0.141,0.168,0.152,0.238,0.090,0.239,0.037
2345,1982,6,0.265,0.402,0.165,0.149,0.154,0.154,0.237,0.090,0.237,0.035
2346,1982,7,0.327,0.174,0.102,0.176,0.153,0.157,0.240,0.091,0.234,0.037
2347,1982,8,0.261,0.191,0.178,0.175,0.160,0.159,0.243,0.096,0.231,0.038
2348,1982,9,0.738,0.290,0.194,0.205,0.158,0.161,0.246,0.096,0.229,0.038
2349,1982,10,0.256,0.176,0.209,0.254,0.150,0.171,0.249,0.102,0.230,0.038
2350,1982,11,0.263,0.331,0.212,0.273,0.147,0.170,0.250,0.105,0.233,0.038
2351,1982,12,-0.456,0.503,0.239,0.286,0.138,0.179,0.249,0.108,0.231,0.037
2352,1983,1,-0.418,0.491,0.236,0.329,0.140,0.183,0.258,0.108,0.234,0.036
2353,1983,2,0.582,0.312,0.215,0.386,0.149,0.188,0.263,0.112,0.236,0.036
2354,1983,3,0.115,0.689,0.116,0.450,0.149,0.192,0.272,0.109,0.234,0.036
2355,1983,4,0.333,0.811,0.076,0.476,0.134,0.206,0.276,0.111,0.235,0.037
2356,1983,5,0.279,0.431,0.042,0.485,0.119,0.211,0.272,0.113,0.238,0.036
2357,1983,6,0.586,0.546,0.097,0.453,0.114,0.208,0.268,0.113,0.241,0.037
2358,1983,7,0.295,0.628,0.170,0.397,0.108,0.203,0.272,0.113,0.240,0.038
2359,1983,8,0.007,0.676,0.152,0.376,0.105,0.199,0.269,0.116,0.241,0.039
2360,1983,9,-0.454,0.628,0.141,0.351,0.095,0.206,0.266,0.119,0.241,0.040
2361,1983,10,-0.225,0.426,0.104,0.328,0.085,0.212,0.265,0.123,0.240,0.041
2362,1983,11,-0.138,0.337,0.051,0.321,0.087,0.210,0.265,0.125,0.237,0.041
2363,1983,12,0.204,0.205,-0.027,0.305,0.067,0.215,0.262,0.123,0.238,0.041
2364,1984,1,0.450,0.323,-0.124,0.280,0.064,0.220,0.261,0.125,0.242,0.041
2365,1984,2,0.377,0.240,-0.140,0.232,0.063,0.227,0.265,0.121,0.248,0.041
2366,1984,3,-0.028,0.337,-0.109,0.176,0.069,0.228,0.270,0.120,0.253,0.040
2367,1984,4,-0.102,0.656,-0.072,0.152,0.068,0.227,0.272,0.121,0.260,0.040
2368,1984,5,-0.357,0.436,-0.011,0.134,0.074,0.229,0.270,0.121,0.265,0.039
2369,1984,6,-0.352,0.452,-0.025,0.123,0.086,0.224,0.269,0.121,0.271,0.038
2370,1984,7,-0.873,0.448,-0.052,0.142,0.086,0.221,0.269,0.118,0.276,0.040
2371,1984,8,-0.182,0.259,-0.076,0.156,0.094,0.214,0.264,0.121,0.279,0.039
2372,1984,9,-0.083,0.219,-0.053,0.146,0.112,0.206,0.259,0.118,0.285,0.039
2373,1984,10,0.224,0.206,-0.036,0.139,0.131,0.201,0.258,0.119,0.289,0.038
2374,1984,11,0.585,0.240,-0.009,0.131,0.142,0.203,0.250,0.119,0.289,0.038
2375,1984,12,0.037,0.354,0.036,0.137,0.147,0.199,0.243,0.120,0.291,0.037
2376,1985,1,0.133,0.219,0.148,0.131,0.162,0.198,0.237,0.119,0.292,0.036
2377,1985,2,0.089,0.273,0.205,0.144,0.173,0.203,0.238,0.120,0.294,0.035
2378,1985,3,0.243,0.212,0.231,0.169,0.174,0.207,0.233,0.120,0.296,0.036
2379,1985,4,0.106,0.506,0.186,0.204,0.182,0.215,0.231,0.121,0.297,0.037
2380,1985,5,-0.031,0.303,0.087,0.231,0.185,0.218,0.230,0.120,0.296,0.038
2381,1985,6,0.191,0.437,0.073,0.245,0.200,0.218,0.229,0.121,0.299,0.038
2382,1985,7,0.470,0.409,0.059,0.256,0.225,0.208,0.225,0.121,0.300,0.039
2383,1985,8,0.502,0.315,0.067,0.260,0.234,0.210,0.230,0.124,0.304,0.038
2384,1985,9,0.220,0.289,0.043,0.284,0.243,0.200,0.237,0.125,0.308,0.039
2385,1985,10,-0.309,0.566,0.048,0.273,0.249,0.189,0.240,0.128,0.311,0.041
2386,1985,11,-0.601,0.396,0.054,0.265,0.248,0.182,0.240,0.124,0.309,0.043
2387,1985,12,-0.132,0.306,-0.028,0.262,0.241,0.169,0.243,0.123,0.312,0.042
2388,1986,1,-0.043,0.234,-0.109,0.274,0.246,0.158,0.249,0.120,0.315,0.042
2389,1986,2,0.193,0.238,-0.121,0.281,0.254,0.148,0.253,0.117,0.318,0.043
2390,1986,3,-0.054,0.453,-0.100,0.275,0.270,0.140,0.253,0.119,0.320,0.042
2391,1986,4,0.175,0.397,-0.028,0.245,0.287,0.141,0.250,0.121,0.321,0.044
2392,1986,5,0.040,0.230,0.053,0.234,0.296,0.137,0.253,0.118,0.318,0.044
2393,1986,6,-0.800,0.427,0.119,0.231,0.291,0.136,0.255,0.115,0.316,0.045
2394,1986,7,-0.505,0.473,0.150,0.210,0.287,0.143,0.255,0.115,0.314,0.046
2395,1986,8,0.367,0.382,0.148,0.180,0.287,0.138,0.257,0.118,0.313,0.049
2396,1986,9,0.470,0.246,0.239,0.142,0.292,0.135,0.264,0.118,0.313,0.050
2397,1986,10,0.558,0.264,0.329,0.126,0.295,0.129,0.267,0.119,0.311,0.053
2398,1986,11,0.371,0.292,0.402,0.141,0.307,0.124,0.272,0.120,0.311,0.053
2399,1986,12,0.652,0.233,0.515,0.133,0.317,0.119,0.272,0.118,0.310,0.055
2400,1987,1,0.336,0.288,0.658,0.106,0.335,0.114,0.277,0.120,0.308,0.056
2401,1987,2,0.163,0.247,0.703,0.086,0.339,0.114,0.282,0.120,0.307,0.057
2402,1987,3,1.036,0.329,0.731,0.094,0.343,0.111,0.282,0.119,0.305,0.058
2403,1987,4,1.259,0.175,0.746,0.103,0.346,0.109,0.277,0.118,0.304,0.059
2404,1987,5,0.919,0.327,0.756,0.104,0.332,0.106,0.276,0.119,0.302,0.060
2405,1987,6,0.558,0.280,0.736,0.119,0.332,0.107,0.276,0.115,0.302,0.059
2406,1987,7,1.205,0.260,0.800,0.112,0.321,0.104,0.271,0.116,0.301,0.059
2407,1987,8,0.914,0.341,0.878,0.154,0.315,0.104,0.269,0.116,0.302,0.061
2408,1987,9,0.797,0.280,0.845,0.170,0.308,0.103,0.263,0.119,0.301,0.061
2409,1987,10,0.743,0.580,0.798,0.183,0.312,0.096,0.266,0.116,0.300,0.061
2410,1987,11,0.487,0.374,0.743,0.160,0.313,0.096,0.268,0.115,0.303,0.061
2411,1987,12,0.411,0.365,0.707,0.134,0.319,0.092,0.271,0.112,0.305,0.061
2412,1988,1,1.111,0.286,0.656,0.133,0.310,0.094,0.282,0.108,0.311,0.061
2413,1988,2,1.099,0.417,0.622,0.127,0.312,0.094,0.283,0.106,0.316,0.062
2414,1988,3,0.644,0.163,0.599,0.126,0.325,0.096,0.282,0.104,0.322,0.061
2415,1988,4,0.688,0.189,0.604,0.123,0.345,0.096,0.283,0.099,0.324,0.061
2416,1988,5,0.262,0.252,0.597,0.110,0.360,0.087,0.291,0.095,0.325,0.062
2417,1988,6,0.124,0.345,0.555,0.125,0.373,0.086,0.290,0.093,0.327,0.063
2418,1988,7,0.599,0.329,0.479,0.143,0.391,0.082,0.287,0.091,0.328,0.063
2419,1988,8,0.496,0.289,0.417,0.159,0.400,0.079,0.288,0.088,0.327,0.064
2420,1988,9,0.527,0.330,0.387,0.181,0.411,0.081,0.291,0.087,0.327,0.066
2421,1988,10,0.804,0.486,0.338,0.205,0.415,0.083,0.291,0.087,0.326,0.066
2422,1988,11,0.394,0.167,0.342,0.213,0.420,0.084,0.290,0.084,0.326,0.067
2423,1988,12,-0.091,0.390,0.352,0.205,0.442,0.081,0.288,0.084,0.325,0.067
2424,1989,1,0.207,0.245,0.321,0.203,0.447,0.078,0.287,0.085,0.324,0.067
2425,1989,2,0.350,0.388,0.286,0.194,0.450,0.086,0.288,0.085,0.325,0.066
2426,1989,3,0.289,0.324,0.256,0.202,0.460,0.088,0.294,0.085,0.327,0.065
2427,1989,4,0.094,0.443,0.223,0.203,0.466,0.088,0.303,0.084,0.332,0.065
2428,1989,5,0.316,0.282,0.167,0.211,0.470,0.088,0.312,0.082,0.333,0.066
2429,1989,6,0.243,0.218,0.179,0.196,0.457,0.087,0.320,0.079,0.336,0.066
2430,1989,7,0.226,0.374,0.117,0.212,0.468,0.087,0.334,0.079,0.337,0.066
2431,1989,8,0.069,0.206,0.063,0.188,0.471,0.091,0.343,0.080,0.337,0.068
2432,1989,9,0.170,0.462,0.027,0.181,0.451,0.093,0.346,0.080,0.337,0.068
2433,1989,10,0.407,0.227,0.048,0.156,0.424,0.090,0.351,0.080,0.335,0.069
2434,1989,11,-0.277,0.269,0.023,0.144,0.409,0.095,0.344,0.081,0.334,0.070
2435,1989,12,0.058,0.222,0.050,0.146,0.404,0.092,0.343,0.080,0.330,0.072
2436,1990,1,-0.537,0.344,0.022,0.158,0.380,0.101,0.345,0.080,0.331,0.073
2437,1990,2,-0.304,0.186,0.070,0.135,0.365,0.106,0.350,0.078,0.333,0.073
2438,1990,3,-0.143,0.227,0.137,0.112,0.352,0.104,0.350,0.077,0.332,0.074
2439,1990,4,0.347,0.448,0.180,0.108,0.350,0.102,0.355,0.075,0.331,0.075
2440,1990,5,0.015,0.397,0.229,0.094,0.351,0.100,0.354,0.074,0.333,0.074
2441,1990,6,0.565,0.193,0.274,0.091,0.343,0.101,0.356,0.074,0.333,0.074
2442,1990,7,-0.110,0.485,0.406,0.094,0.338,0.098,0.358,0.073,0.332,0.074
2443,1990,8,0.654,0.339,0.496,0.098,0.332,0.098,0.358,0.072,0.335,0.075
2444,1990,9,0.972,0.304,0.555,0.099,0.322,0.097,0.362,0.072,0.336,0.075
2445,1990,10,0.918,0.185,0.562,0.097,0.318,0.095,0.367,0.073,0.335,0.077
2446,1990,11,0.317,0.560,0.591,0.101,0.334,0.097,0.370,0.075,0.334,0.077
2447,1990,12,0.598,0.186,0.584,0.103,0.340,0.098,0.374,0.075,0.336,0.077
2448,1991,1,1.037,0.455,0.579,0.116,0.328,0.098,0.378,0.074,0.338,0.075
