,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1196,1955,1,0.729,0.295,-0.709,0.091,-0.335,0.071,-0.128,0.056,-0.108,0.048
1197,1955,2,-0.422,0.279,-0.827,0.102,-0.353,0.067,-0.118,0.056,-0.100,0.047
1198,1955,3,-1.271,0.241,-0.821,0.116,-0.360,0.065,-0.117,0.058,-0.107,0.047
1199,1955,4,-0.632,0.276,-0.931,0.122,-0.342,0.063,-0.128,0.057,-0.117,0.047
1200,1955,5,-2.002,0.324,-0.784,0.111,-0.348,0.064,-0.152,0.058,-0.120,0.047
1201,1955,6,-1.282,0.299,-0.733,0.127,-0.340,0.061,-0.158,0.059,-0.101,0.048
1202,1955,7,-2.951,0.346,-0.913,0.126,-0.343,0.065,-0.152,0.062,-0.102,0.046
1203,1955,8,-0.515,0.376,-0.965,0.140,-0.373,0.065,-0.152,0.063,-0.107,0.045
1204,1955,9,-0.898,0.257,-0.848,0.156,-0.406,0.067,-0.144,0.062,-0.111,0.044
1205,1955,10,-2.145,0.290,-0.965,0.146,-0.399,0.067,-0.126,0.062,-0.116,0.041
1206,1955,11,1.907,0.230,-1.133,0.142,-0.407,0.064,-0.118,0.060,-0.112,0.039
1207,1955,12,0.682,0.329,-1.069,0.135,-0.391,0.065,-0.119,0.059,-0.113,0.039
1208,1956,1,-1.425,0.320,-0.943,0.126,-0.278,0.069,-0.119,0.057,-0.110,0.039
1209,1956,2,-1.046,0.366,-0.932,0.105,-0.341,0.066,-0.104,0.056,-0.120,0.038
1210,1956,3,0.136,0.399,-0.891,0.099,-0.332,0.067,-0.091,0.057,-0.119,0.038
1211,1956,4,-2.047,0.281,-0.671,0.098,-0.294,0.065,-0.088,0.054,-0.119,0.038
1212,1956,5,-4.012,0.299,-0.811,0.092,-0.291,0.065,-0.087,0.056,-0.117,0.038
1213,1956,6,-0.514,0.377,-0.891,0.103,-0.303,0.067,-0.100,0.058,-0.107,0.038
1214,1956,7,-1.441,0.221,-0.624,0.109,-0.316,0.070,-0.117,0.059,-0.096,0.038
1215,1956,8,-0.376,0.521,-0.670,0.105,-0.318,0.070,-0.108,0.059,-0.107,0.039
1216,1956,9,-0.417,0.398,-0.628,0.127,-0.333,0.070,-0.109,0.058,-0.119,0.039
1217,1956,10,0.506,0.351,-0.500,0.136,-0.339,0.066,-0.085,0.060,-0.122,0.039
1218,1956,11,0.224,0.411,0.116,0.140,-0.336,0.066,-0.077,0.062,-0.125,0.040
1219,1956,12,-0.285,0.599,0.118,0.136,-0.346,0.064,-0.072,0.062,-0.124,0.039
1220,1957,1,1.791,0.469,0.134,0.144,-0.290,0.064,-0.087,0.064,-0.124,0.038
1221,1957,2,-1.602,0.400,0.098,0.115,-0.319,0.063,-0.104,0.064,-0.128,0.037
1222,1957,3,0.634,0.311,0.019,0.105,-0.308,0.063,-0.112,0.064,-0.130,0.036
1223,1957,4,-0.507,0.427,0.028,0.102,-0.284,0.068,-0.111,0.063,-0.126,0.036
1224,1957,5,3.376,0.292,-0.030,0.112,-0.292,0.067,-0.135,0.061,-0.111,0.036
1225,1957,6,-0.488,0.289,0.008,0.128,-0.298,0.067,-0.118,0.062,-0.129,0.036
1226,1957,7,-1.241,0.574,-0.143,0.140,-0.297,0.069,-0.145,0.064,-0.125,0.037
1227,1957,8,-0.814,0.357,-0.080,0.128,-0.261,0.074,-0.150,0.063,-0.117,0.037
1228,1957,9,-1.363,0.426,-0.176,0.129,-0.226,0.078,-0.140,0.063,-0.111,0.038
1229,1957,10,0.608,0.293,-0.135,0.117,-0.215,0.078,-0.144,0.063,-0.104,0.039
1230,1957,11,-0.463,0.379,-0.408,0.112,-0.202,0.080,-0.134,0.061,-0.103,0.039
1231,1957,12,0.160,0.522,-0.256,0.109,-0.180,0.078,-0.125,0.063,-0.090,0.040
1232,1958,1,-0.019,0.360,0.158,0.107,-0.130,0.083,-0.129,0.065,-0.086,0.040
1233,1958,2,-0.839,0.473,0.114,0.122,-0.119,0.082,-0.131,0.064,-0.079,0.041
1234,1958,3,-0.527,0.315,0.346,0.149,-0.107,0.083,-0.141,0.063,-0.072,0.041
1235,1958,4,-0.004,0.301,0.375,0.141,-0.054,0.084,-0.124,0.064,-0.080,0.041
1236,1958,5,0.093,0.385,0.409,0.136,-0.085,0.084,-0.126,0.063,-0.085,0.041
1237,1958,6,1.332,0.336,0.319,0.140,-0.099,0.090,-0.122,0.061,-0.093,0.041
1238,1958,7,3.734,0.457,0.244,0.135,-0.074,0.089,-0.082,0.061,-0.085,0.041
1239,1958,8,-1.347,0.266,0.358,0.116,-0.057,0.088,-0.105,0.061,-0.072,0.041
1240,1958,9,1.420,0.242,0.394,0.108,-0.065,0.091,-0.108,0.062,-0.076,0.041
1241,1958,10,0.964,0.306,0.368,0.107,-0.046,0.086,-0.102,0.062,-0.070,0.041
1242,1958,11,-0.062,0.283,0.238,0.091,0.043,0.089,-0.112,0.063,-0.057,0.040
1243,1958,12,-0.914,0.517,0.071,0.088,0.055,0.088,-0.115,0.061,-0.066,0.038
1244,1959,1,-0.921,0.332,-0.090,0.105,0.076,0.088,-0.115,0.062,-0.068,0.037
1245,1959,2,0.529,0.366,-0.049,0.116,0.116,0.085,-0.125,0.060,-0.067,0.037
1246,1959,3,-0.094,0.334,-0.190,0.122,0.122,0.084,-0.141,0.059,-0.065,0.037
1247,1959,4,-0.320,0.405,-0.219,0.149,0.146,0.083,-0.142,0.057,-0.062,0.038
1248,1959,5,-1.467,0.424,-0.242,0.144,0.162,0.083,-0.121,0.056,-0.058,0.037
1249,1959,6,-0.676,0.301,-0.194,0.121,0.168,0.084,-0.140,0.051,-0.055,0.037
1250,1959,7,1.808,0.467,-0.050,0.146,0.122,0.086,-0.140,0.049,-0.049,0.037
1251,1959,8,-0.855,0.382,0.053,0.177,0.135,0.081,-0.151,0.048,-0.053,0.037
1252,1959,9,-0.268,0.305,0.130,0.191,0.146,0.081,-0.143,0.049,-0.048,0.037
1253,1959,10,0.613,0.503,0.158,0.189,0.142,0.077,-0.148,0.049,-0.045,0.037
1254,1959,11,-0.343,0.237,0.175,0.191,0.056,0.076,-0.161,0.048,-0.049,0.037
1255,1959,12,-0.333,0.213,0.238,0.198,0.066,0.074,-0.168,0.049,-0.045,0.037
1256,1960,1,0.811,0.395,0.090,0.198,0.045,0.076,-0.167,0.049,-0.046,0.034
1257,1960,2,1.762,0.445,0.174,0.197,0.053,0.080,-0.145,0.050,-0.041,0.034
1258,1960,3,0.823,0.416,0.181,0.199,0.080,0.081,-0.148,0.051,-0.040,0.034
1259,1960,4,0.017,0.335,0.216,0.173,0.053,0.080,-0.143,0.050,-0.034,0.033
1260,1960,5,-1.252,0.403,0.248,0.185,0.081,0.077,-0.136,0.050,-0.040,0.033
1261,1960,6,0.076,0.411,0.266,0.210,0.089,0.080,-0.097,0.050,-0.045,0.032
1262,1960,7,0.030,0.316,0.201,0.189,0.086,0.080,-0.079,0.050,-0.041,0.033
1263,1960,8,0.150,0.363,0.055,0.178,0.111,0.081,-0.070,0.048,-0.041,0.034
1264,1960,9,-0.187,0.313,-0.046,0.169,0.124,0.077,-0.070,0.048,-0.032,0.033
1265,1960,10,1.040,0.357,-0.123,0.151,0.150,0.075,-0.047,0.047,-0.030,0.033
1266,1960,11,0.034,0.360,0.093,0.150,0.154,0.078,-0.061,0.045,-0.033,0.032
1267,1960,12,-0.114,0.394,0.105,0.130,0.147,0.077,-0.076,0.047,-0.034,0.032
1268,1961,1,0.029,0.211,0.087,0.122,0.113,0.083,-0.068,0.046,-0.037,0.031
1269,1961,2,0.018,0.242,0.241,0.114,0.130,0.087,-0.073,0.044,-0.034,0.031
1270,1961,3,-0.388,0.319,0.253,0.106,0.117,0.088,-0.080,0.044,-0.028,0.032
1271,1961,4,-0.910,0.470,0.332,0.102,0.091,0.088,-0.057,0.043,-0.029,0.032
1272,1961,5,1.337,0.360,0.423,0.092,0.068,0.089,-0.018,0.043,-0.041,0.032
1273,1961,6,0.216,0.362,0.439,0.080,0.072,0.085,-0.004,0.041,-0.060,0.031
1274,1961,7,-0.187,0.295,0.360,0.076,0.085,0.085,0.016,0.042,-0.064,0.032
1275,1961,8,2.002,0.316,0.287,0.077,0.067,0.086,0.004,0.040,-0.065,0.033
1276,1961,9,-0.040,0.252,0.429,0.091,0.051,0.083,-0.006,0.041,-0.058,0.033
1277,1961,10,1.983,0.303,0.440,0.111,0.055,0.079,-0.019,0.038,-0.053,0.033
1278,1961,11,1.134,0.193,0.182,0.101,0.094,0.073,-0.017,0.039,-0.048,0.034
1279,1961,12,0.072,0.287,0.175,0.107,0.066,0.070,-0.025,0.038,-0.041,0.034
1280,1962,1,-0.921,0.259,-0.021,0.103,0.011,0.066,-0.045,0.038,-0.044,0.036
1281,1962,2,-0.853,0.236,-0.213,0.094,0.017,0.065,-0.032,0.037,-0.049,0.036
1282,1962,3,1.311,0.429,-0.190,0.102,0.021,0.064,-0.047,0.036,-0.063,0.035
1283,1962,4,-0.772,0.403,-0.440,0.115,-0.012,0.060,-0.039,0.036,-0.058,0.036
1284,1962,5,-1.762,0.312,-0.433,0.130,-0.031,0.060,-0.041,0.036,-0.055,0.036
1285,1962,6,0.127,0.436,-0.385,0.137,-0.038,0.061,-0.060,0.035,-0.036,0.037
1286,1962,7,-2.539,0.311,-0.327,0.130,-0.037,0.057,-0.051,0.038,-0.042,0.037
1287,1962,8,-0.292,0.191,-0.199,0.121,-0.029,0.055,-0.041,0.039,-0.045,0.037
1288,1962,9,0.229,0.406,-0.289,0.108,-0.071,0.055,-0.023,0.041,-0.037,0.037
1289,1962,10,-1.013,0.355,-0.092,0.094,-0.072,0.054,-0.016,0.040,-0.040,0.037
1290,1962,11,1.220,0.286,0.082,0.101,-0.069,0.054,-0.006,0.042,-0.044,0.037
1291,1962,12,0.650,0.334,0.145,0.083,-0.014,0.057,0.009,0.043,-0.043,0.037
1292,1963,1,-0.226,0.223,0.500,0.087,-0.029,0.053,0.012,0.045,-0.046,0.037
1293,1963,2,0.683,0.319,0.498,0.100,-0.022,0.052,0.025,0.046,-0.051,0.037
1294,1963,3,0.223,0.249,0.529,0.094,-0.033,0.047,0.031,0.045,-0.054,0.038
1295,1963,4,1.594,0.226,0.565,0.091,-0.040,0.043,0.012,0.045,-0.048,0.038
1296,1963,5,0.327,0.226,0.342,0.110,-0.037,0.038,-0.004,0.044,-0.052,0.038
1297,1963,6,0.882,0.254,0.233,0.090,-0.053,0.039,-0.015,0.043,-0.049,0.038
1298,1963,7,1.718,0.475,0.241,0.079,-0.062,0.040,-0.031,0.046,-0.039,0.038
1299,1963,8,-0.306,0.239,0.139,0.071,-0.090,0.037,-0.009,0.048,-0.053,0.038
1300,1963,9,0.596,0.239,0.033,0.070,-0.095,0.035,-0.021,0.048,-0.060,0.037
1301,1963,10,-0.577,0.216,-0.107,0.080,-0.067,0.037,-0.025,0.048,-0.054,0.038
1302,1963,11,-1.455,0.340,-0.062,0.096,-0.079,0.038,-0.004,0.049,-0.059,0.036
1303,1963,12,-0.660,0.248,-0.331,0.102,-0.063,0.040,0.004,0.049,-0.060,0.038
1304,1964,1,-0.133,0.279,-0.601,0.124,-0.044,0.042,0.006,0.050,-0.059,0.038
1305,1964,2,-0.539,0.304,-0.615,0.095,-0.107,0.042,0.002,0.052,-0.066,0.038
1306,1964,3,-1.050,0.372,-0.670,0.112,-0.134,0.044,0.003,0.054,-0.069,0.038
1307,1964,4,-0.082,0.399,-0.736,0.118,-0.184,0.045,0.015,0.055,-0.065,0.036
1308,1964,5,0.860,0.187,-0.737,0.129,-0.196,0.047,0.036,0.053,-0.052,0.036
1309,1964,6,-2.343,0.466,-0.742,0.123,-0.217,0.048,0.050,0.051,-0.057,0.034
1310,1964,7,-1.519,0.272,-0.657,0.115,-0.212,0.050,0.045,0.048,-0.043,0.033
1311,1964,8,-0.478,0.448,-0.426,0.097,-0.198,0.054,0.040,0.050,-0.049,0.033
1312,1964,9,-0.058,0.204,-0.480,0.084,-0.239,0.055,0.046,0.050,-0.050,0.034
1313,1964,10,-1.372,0.218,-0.476,0.073,-0.219,0.057,0.033,0.050,-0.047,0.034
1314,1964,11,-1.475,0.143,-0.640,0.075,-0.138,0.059,0.036,0.052,-0.050,0.032
1315,1964,12,-0.712,0.285,-0.164,0.121,-0.186,0.062,0.047,0.053,-0.055,0.033
1316,1965,1,0.877,0.245,-0.108,0.115,-0.148,0.066,0.037,0.052,-0.060,0.032
1317,1965,2,2.236,0.204,-0.020,0.109,-0.135,0.069,0.037,0.052,-0.058,0.032
1318,1965,3,-1.691,0.204,-0.086,0.097,-0.125,0.067,0.038,0.054,-0.054,0.032
1319,1965,4,-0.041,0.247,0.080,0.104,-0.085,0.066,0.059,0.054,-0.049,0.032
1320,1965,5,-1.104,0.313,0.221,0.113,-0.093,0.066,0.073,0.054,-0.036,0.031
1321,1965,6,3.367,0.457,0.191,0.121,-0.070,0.069,0.069,0.053,-0.025,0.028
1322,1965,7,-0.847,0.321,0.074,0.121,-0.061,0.072,0.069,0.053,-0.018,0.028
1323,1965,8,0.582,0.173,-0.251,0.124,-0.061,0.073,0.070,0.052,-0.017,0.028
1324,1965,9,-0.850,0.323,-0.170,0.129,-0.062,0.074,0.080,0.052,-0.012,0.027
1325,1965,10,0.618,0.263,-0.099,0.131,-0.127,0.076,0.066,0.051,-0.004,0.026
1326,1965,11,0.219,0.278,0.042,0.142,-0.163,0.076,0.053,0.051,-0.013,0.025
1327,1965,12,-1.073,0.394,-0.139,0.155,-0.177,0.073,0.051,0.051,-0.011,0.025
1328,1966,1,-0.528,0.291,0.009,0.139,-0.175,0.077,0.046,0.050,-0.005,0.025
1329,1966,2,-1.665,0.410,-0.185,0.140,-0.148,0.080,0.036,0.046,-0.000,0.024
1330,1966,3,-0.714,0.246,-0.253,0.140,-0.158,0.081,0.036,0.046,-0.009,0.023
1331,1966,4,0.804,0.264,-0.392,0.125,-0.140,0.079,0.031,0.047,-0.003,0.024
1332,1966,5,0.596,0.214,-0.376,0.118,-0.076,0.081,0.005,0.047,0.013,0.025
1333,1966,6,1.184,0.318,-0.385,0.135,-0.064,0.080,-0.020,0.048,0.012,0.025
1334,1966,7,0.933,0.248,-0.391,0.137,-0.073,0.080,-0.010,0.048,0.017,0.024
1335,1966,8,-1.739,0.356,-0.255,0.135,-0.062,0.080,-0.023,0.048,0.017,0.024
1336,1966,9,-1.674,0.199,-0.291,0.127,-0.044,0.079,-0.008,0.049,0.018,0.025
1337,1966,10,-1.044,0.289,-0.321,0.125,-0.026,0.076,-0.021,0.049,0.015,0.025
1338,1966,11,0.412,0.250,-0.112,0.140,-0.022,0.073,-0.019,0.048,0.012,0.025
1339,1966,12,-1.185,0.281,-0.441,0.139,0.034,0.072,-0.010,0.048,0.012,0.025
1340,1967,1,-0.602,0.305,-0.537,0.152,0.078,0.070,-0.001,0.047,0.007,0.025
1341,1967,2,-0.035,0.356,-0.355,0.153,0.062,0.073,0.006,0.046,0.015,0.025
1342,1967,3,-1.142,0.199,-0.146,0.142,0.072,0.072,-0.013,0.046,0.014,0.025
1343,1967,4,0.447,0.201,0.057,0.129,0.078,0.071,-0.006,0.047,0.018,0.026
1344,1967,5,3.104,0.223,0.085,0.126,0.103,0.074,0.026,0.048,-0.002,0.027
1345,1967,6,-2.772,0.360,0.351,0.113,0.133,0.075,0.047,0.047,0.004,0.027
1346,1967,7,-0.218,0.367,0.430,0.117,0.110,0.075,0.061,0.049,0.014,0.027
1347,1967,8,0.449,0.383,0.490,0.118,0.102,0.076,0.060,0.048,0.016,0.028
1348,1967,9,0.840,0.233,0.595,0.125,0.146,0.076,0.065,0.046,0.030,0.029
1349,1967,10,1.391,0.257,0.370,0.128,0.190,0.075,0.064,0.044,0.037,0.028
1350,1967,11,0.749,0.246,-0.043,0.109,0.214,0.076,0.046,0.042,0.041,0.028
1351,1967,12,2.000,0.570,0.189,0.121,0.152,0.073,0.039,0.043,0.043,0.027
1352,1968,1,0.343,0.354,0.361,0.127,0.167,0.072,0.038,0.042,0.042,0.027
1353,1968,2,0.688,0.407,0.432,0.139,0.161,0.071,0.028,0.040,0.042,0.026
1354,1968,3,0.120,0.256,0.362,0.126,0.194,0.074,0.033,0.040,0.046,0.026
1355,1968,4,-2.256,0.203,0.289,0.123,0.171,0.074,0.028,0.041,0.042,0.026
1356,1968,5,-1.850,0.379,0.427,0.120,0.142,0.077,0.023,0.042,0.039,0.027
1357,1968,6,0.018,0.404,0.266,0.087,0.154,0.078,0.025,0.043,0.031,0.027
1358,1968,7,1.842,0.249,0.182,0.083,0.153,0.072,0.004,0.045,0.021,0.029
1359,1968,8,1.306,0.215,0.131,0.088,0.162,0.064,-0.002,0.047,0.025,0.029
1360,1968,9,-0.002,0.248,0.123,0.092,0.167,0.063,-0.012,0.046,0.024,0.030
1361,1968,10,0.508,0.281,0.398,0.099,0.128,0.065,-0.006,0.047,0.025,0.031
1362,1968,11,2.409,0.174,0.640,0.103,0.090,0.067,-0.007,0.047,0.025,0.031
1363,1968,12,0.068,0.186,0.726,0.110,0.024,0.064,-0.004,0.049,0.031,0.031
1364,1969,1,-0.662,0.280,0.667,0.082,0.024,0.064,-0.003,0.048,0.037,0.031
1365,1969,2,0.072,0.310,0.439,0.092,0.061,0.063,-0.006,0.048,0.040,0.030
1366,1969,3,0.023,0.334,0.483,0.099,0.118,0.065,0.002,0.047,0.037,0.029
1367,1969,4,1.041,0.274,0.357,0.095,0.143,0.063,0.012,0.045,0.038,0.029
1368,1969,5,1.059,0.229,0.156,0.107,0.158,0.061,0.017,0.045,0.039,0.029
1369,1969,6,1.051,0.388,0.240,0.114,0.196,0.060,0.025,0.047,0.040,0.029
1370,1969,7,1.132,0.299,0.254,0.098,0.209,0.059,0.053,0.046,0.036,0.030
1371,1969,8,-1.431,0.354,0.394,0.092,0.210,0.057,0.054,0.044,0.046,0.031
1372,1969,9,0.529,0.244,0.473,0.083,0.214,0.055,0.044,0.045,0.043,0.031
1373,1969,10,-1.006,0.180,0.604,0.079,0.208,0.058,0.053,0.045,0.043,0.031
1374,1969,11,-0.002,0.296,0.543,0.087,0.190,0.060,0.062,0.044,0.041,0.030
1375,1969,12,1.073,0.305,0.427,0.095,0.280,0.064,0.058,0.044,0.040,0.030
1376,1970,1,-0.489,0.609,0.333,0.087,0.270,0.067,0.047,0.043,0.039,0.029
1377,1970,2,1.753,0.321,0.472,0.083,0.255,0.074,0.028,0.043,0.034,0.028
1378,1970,3,0.967,0.278,0.521,0.094,0.255,0.072,0.040,0.042,0.041,0.029
1379,1970,4,2.616,0.295,0.543,0.101,0.214,0.069,0.046,0.044,0.055,0.030
1380,1970,5,0.322,0.260,0.418,0.113,0.184,0.068,0.065,0.041,0.069,0.030
1381,1970,6,-0.336,0.357,0.298,0.111,0.148,0.062,0.048,0.037,0.068,0.031
1382,1970,7,0.004,0.214,0.292,0.085,0.136,0.059,0.044,0.036,0.063,0.031
1383,1970,8,0.234,0.290,0.051,0.104,0.117,0.059,0.036,0.037,0.062,0.032
1384,1970,9,1.114,0.355,-0.067,0.092,0.128,0.062,0.045,0.037,0.060,0.033
1385,1970,10,-0.744,0.241,-0.409,0.075,0.182,0.066,0.038,0.036,0.056,0.034
1386,1970,11,-1.494,0.286,-0.580,0.081,0.208,0.064,0.035,0.036,0.056,0.033
1387,1970,12,-0.372,0.193,-0.782,0.078,0.226,0.065,0.053,0.036,0.060,0.033
1388,1971,1,-0.556,0.268,-0.703,0.071,0.184,0.067,0.058,0.037,0.058,0.033
1389,1971,2,-1.144,0.529,-0.682,0.072,0.145,0.064,0.073,0.036,0.060,0.032
1390,1971,3,-0.443,0.242,-0.629,0.089,0.134,0.063,0.062,0.036,0.059,0.033
1391,1971,4,-1.492,0.251,-0.533,0.132,0.127,0.065,0.050,0.036,0.066,0.034
1392,1971,5,-1.728,0.207,-0.299,0.167,0.062,0.065,0.045,0.036,0.076,0.033
1393,1971,6,-2.757,0.295,-0.173,0.170,0.055,0.070,0.028,0.037,0.070,0.032
1394,1971,7,0.947,0.224,-0.112,0.188,0.068,0.074,0.018,0.037,0.072,0.031
1395,1971,8,0.488,0.250,-0.019,0.162,0.050,0.074,0.030,0.039,0.071,0.030
1396,1971,9,1.749,0.234,-0.055,0.133,0.049,0.075,0.041,0.039,0.070,0.030
1397,1971,10,0.410,0.775,0.077,0.155,0.051,0.066,0.049,0.038,0.062,0.030
1398,1971,11,1.313,0.311,0.388,0.164,0.056,0.064,0.042,0.038,0.061,0.030
1399,1971,12,1.139,0.248,0.837,0.164,0.016,0.064,0.049,0.039,0.062,0.030
1400,1972,1,0.169,0.396,0.694,0.164,0.027,0.064,0.059,0.040,0.064,0.029
1401,1972,2,-0.018,0.232,0.613,0.198,0.045,0.064,0.062,0.041,0.065,0.029
1402,1972,3,-0.875,0.390,0.538,0.187,0.015,0.069,0.074,0.042,0.064,0.028
1403,1972,4,0.087,0.303,0.413,0.141,0.028,0.070,0.075,0.043,0.076,0.028
1404,1972,5,2.006,0.224,0.216,0.130,0.020,0.068,0.037,0.045,0.089,0.027
1405,1972,6,2.631,0.210,0.110,0.128,-0.016,0.068,0.067,0.047,0.090,0.027
1406,1972,7,-0.775,0.261,0.063,0.097,-0.016,0.073,0.079,0.049,0.102,0.027
1407,1972,8,-0.479,0.511,0.028,0.107,-0.046,0.072,0.074,0.053,0.108,0.027
1408,1972,9,0.851,0.141,0.165,0.152,-0.065,0.075,0.083,0.052,0.115,0.026
1409,1972,10,-1.098,0.275,0.241,0.160,-0.099,0.079,0.090,0.052,0.119,0.025
1410,1972,11,-1.043,0.195,0.049,0.151,-0.085,0.079,0.088,0.051,0.111,0.025
1411,1972,12,-0.137,0.240,-0.077,0.155,-0.057,0.071,0.077,0.051,0.113,0.025
1412,1973,1,-0.393,0.250,-0.071,0.154,-0.078,0.069,0.072,0.052,0.120,0.025
1413,1973,2,-0.436,0.345,-0.118,0.112,-0.089,0.070,0.059,0.053,0.117,0.025
1414,1973,3,0.768,0.389,-0.245,0.116,-0.104,0.071,0.061,0.053,0.113,0.025
1415,1973,4,1.001,0.395,-0.143,0.123,-0.095,0.070,0.073,0.052,0.108,0.025
1416,1973,5,-0.306,0.313,-0.181,0.120,-0.073,0.072,0.082,0.051,0.106,0.025
1417,1973,6,1.124,0.276,-0.200,0.143,-0.048,0.072,0.078,0.050,0.095,0.025
1418,1973,7,-0.704,0.361,-0.160,0.159,-0.037,0.068,0.072,0.052,0.080,0.025
1419,1973,8,-1.048,0.406,-0.207,0.140,-0.017,0.061,0.060,0.053,0.082,0.025
1420,1973,9,-0.673,0.359,-0.272,0.112,-0.043,0.060,0.069,0.055,0.074,0.025
1421,1973,10,0.132,0.484,-0.261,0.081,-0.027,0.063,0.075,0.054,0.083,0.025
1422,1973,11,-1.507,0.456,-0.118,0.078,0.000,0.065,0.054,0.056,0.092,0.026
1423,1973,12,-0.361,0.466,-0.328,0.095,0.033,0.065,0.058,0.057,0.102,0.026
1424,1974,1,0.092,0.339,-0.116,0.113,0.011,0.066,0.067,0.058,0.107,0.026
1425,1974,2,-1.001,0.187,-0.059,0.112,-0.002,0.072,0.077,0.060,0.114,0.026
1426,1974,3,-0.009,0.287,-0.110,0.103,-0.035,0.072,0.072,0.061,0.121,0.026
1427,1974,4,1.133,0.646,-0.140,0.113,-0.044,0.066,0.060,0.061,0.121,0.027
1428,1974,5,1.407,0.187,-0.053,0.109,-0.073,0.064,0.041,0.060,0.119,0.027
1429,1974,6,-1.397,0.217,-0.113,0.135,-0.099,0.065,0.029,0.057,0.122,0.028
1430,1974,7,1.839,0.241,-0.164,0.145,-0.091,0.060,0.028,0.056,0.123,0.028
1431,1974,8,-0.365,0.171,-0.084,0.156,-0.086,0.060,0.052,0.058,0.117,0.026
1432,1974,9,-1.285,0.307,-0.098,0.135,-0.067,0.068,0.039,0.058,0.117,0.027
1433,1974,10,-0.230,0.257,-0.143,0.117,-0.057,0.067,0.053,0.058,0.130,0.027
1434,1974,11,-0.454,0.304,-0.163,0.117,-0.115,0.072,0.046,0.058,0.136,0.026
1435,1974,12,-1.091,0.299,0.065,0.116,-0.145,0.074,0.033,0.059,0.130,0.026
1436,1975,1,-0.512,0.236,-0.193,0.098,-0.112,0.073,0.042,0.061,0.128,0.026
1437,1975,2,-0.046,0.241,-0.201,0.103,-0.108,0.068,0.031,0.062,0.123,0.027
1438,1975,3,-0.177,0.299,-0.072,0.109,-0.090,0.067,0.044,0.063,0.131,0.027
1439,1975,4,0.598,0.308,-0.070,0.124,-0.035,0.068,0.050,0.066,0.131,0.027
1440,1975,5,1.161,0.232,-0.049,0.119,-0.009,0.066,0.066,0.065,0.138,0.027
1441,1975,6,1.339,0.517,0.136,0.123,0.006,0.070,0.067,0.065,0.128,0.027
1442,1975,7,-1.252,0.285,0.189,0.112,0.008,0.071,0.057,0.064,0.135,0.027
1443,1975,8,-0.461,0.286,0.197,0.124,0.000,0.070,0.055,0.066,0.132,0.027
1444,1975,9,0.257,0.180,0.046,0.121,-0.007,0.069,0.040,0.067,0.139,0.027
1445,1975,10,-0.206,0.474,-0.052,0.117,-0.036,0.064,0.047,0.067,0.140,0.026
1446,1975,11,-0.197,0.274,-0.155,0.109,-0.045,0.068,0.059,0.068,0.148,0.026
1447,1975,12,1.124,0.227,-0.333,0.084,-0.071,0.073,0.069,0.067,0.155,0.026
1448,1976,1,0.126,0.265,-0.260,0.092,-0.039,0.078,0.070,0.066,0.164,0.026
1449,1976,2,0.051,0.252,-0.243,0.125,-0.026,0.083,0.085,0.062,0.173,0.026
1450,1976,3,-1.986,0.153,-0.288,0.123,0.004,0.082,0.083,0.063,0.172,0.026
1451,1976,4,-0.584,0.231,-0.279,0.107,0.023,0.080,0.102,0.063,0.177,0.026
1452,1976,5,-0.076,0.317,-0.299,0.109,0.046,0.077,0.146,0.059,0.174,0.026
1453,1976,6,-0.790,0.228,-0.426,0.128,0.061,0.080,0.160,0.057,0.181,0.026
1454,1976,7,-0.378,0.434,-0.382,0.139,0.067,0.078,0.153,0.056,0.179,0.027
1455,1976,8,-0.256,0.510,-0.367,0.147,0.105,0.078,0.165,0.056,0.188,0.027
1456,1976,9,-0.280,0.208,-0.174,0.163,0.094,0.076,0.148,0.056,0.200,0.027
1457,1976,10,-0.108,0.298,-0.073,0.156,0.070,0.076,0.145,0.051,0.206,0.026
1458,1976,11,-0.427,0.245,-0.187,0.163,0.027,0.077,0.141,0.050,0.206,0.026
1459,1976,12,-0.402,0.244,-0.053,0.174,0.043,0.071,0.134,0.050,0.212,0.027
1460,1977,1,0.649,0.300,0.078,0.162,0.028,0.070,0.129,0.047,0.217,0.027
1461,1977,2,0.238,0.234,0.083,0.138,0.059,0.072,0.123,0.047,0.223,0.028
1462,1977,3,0.319,0.236,0.266,0.135,0.064,0.072,0.140,0.049,0.233,0.028
1463,1977,4,0.635,0.167,0.460,0.138,0.079,0.070,0.158,0.048,0.237,0.028
1464,1977,5,-1.446,0.386,0.538,0.121,0.071,0.069,0.152,0.047,0.213,0.029
1465,1977,6,0.825,0.235,0.633,0.122,0.082,0.072,0.134,0.048,0.223,0.029
1466,1977,7,1.191,0.216,0.555,0.123,0.100,0.071,0.143,0.047,0.232,0.030
1467,1977,8,-0.193,0.194,0.462,0.116,0.107,0.072,0.156,0.044,0.229,0.032
1468,1977,9,1.908,0.159,0.463,0.104,0.154,0.070,0.165,0.044,0.220,0.031
1469,1977,10,2.219,0.256,0.348,0.094,0.199,0.072,0.173,0.044,0.216,0.030
1470,1977,11,0.509,0.206,0.401,0.091,0.216,0.071,0.177,0.044,0.216,0.030
