,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
834,1885,9,-0.971,0.652,-0.410,0.506,-0.486,0.348,-0.333,0.267,-0.317,0.193
835,1885,10,-0.026,0.723,-0.411,0.467,-0.493,0.345,-0.338,0.263,-0.321,0.192
836,1885,11,-0.517,0.742,-0.399,0.483,-0.487,0.356,-0.345,0.262,-0.316,0.192
837,1885,12,-0.551,0.915,-0.360,0.473,-0.490,0.358,-0.343,0.262,-0.318,0.191
838,1886,1,0.183,0.844,-0.361,0.463,-0.499,0.363,-0.339,0.261,-0.316,0.189
839,1886,2,-1.321,0.872,-0.387,0.435,-0.495,0.371,-0.346,0.264,-0.317,0.188
840,1886,3,-0.067,0.636,-0.357,0.438,-0.495,0.370,-0.354,0.265,-0.311,0.188
841,1886,4,-0.578,0.553,-0.305,0.473,-0.493,0.370,-0.351,0.272,-0.308,0.190
842,1886,5,-0.617,0.759,-0.294,0.474,-0.486,0.369,-0.359,0.269,-0.307,0.191
843,1886,6,0.156,0.639,-0.247,0.453,-0.471,0.370,-0.360,0.270,-0.306,0.192
844,1886,7,-0.057,0.558,-0.343,0.475,-0.451,0.373,-0.365,0.269,-0.302,0.193
845,1886,8,-0.282,0.534,-0.344,0.480,-0.431,0.381,-0.365,0.268,-0.302,0.194
846,1886,9,-0.609,0.567,-0.388,0.472,-0.420,0.376,-0.358,0.264,-0.303,0.195
847,1886,10,0.600,0.989,-0.398,0.487,-0.398,0.373,-0.366,0.261,-0.296,0.194
848,1886,11,-0.392,0.673,-0.322,0.481,-0.381,0.369,-0.363,0.259,-0.295,0.196
849,1886,12,0.021,0.531,-0.417,0.433,-0.374,0.362,-0.357,0.259,-0.294,0.198
850,1887,1,-0.967,1.024,-0.371,0.441,-0.373,0.362,-0.361,0.259,-0.292,0.198
851,1887,2,-1.332,0.699,-0.384,0.445,-0.366,0.356,-0.353,0.260,-0.284,0.198
852,1887,3,-0.599,0.575,-0.344,0.444,-0.379,0.350,-0.353,0.262,-0.282,0.198
853,1887,4,-0.699,0.744,-0.428,0.422,-0.350,0.351,-0.349,0.262,-0.272,0.199
854,1887,5,0.297,0.682,-0.417,0.445,-0.299,0.355,-0.347,0.258,-0.270,0.198
855,1887,6,-0.982,0.572,-0.481,0.435,-0.264,0.358,-0.346,0.256,-0.271,0.199
856,1887,7,0.493,0.697,-0.455,0.381,-0.241,0.338,-0.352,0.253,-0.272,0.199
857,1887,8,-0.435,0.489,-0.427,0.393,-0.195,0.327,-0.355,0.253,-0.274,0.199
858,1887,9,-0.133,0.545,-0.359,0.351,-0.191,0.335,-0.350,0.256,-0.274,0.197
859,1887,10,-0.410,0.849,-0.355,0.336,-0.184,0.323,-0.351,0.259,-0.269,0.198
860,1887,11,-0.254,0.603,-0.430,0.324,-0.173,0.326,-0.355,0.264,-0.273,0.198
861,1887,12,-0.754,0.744,-0.375,0.362,-0.183,0.315,-0.369,0.267,-0.274,0.199
862,1888,1,-0.651,0.990,-0.421,0.353,-0.193,0.308,-0.375,0.270,-0.269,0.199
863,1888,2,-0.998,0.808,-0.377,0.382,-0.209,0.299,-0.387,0.265,-0.274,0.200
864,1888,3,0.223,0.471,-0.378,0.398,-0.210,0.300,-0.403,0.265,-0.273,0.202
865,1888,4,-0.652,0.687,-0.357,0.393,-0.222,0.293,-0.410,0.263,-0.265,0.205
866,1888,5,-0.608,0.550,-0.399,0.407,-0.229,0.295,-0.401,0.272,-0.258,0.207
867,1888,6,-0.316,0.615,-0.391,0.384,-0.235,0.298,-0.408,0.274,-0.260,0.208
868,1888,7,-0.061,0.458,-0.248,0.360,-0.230,0.290,-0.418,0.274,-0.260,0.209
869,1888,8,0.096,0.643,-0.219,0.332,-0.231,0.285,-0.419,0.274,-0.260,0.209
870,1888,9,-0.154,0.665,-0.149,0.358,-0.264,0.283,-0.424,0.272,-0.264,0.208
871,1888,10,-0.156,0.460,-0.044,0.358,-0.257,0.283,-0.423,0.269,-0.265,0.208
872,1888,11,-0.755,0.685,0.003,0.355,-0.271,0.269,-0.420,0.266,-0.272,0.209
873,1888,12,-0.653,0.578,-0.011,0.336,-0.282,0.260,-0.417,0.264,-0.277,0.210
874,1889,1,1.057,0.566,0.014,0.359,-0.279,0.257,-0.416,0.268,-0.287,0.209
875,1889,2,-0.646,0.789,0.025,0.344,-0.272,0.254,-0.396,0.269,-0.292,0.209
876,1889,3,1.067,0.523,-0.022,0.348,-0.255,0.253,-0.405,0.267,-0.294,0.210
877,1889,4,0.605,0.716,0.027,0.367,-0.277,0.242,-0.398,0.264,-0.306,0.212
878,1889,5,-0.042,0.588,0.190,0.365,-0.271,0.240,-0.388,0.262,-0.307,0.214
879,1889,6,-0.492,0.458,0.313,0.388,-0.270,0.236,-0.380,0.259,-0.309,0.213
880,1889,7,0.239,0.747,0.335,0.299,-0.242,0.228,-0.379,0.259,-0.309,0.214
881,1889,8,0.228,0.678,0.434,0.228,-0.222,0.228,-0.382,0.256,-0.307,0.215
882,1889,9,-0.714,0.422,0.352,0.245,-0.209,0.228,-0.391,0.250,-0.309,0.215
883,1889,10,0.426,0.571,0.287,0.220,-0.192,0.229,-0.378,0.248,-0.314,0.216
884,1889,11,1.200,0.838,0.282,0.246,-0.209,0.215,-0.369,0.246,-0.317,0.218
885,1889,12,0.832,0.533,0.248,0.235,-0.198,0.213,-0.363,0.245,-0.321,0.217
886,1890,1,1.316,0.993,0.173,0.221,-0.211,0.205,-0.361,0.244,-0.322,0.220
887,1890,2,0.546,0.806,0.080,0.214,-0.216,0.202,-0.349,0.241,-0.320,0.222
888,1890,3,0.085,0.978,0.051,0.210,-0.210,0.204,-0.351,0.241,-0.320,0.223
889,1890,4,-0.186,0.564,-0.044,0.194,-0.210,0.205,-0.354,0.238,-0.323,0.223
890,1890,5,-0.098,0.803,-0.222,0.209,-0.224,0.208,-0.344,0.237,-0.323,0.221
891,1890,6,-0.900,0.456,-0.371,0.228,-0.229,0.213,-0.338,0.238,-0.322,0.221
892,1890,7,-0.666,0.437,-0.439,0.241,-0.236,0.221,-0.340,0.233,-0.321,0.220
893,1890,8,-0.888,0.533,-0.601,0.253,-0.273,0.213,-0.342,0.229,-0.318,0.219
894,1890,9,-1.055,0.463,-0.776,0.233,-0.319,0.220,-0.335,0.227,-0.318,0.217
895,1890,10,-0.717,0.523,-0.774,0.263,-0.326,0.218,-0.344,0.226,-0.317,0.215
896,1890,11,-0.935,0.439,-0.886,0.207,-0.316,0.228,-0.339,0.231,-0.316,0.215
897,1890,12,-0.950,0.699,-0.856,0.199,-0.325,0.230,-0.341,0.227,-0.312,0.216
898,1891,1,0.491,0.551,-0.791,0.199,-0.336,0.230,-0.342,0.224,-0.316,0.216
899,1891,2,-1.394,0.582,-0.705,0.196,-0.343,0.226,-0.337,0.220,-0.315,0.218
900,1891,3,-2.010,0.565,-0.580,0.205,-0.353,0.225,-0.329,0.221,-0.313,0.220
901,1891,4,-0.170,0.660,-0.582,0.214,-0.354,0.224,-0.319,0.221,-0.311,0.224
902,1891,5,-1.440,0.536,-0.507,0.194,-0.353,0.218,-0.316,0.216,-0.308,0.225
903,1891,6,-0.541,0.444,-0.422,0.167,-0.363,0.216,-0.314,0.218,-0.307,0.226
904,1891,7,0.122,0.452,-0.404,0.182,-0.381,0.210,-0.305,0.218,-0.309,0.226
905,1891,8,0.134,0.492,-0.298,0.206,-0.362,0.196,-0.299,0.222,-0.308,0.225
906,1891,9,0.448,0.416,-0.113,0.214,-0.389,0.198,-0.295,0.223,-0.307,0.224
907,1891,10,-0.738,0.394,-0.075,0.203,-0.398,0.196,-0.301,0.221,-0.305,0.224
908,1891,11,-0.039,0.477,-0.015,0.188,-0.395,0.195,-0.305,0.223,-0.304,0.224
909,1891,12,0.077,0.620,0.005,0.179,-0.386,0.196,-0.312,0.225,-0.304,0.226
910,1892,1,0.697,0.611,-0.029,0.156,-0.385,0.196,-0.299,0.221,-0.306,0.226
911,1892,2,-0.113,0.741,-0.104,0.153,-0.399,0.193,-0.291,0.219,-0.302,0.227
912,1892,3,0.202,0.541,-0.119,0.172,-0.402,0.186,-0.290,0.215,-0.301,0.230
913,1892,4,0.291,0.593,-0.092,0.213,-0.406,0.180,-0.280,0.215,-0.306,0.227
914,1892,5,-0.715,0.510,-0.183,0.265,-0.438,0.178,-0.286,0.209,-0.303,0.225
915,1892,6,-0.301,0.488,-0.277,0.315,-0.462,0.177,-0.275,0.215,-0.302,0.222
916,1892,7,-0.288,0.649,-0.425,0.356,-0.481,0.194,-0.278,0.216,-0.304,0.220
917,1892,8,-0.775,0.378,-0.683,0.353,-0.504,0.196,-0.273,0.217,-0.302,0.218
918,1892,9,0.270,0.520,-0.908,0.348,-0.512,0.188,-0.276,0.215,-0.304,0.217
919,1892,10,-0.412,0.673,-1.025,0.337,-0.523,0.192,-0.266,0.214,-0.307,0.217
920,1892,11,-1.129,0.951,-0.964,0.407,-0.515,0.185,-0.267,0.210,-0.307,0.218
921,1892,12,-1.047,0.758,-1.010,0.456,-0.492,0.195,-0.266,0.214,-0.314,0.218
922,1893,1,-1.087,1.081,-1.049,0.477,-0.487,0.193,-0.258,0.209,-0.315,0.217
923,1893,2,-3.204,0.719,-1.008,0.492,-0.476,0.190,-0.258,0.205,-0.313,0.215
924,1893,3,-2.497,0.557,-1.097,0.475,-0.460,0.186,-0.260,0.208,-0.313,0.214
925,1893,4,-1.118,0.527,-1.077,0.441,-0.467,0.187,-0.245,0.211,-0.309,0.213
926,1893,5,0.023,0.955,-1.043,0.413,-0.450,0.197,-0.237,0.212,-0.303,0.215
927,1893,6,-0.852,0.672,-1.061,0.352,-0.447,0.186,-0.233,0.210,-0.305,0.214
928,1893,7,-0.762,0.518,-0.969,0.282,-0.454,0.184,-0.230,0.211,-0.304,0.214
929,1893,8,-0.278,0.505,-0.664,0.240,-0.444,0.185,-0.230,0.206,-0.305,0.212
930,1893,9,-0.800,0.422,-0.502,0.229,-0.395,0.188,-0.236,0.203,-0.304,0.211
931,1893,10,-0.178,0.428,-0.402,0.228,-0.381,0.189,-0.233,0.200,-0.301,0.210
932,1893,11,-0.714,0.467,-0.393,0.187,-0.362,0.191,-0.232,0.197,-0.299,0.208
933,1893,12,-1.265,0.600,-0.317,0.184,-0.345,0.202,-0.232,0.201,-0.295,0.209
934,1894,1,0.022,0.507,-0.228,0.225,-0.331,0.205,-0.254,0.197,-0.295,0.210
935,1894,2,0.457,0.487,-0.258,0.247,-0.325,0.213,-0.256,0.193,-0.290,0.210
936,1894,3,-0.559,0.700,-0.265,0.235,-0.336,0.217,-0.265,0.191,-0.293,0.208
937,1894,4,0.085,0.877,-0.237,0.240,-0.326,0.225,-0.278,0.188,-0.294,0.207
938,1894,5,0.130,0.681,-0.237,0.268,-0.339,0.232,-0.271,0.190,-0.293,0.205
939,1894,6,0.060,0.749,-0.179,0.282,-0.354,0.237,-0.273,0.186,-0.288,0.202
940,1894,7,0.311,0.614,-0.165,0.287,-0.355,0.236,-0.276,0.185,-0.290,0.201
941,1894,8,-0.638,0.529,-0.272,0.272,-0.359,0.232,-0.277,0.183,-0.289,0.199
942,1894,9,-0.894,0.513,-0.261,0.251,-0.371,0.225,-0.274,0.180,-0.290,0.198
943,1894,10,0.165,0.398,-0.340,0.215,-0.368,0.225,-0.281,0.179,-0.287,0.196
944,1894,11,-0.713,0.486,-0.318,0.185,-0.363,0.227,-0.301,0.179,-0.285,0.195
945,1894,12,-0.571,0.396,-0.284,0.196,-0.353,0.240,-0.318,0.178,-0.286,0.195
946,1895,1,0.190,0.499,-0.338,0.152,-0.345,0.252,-0.326,0.186,-0.291,0.195
947,1895,2,-0.836,0.395,-0.306,0.142,-0.330,0.256,-0.334,0.192,-0.295,0.190
948,1895,3,-0.424,0.389,-0.238,0.151,-0.341,0.249,-0.336,0.189,-0.303,0.191
949,1895,4,-0.865,0.488,-0.345,0.154,-0.322,0.244,-0.336,0.190,-0.311,0.188
950,1895,5,0.400,0.436,-0.280,0.198,-0.310,0.233,-0.339,0.188,-0.311,0.188
951,1895,6,0.468,0.729,-0.296,0.177,-0.303,0.234,-0.331,0.191,-0.309,0.188
952,1895,7,-0.333,0.429,-0.309,0.159,-0.280,0.213,-0.326,0.192,-0.308,0.188
953,1895,8,-0.257,0.392,-0.301,0.216,-0.243,0.213,-0.311,0.195,-0.311,0.187
954,1895,9,-0.076,0.392,-0.190,0.239,-0.202,0.210,-0.303,0.194,-0.308,0.187
955,1895,10,-1.117,0.427,-0.062,0.244,-0.163,0.218,-0.296,0.195,-0.309,0.186
956,1895,11,0.057,0.903,-0.119,0.236,-0.159,0.213,-0.287,0.197,-0.308,0.188
957,1895,12,-0.758,0.583,-0.120,0.244,-0.141,0.207,-0.281,0.200,-0.310,0.188
958,1896,1,0.037,0.727,-0.011,0.272,-0.123,0.207,-0.293,0.206,-0.313,0.187
959,1896,2,-0.742,0.993,0.052,0.326,-0.118,0.203,-0.283,0.204,-0.313,0.186
960,1896,3,0.908,0.724,0.038,0.363,-0.118,0.198,-0.271,0.207,-0.321,0.185
961,1896,4,0.666,0.644,0.122,0.388,-0.113,0.195,-0.270,0.210,-0.318,0.184
962,1896,5,-0.277,0.421,0.046,0.386,-0.110,0.196,-0.257,0.216,-0.315,0.183
963,1896,6,0.446,0.979,0.043,0.428,-0.100,0.203,-0.255,0.216,-0.316,0.182
964,1896,7,0.982,0.497,0.094,0.446,-0.127,0.200,-0.252,0.216,-0.313,0.182
965,1896,8,0.494,0.809,0.124,0.437,-0.150,0.205,-0.252,0.217,-0.315,0.181
966,1896,9,-0.235,0.694,0.005,0.403,-0.141,0.205,-0.256,0.219,-0.310,0.181
967,1896,10,-0.109,0.569,-0.012,0.389,-0.157,0.208,-0.244,0.223,-0.314,0.179
968,1896,11,-0.855,0.612,-0.020,0.367,-0.147,0.215,-0.245,0.226,-0.313,0.181
969,1896,12,-0.800,0.406,-0.034,0.392,-0.160,0.216,-0.250,0.229,-0.315,0.182
970,1897,1,0.648,0.677,-0.099,0.422,-0.166,0.214,-0.251,0.232,-0.307,0.181
971,1897,2,-0.380,0.555,-0.130,0.399,-0.156,0.218,-0.250,0.236,-0.306,0.180
972,1897,3,-0.516,0.575,-0.146,0.365,-0.146,0.221,-0.249,0.238,-0.315,0.179
973,1897,4,0.459,0.644,-0.076,0.357,-0.156,0.227,-0.263,0.235,-0.320,0.179
974,1897,5,-0.373,0.500,-0.036,0.341,-0.164,0.238,-0.259,0.235,-0.322,0.177
975,1897,6,0.279,0.942,-0.023,0.370,-0.175,0.241,-0.259,0.230,-0.321,0.176
976,1897,7,0.202,0.788,-0.050,0.338,-0.171,0.244,-0.256,0.227,-0.325,0.175
977,1897,8,0.117,0.473,-0.104,0.353,-0.164,0.250,-0.250,0.224,-0.321,0.176
978,1897,9,-0.422,0.546,-0.063,0.350,-0.160,0.253,-0.257,0.219,-0.322,0.175
979,1897,10,0.734,0.541,0.002,0.362,-0.149,0.252,-0.262,0.215,-0.321,0.175
980,1897,11,-0.379,0.727,0.056,0.383,-0.162,0.253,-0.259,0.214,-0.320,0.174
981,1897,12,-0.643,0.649,0.049,0.343,-0.169,0.257,-0.259,0.213,-0.320,0.173
982,1898,1,0.320,0.763,0.061,0.324,-0.165,0.262,-0.256,0.211,-0.319,0.174
983,1898,2,-1.026,0.681,0.053,0.332,-0.146,0.267,-0.238,0.211,-0.317,0.173
984,1898,3,-0.028,0.572,0.020,0.342,-0.146,0.271,-0.223,0.212,-0.319,0.174
985,1898,4,1.241,0.832,-0.028,0.341,-0.126,0.273,-0.209,0.213,-0.310,0.173
986,1898,5,0.272,0.617,-0.044,0.346,-0.124,0.279,-0.205,0.211,-0.308,0.172
987,1898,6,0.197,0.456,-0.048,0.321,-0.114,0.290,-0.202,0.209,-0.306,0.172
988,1898,7,0.345,0.437,-0.207,0.327,-0.131,0.302,-0.191,0.206,-0.304,0.170
989,1898,8,0.022,0.464,-0.194,0.325,-0.123,0.306,-0.190,0.202,-0.303,0.168
990,1898,9,-0.817,0.748,-0.195,0.352,-0.148,0.316,-0.185,0.202,-0.304,0.167
991,1898,10,0.158,0.655,-0.375,0.349,-0.159,0.317,-0.179,0.201,-0.303,0.165
992,1898,11,-0.564,0.700,-0.336,0.341,-0.153,0.319,-0.178,0.201,-0.304,0.164
993,1898,12,-0.691,0.771,-0.410,0.349,-0.164,0.320,-0.174,0.203,-0.306,0.165
994,1899,1,-1.598,0.619,-0.446,0.355,-0.174,0.321,-0.174,0.203,-0.310,0.166
995,1899,2,-0.869,0.658,-0.446,0.370,-0.178,0.319,-0.184,0.204,-0.310,0.164
996,1899,3,-0.033,0.497,-0.406,0.384,-0.176,0.315,-0.180,0.205,-0.309,0.163
997,1899,4,-0.917,0.572,-0.455,0.378,-0.162,0.318,-0.189,0.209,-0.316,0.163
998,1899,5,0.738,0.605,-0.508,0.372,-0.150,0.316,-0.199,0.211,-0.317,0.164
999,1899,6,-0.694,0.582,-0.550,0.381,-0.146,0.322,-0.197,0.213,-0.317,0.164
1000,1899,7,-0.085,0.564,-0.381,0.370,-0.147,0.329,-0.201,0.214,-0.316,0.163
1001,1899,8,0.014,0.654,-0.343,0.381,-0.142,0.336,-0.196,0.213,-0.317,0.161
1002,1899,9,-0.330,0.903,-0.356,0.379,-0.126,0.344,-0.190,0.212,-0.313,0.161
1003,1899,10,-0.435,0.630,-0.297,0.373,-0.158,0.339,-0.196,0.213,-0.313,0.159
1004,1899,11,-1.198,0.738,-0.391,0.358,-0.155,0.335,-0.201,0.216,-0.316,0.157
1005,1899,12,-1.200,0.658,-0.329,0.350,-0.165,0.325,-0.209,0.218,-0.321,0.157
1006,1900,1,0.436,0.642,-0.330,0.370,-0.168,0.318,-0.221,0.219,-0.327,0.159
1007,1900,2,-0.418,0.608,-0.258,0.359,-0.170,0.315,-0.240,0.215,-0.332,0.160
1008,1900,3,-0.184,0.605,-0.237,0.341,-0.173,0.311,-0.254,0.217,-0.335,0.159
1009,1900,4,-0.207,0.587,-0.192,0.322,-0.202,0.306,-0.268,0.216,-0.336,0.159
1010,1900,5,-0.397,0.445,-0.080,0.314,-0.208,0.301,-0.277,0.216,-0.337,0.158
1011,1900,6,0.051,0.465,0.007,0.339,-0.216,0.301,-0.280,0.220,-0.335,0.158
1012,1900,7,-0.087,0.681,-0.110,0.376,-0.232,0.302,-0.276,0.220,-0.335,0.158
1013,1900,8,0.875,0.556,-0.098,0.394,-0.232,0.301,-0.279,0.221,-0.331,0.158
1014,1900,9,-0.077,0.511,-0.130,0.433,-0.244,0.304,-0.281,0.222,-0.325,0.157
1015,1900,10,0.104,0.388,-0.115,0.456,-0.255,0.301,-0.274,0.224,-0.323,0.157
1016,1900,11,0.147,0.488,-0.075,0.475,-0.251,0.296,-0.278,0.226,-0.322,0.156
1017,1900,12,-0.163,0.835,-0.098,0.458,-0.263,0.296,-0.280,0.227,-0.322,0.158
1018,1901,1,-0.963,0.945,-0.057,0.448,-0.259,0.293,-0.284,0.227,-0.320,0.159
1019,1901,2,-0.273,1.045,-0.110,0.432,-0.263,0.286,-0.288,0.227,-0.318,0.157
1020,1901,3,-0.572,1.005,-0.113,0.420,-0.251,0.278,-0.312,0.226,-0.315,0.156
1021,1901,4,-0.025,0.803,-0.058,0.452,-0.246,0.273,-0.318,0.224,-0.317,0.156
1022,1901,5,0.085,0.533,-0.082,0.460,-0.245,0.269,-0.314,0.222,-0.313,0.158
1023,1901,6,-0.223,0.401,-0.115,0.445,-0.247,0.271,-0.318,0.224,-0.312,0.158
1024,1901,7,0.399,0.418,0.014,0.440,-0.220,0.268,-0.322,0.223,-0.313,0.157
1025,1901,8,0.244,0.468,0.032,0.440,-0.218,0.262,-0.332,0.223,-0.313,0.157
1026,1901,9,-0.112,0.427,0.113,0.409,-0.220,0.259,-0.325,0.219,-0.317,0.157
1027,1901,10,0.763,0.619,-0.005,0.379,-0.221,0.259,-0.326,0.217,-0.317,0.157
1028,1901,11,-0.140,0.478,-0.031,0.355,-0.250,0.254,-0.320,0.215,-0.323,0.158
1029,1901,12,-0.560,0.624,-0.035,0.362,-0.234,0.249,-0.319,0.217,-0.330,0.157
1030,1902,1,0.580,0.949,-0.069,0.341,-0.235,0.248,-0.316,0.216,-0.332,0.157
1031,1902,2,-0.058,0.887,-0.087,0.332,-0.237,0.238,-0.322,0.216,-0.332,0.157
1032,1902,3,0.397,0.693,-0.128,0.336,-0.234,0.228,-0.339,0.217,-0.337,0.156
1033,1902,4,-1.435,0.514,-0.278,0.336,-0.235,0.223,-0.359,0.214,-0.348,0.154
1034,1902,5,-0.221,0.509,-0.327,0.326,-0.238,0.220,-0.359,0.212,-0.345,0.155
1035,1902,6,-0.278,0.813,-0.373,0.339,-0.242,0.218,-0.366,0.207,-0.344,0.155
1036,1902,7,-0.007,0.455,-0.474,0.325,-0.272,0.216,-0.371,0.203,-0.344,0.154
1037,1902,8,0.028,0.585,-0.558,0.336,-0.317,0.211,-0.369,0.204,-0.341,0.154
1038,1902,9,-0.603,0.737,-0.650,0.320,-0.349,0.208,-0.369,0.202,-0.342,0.153
1039,1902,10,-1.036,0.345,-0.483,0.285,-0.388,0.206,-0.375,0.199,-0.342,0.151
1040,1902,11,-0.733,0.336,-0.421,0.259,-0.392,0.205,-0.374,0.196,-0.341,0.150
1041,1902,12,-1.107,0.547,-0.442,0.226,-0.391,0.207,-0.374,0.193,-0.339,0.150
1042,1903,1,-0.630,0.460,-0.393,0.219,-0.388,0.199,-0.379,0.195,-0.335,0.148
1043,1903,2,-1.074,0.616,-0.413,0.205,-0.413,0.198,-0.376,0.191,-0.324,0.147
1044,1903,3,-0.705,0.485,-0.373,0.182,-0.416,0.197,-0.378,0.192,-0.322,0.147
1045,1903,4,0.574,0.617,-0.245,0.179,-0.421,0.197,-0.376,0.188,-0.319,0.148
1046,1903,5,0.523,0.381,-0.229,0.180,-0.431,0.194,-0.378,0.185,-0.323,0.145
1047,1903,6,-0.526,0.410,-0.203,0.188,-0.446,0.186,-0.378,0.184,-0.322,0.144
1048,1903,7,0.577,0.401,-0.147,0.181,-0.438,0.174,-0.378,0.180,-0.318,0.144
1049,1903,8,-0.210,0.458,-0.122,0.184,-0.454,0.164,-0.377,0.178,-0.317,0.144
1050,1903,9,-0.130,0.351,-0.076,0.175,-0.476,0.151,-0.371,0.175,-0.315,0.143
1051,1903,10,0.502,0.292,-0.205,0.159,-0.477,0.147,-0.373,0.171,-0.314,0.142
1052,1903,11,-0.542,0.426,-0.331,0.128,-0.475,0.144,-0.376,0.168,-0.318,0.141
1053,1903,12,-0.797,0.497,-0.268,0.123,-0.472,0.145,-0.380,0.171,-0.320,0.142
1054,1904,1,0.043,0.523,-0.327,0.129,-0.469,0.141,-0.367,0.172,-0.320,0.141
1055,1904,2,-0.768,0.342,-0.316,0.150,-0.486,0.141,-0.363,0.173,-0.323,0.142
1056,1904,3,-0.157,0.432,-0.318,0.166,-0.474,0.139,-0.353,0.172,-0.324,0.142
1057,1904,4,-0.971,0.503,-0.402,0.190,-0.491,0.133,-0.355,0.170,-0.333,0.143
1058,1904,5,-0.992,0.390,-0.474,0.188,-0.491,0.130,-0.362,0.168,-0.335,0.144
1059,1904,6,0.226,0.283,-0.528,0.185,-0.492,0.131,-0.360,0.168,-0.332,0.146
1060,1904,7,-0.123,0.353,-0.641,0.194,-0.484,0.124,-0.356,0.167,-0.331,0.146
1061,1904,8,-0.078,0.424,-0.839,0.136,-0.503,0.118,-0.358,0.164,-0.331,0.146
1062,1904,9,-0.158,0.466,-1.002,0.134,-0.552,0.117,-0.351,0.161,-0.328,0.147
1063,1904,10,-0.511,0.469,-1.130,0.147,-0.560,0.120,-0.344,0.158,-0.336,0.147
1064,1904,11,-1.409,0.424,-1.104,0.165,-0.562,0.123,-0.330,0.156,-0.335,0.147
1065,1904,12,-1.438,0.497,-1.113,0.169,-0.568,0.128,-0.324,0.155,-0.334,0.147
1066,1905,1,-1.314,0.522,-1.093,0.179,-0.574,0.132,-0.329,0.152,-0.330,0.146
1067,1905,2,-3.150,1.737,-1.140,0.195,-0.568,0.140,-0.330,0.149,-0.329,0.146
1068,1905,3,-2.104,0.463,-1.146,0.216,-0.565,0.148,-0.333,0.148,-0.330,0.146
1069,1905,4,-2.513,0.613,-1.124,0.230,-0.549,0.152,-0.336,0.146,-0.328,0.146
1070,1905,5,-0.673,0.336,-1.044,0.231,-0.539,0.150,-0.336,0.144,-0.331,0.146
1071,1905,6,0.112,0.504,-1.009,0.224,-0.533,0.151,-0.339,0.142,-0.335,0.146
1072,1905,7,0.113,0.370,-0.940,0.222,-0.527,0.153,-0.344,0.139,-0.334,0.146
1073,1905,8,-0.632,0.415,-0.780,0.234,-0.520,0.155,-0.350,0.136,-0.333,0.147
1074,1905,9,-0.235,0.374,-0.765,0.229,-0.512,0.153,-0.348,0.135,-0.334,0.146
1075,1905,10,-0.248,0.534,-0.561,0.279,-0.496,0.148,-0.350,0.135,-0.323,0.146
1076,1905,11,-0.441,0.548,-0.490,0.289,-0.506,0.146,-0.356,0.133,-0.319,0.146
1077,1905,12,-1.028,0.415,-0.501,0.318,-0.493,0.145,-0.364,0.133,-0.316,0.147
1078,1906,1,-0.486,0.593,-0.463,0.315,-0.497,0.148,-0.347,0.128,-0.316,0.147
1079,1906,2,-1.225,0.377,-0.475,0.320,-0.490,0.151,-0.353,0.125,-0.314,0.148
1080,1906,3,-1.925,0.505,-0.403,0.339,-0.491,0.147,-0.358,0.120,-0.314,0.147
1081,1906,4,-0.059,0.677,-0.404,0.319,-0.501,0.145,-0.364,0.117,-0.320,0.145
1082,1906,5,0.172,0.405,-0.380,0.309,-0.508,0.143,-0.369,0.114,-0.319,0.145
1083,1906,6,-0.020,0.501,-0.344,0.316,-0.514,0.140,-0.369,0.115,-0.320,0.143
1084,1906,7,0.574,0.375,-0.219,0.290,-0.514,0.143,-0.373,0.113,-0.329,0.142
1085,1906,8,-0.775,0.423,-0.214,0.288,-0.509,0.146,-0.375,0.112,-0.332,0.141
1086,1906,9,0.619,0.446,-0.268,0.281,-0.486,0.148,-0.378,0.111,-0.333,0.138
1087,1906,10,-0.258,0.406,-0.424,0.258,-0.489,0.157,-0.390,0.107,-0.333,0.136
1088,1906,11,-0.151,0.467,-0.467,0.263,-0.475,0.159,-0.401,0.106,-0.330,0.134
1089,1906,12,-0.597,0.514,-0.517,0.241,-0.487,0.160,-0.409,0.105,-0.331,0.133
1090,1907,1,1.018,0.437,-0.597,0.235,-0.476,0.159,-0.414,0.103,-0.336,0.133
1091,1907,2,-1.163,0.437,-0.498,0.240,-0.479,0.159,-0.413,0.101,-0.338,0.134
1092,1907,3,-2.574,0.431,-0.586,0.223,-0.469,0.162,-0.425,0.099,-0.340,0.134
1093,1907,4,-1.934,0.365,-0.567,0.215,-0.453,0.160,-0.433,0.100,-0.347,0.133
1094,1907,5,-0.340,0.504,-0.568,0.199,-0.423,0.159,-0.432,0.100,-0.345,0.134
1095,1907,6,-0.630,0.340,-0.578,0.168,-0.405,0.157,-0.429,0.104,-0.349,0.131
1096,1907,7,-0.375,0.296,-0.687,0.187,-0.387,0.157,-0.432,0.105,-0.351,0.128
1097,1907,8,0.409,0.427,-0.646,0.182,-0.343,0.166,-0.432,0.107,-0.351,0.127
1098,1907,9,-0.436,0.313,-0.450,0.169,-0.318,0.163,-0.428,0.110,-0.352,0.126
1099,1907,10,-0.031,0.279,-0.162,0.163,-0.285,0.162,-0.422,0.111,-0.356,0.124
1100,1907,11,-0.159,0.317,-0.138,0.152,-0.279,0.158,-0.423,0.111,-0.355,0.122
