,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
817,1960,2,-0.221,0.489,-0.169,0.411,0.088,0.147,-0.077,0.105,-0.064,0.077
818,1960,3,-0.679,0.246,-0.142,0.397,0.072,0.148,-0.079,0.106,-0.063,0.078
819,1960,4,-0.329,0.290,-0.094,0.364,0.060,0.145,-0.079,0.105,-0.061,0.077
820,1960,5,-0.005,0.586,-0.088,0.367,0.046,0.140,-0.079,0.106,-0.060,0.076
821,1960,6,0.059,0.441,-0.038,0.363,0.045,0.140,-0.081,0.105,-0.058,0.075
822,1960,7,-0.297,0.672,-0.002,0.353,0.021,0.141,-0.080,0.103,-0.057,0.077
823,1960,8,0.022,0.829,-0.022,0.325,0.008,0.139,-0.080,0.102,-0.056,0.079
824,1960,9,0.082,0.503,0.033,0.318,-0.004,0.138,-0.077,0.103,-0.055,0.078
825,1960,10,0.336,0.254,0.087,0.308,-0.018,0.138,-0.076,0.103,-0.054,0.078
826,1960,11,0.094,0.426,0.139,0.289,-0.017,0.137,-0.076,0.100,-0.052,0.080
827,1960,12,0.725,0.255,0.161,0.252,-0.024,0.136,-0.073,0.101,-0.053,0.082
828,1961,1,0.185,0.383,0.219,0.211,-0.026,0.139,-0.066,0.099,-0.052,0.082
829,1961,2,-0.454,0.701,0.232,0.169,-0.030,0.143,-0.062,0.100,-0.051,0.082
830,1961,3,-0.021,0.438,0.241,0.147,-0.033,0.151,-0.061,0.100,-0.052,0.084
831,1961,4,0.319,0.723,0.191,0.138,-0.036,0.160,-0.058,0.099,-0.054,0.084
832,1961,5,0.622,0.344,0.137,0.154,-0.052,0.155,-0.052,0.097,-0.055,0.084
833,1961,6,0.314,0.269,0.059,0.155,-0.054,0.153,-0.050,0.098,-0.058,0.084
834,1961,7,0.409,0.249,-0.008,0.137,-0.056,0.152,-0.041,0.098,-0.058,0.084
835,1961,8,0.173,0.394,0.012,0.097,-0.057,0.150,-0.035,0.098,-0.059,0.085
836,1961,9,0.188,0.457,-0.028,0.109,-0.058,0.151,-0.034,0.100,-0.062,0.083
837,1961,10,-0.261,0.380,-0.061,0.122,-0.064,0.145,-0.033,0.101,-0.063,0.082
838,1961,11,-0.549,0.333,-0.140,0.111,-0.069,0.143,-0.032,0.098,-0.063,0.082
839,1961,12,-0.217,0.504,-0.170,0.080,-0.066,0.136,-0.030,0.099,-0.065,0.083
840,1962,1,-0.619,0.206,-0.205,0.077,-0.080,0.131,-0.026,0.101,-0.069,0.083
841,1962,2,-0.209,0.260,-0.253,0.067,-0.086,0.124,-0.023,0.100,-0.072,0.083
842,1962,3,-0.506,0.486,-0.294,0.070,-0.087,0.115,-0.020,0.102,-0.073,0.083
843,1962,4,-0.071,0.338,-0.313,0.081,-0.090,0.105,-0.017,0.101,-0.073,0.084
844,1962,5,-0.328,0.243,-0.275,0.076,-0.096,0.099,-0.018,0.098,-0.073,0.084
845,1962,6,-0.053,0.480,-0.257,0.070,-0.107,0.095,-0.021,0.097,-0.070,0.084
846,1962,7,-0.006,0.255,-0.258,0.085,-0.105,0.092,-0.020,0.097,-0.069,0.083
847,1962,8,-0.407,0.205,-0.280,0.101,-0.108,0.088,-0.022,0.101,-0.069,0.083
848,1962,9,-0.298,0.400,-0.270,0.126,-0.102,0.087,-0.032,0.103,-0.067,0.083
849,1962,10,-0.499,0.373,-0.284,0.104,-0.100,0.084,-0.037,0.101,-0.067,0.084
850,1962,11,-0.090,0.242,-0.242,0.131,-0.106,0.080,-0.046,0.096,-0.065,0.083
851,1962,12,0.000,0.346,-0.256,0.113,-0.114,0.076,-0.048,0.095,-0.065,0.084
852,1963,1,-0.635,0.317,-0.261,0.121,-0.106,0.066,-0.057,0.098,-0.064,0.085
853,1963,2,-0.466,0.147,-0.249,0.144,-0.108,0.058,-0.061,0.096,-0.062,0.086
854,1963,3,-0.383,0.306,-0.219,0.176,-0.110,0.054,-0.068,0.091,-0.060,0.086
855,1963,4,-0.242,0.382,-0.166,0.233,-0.116,0.053,-0.073,0.088,-0.059,0.085
856,1963,5,0.170,0.402,-0.195,0.224,-0.119,0.046,-0.077,0.088,-0.061,0.084
857,1963,6,-0.221,0.216,-0.183,0.203,-0.133,0.047,-0.081,0.087,-0.061,0.083
858,1963,7,-0.056,0.396,-0.101,0.198,-0.135,0.046,-0.085,0.091,-0.060,0.082
859,1963,8,-0.263,0.414,-0.061,0.200,-0.127,0.046,-0.086,0.091,-0.060,0.081
860,1963,9,0.056,0.622,-0.013,0.206,-0.128,0.050,-0.091,0.097,-0.058,0.080
861,1963,10,0.133,1.030,0.002,0.149,-0.138,0.060,-0.093,0.099,-0.058,0.079
862,1963,11,-0.430,0.190,-0.005,0.164,-0.145,0.061,-0.095,0.093,-0.057,0.079
863,1963,12,0.138,0.314,0.053,0.100,-0.152,0.060,-0.098,0.089,-0.059,0.080
864,1964,1,0.351,0.249,0.014,0.067,-0.153,0.061,-0.102,0.085,-0.062,0.081
865,1964,2,0.012,0.202,0.011,0.083,-0.151,0.053,-0.102,0.082,-0.064,0.080
866,1964,3,0.196,0.240,-0.019,0.104,-0.156,0.049,-0.101,0.081,-0.065,0.079
867,1964,4,-0.062,0.679,-0.069,0.154,-0.160,0.054,-0.098,0.080,-0.067,0.078
868,1964,5,0.086,0.195,-0.058,0.149,-0.152,0.059,-0.099,0.080,-0.068,0.076
869,1964,6,0.480,0.858,-0.116,0.142,-0.151,0.055,-0.099,0.080,-0.066,0.075
870,1964,7,-0.526,0.510,-0.155,0.154,-0.141,0.053,-0.100,0.081,-0.066,0.074
871,1964,8,-0.304,0.689,-0.190,0.146,-0.137,0.053,-0.100,0.078,-0.067,0.072
872,1964,9,-0.297,0.262,-0.235,0.137,-0.129,0.051,-0.097,0.075,-0.068,0.071
873,1964,10,-0.471,0.284,-0.246,0.110,-0.129,0.057,-0.095,0.071,-0.068,0.071
874,1964,11,-0.300,0.415,-0.281,0.115,-0.127,0.056,-0.094,0.069,-0.068,0.070
875,1964,12,-0.559,0.130,-0.356,0.137,-0.131,0.062,-0.093,0.068,-0.069,0.071
876,1965,1,-0.118,0.603,-0.300,0.123,-0.134,0.064,-0.093,0.067,-0.069,0.072
877,1965,2,-0.401,0.199,-0.280,0.099,-0.133,0.069,-0.087,0.064,-0.070,0.074
878,1965,3,-0.345,0.231,-0.258,0.092,-0.135,0.074,-0.081,0.066,-0.070,0.074
879,1965,4,-0.190,0.307,-0.223,0.100,-0.134,0.076,-0.074,0.064,-0.070,0.072
880,1965,5,-0.340,0.450,-0.205,0.096,-0.139,0.075,-0.075,0.060,-0.068,0.071
881,1965,6,-0.418,0.494,-0.167,0.107,-0.141,0.075,-0.074,0.059,-0.068,0.070
882,1965,7,0.145,0.409,-0.151,0.100,-0.135,0.080,-0.069,0.057,-0.068,0.070
883,1965,8,-0.064,0.244,-0.115,0.093,-0.130,0.084,-0.069,0.054,-0.067,0.069
884,1965,9,-0.037,0.331,-0.093,0.100,-0.131,0.083,-0.071,0.052,-0.069,0.067
885,1965,10,-0.050,0.294,-0.101,0.096,-0.128,0.081,-0.074,0.054,-0.070,0.067
886,1965,11,-0.088,0.381,-0.055,0.111,-0.137,0.079,-0.072,0.053,-0.069,0.067
887,1965,12,-0.103,0.267,-0.030,0.142,-0.138,0.079,-0.082,0.055,-0.069,0.067
888,1966,1,0.080,0.205,-0.015,0.153,-0.144,0.082,-0.086,0.056,-0.065,0.066
889,1966,2,0.028,0.239,0.015,0.131,-0.143,0.083,-0.086,0.059,-0.064,0.066
890,1966,3,-0.083,0.710,0.008,0.120,-0.148,0.086,-0.087,0.060,-0.063,0.065
891,1966,4,-0.279,0.311,-0.029,0.107,-0.150,0.083,-0.095,0.064,-0.062,0.064
892,1966,5,0.206,0.249,-0.026,0.113,-0.139,0.082,-0.104,0.063,-0.060,0.063
893,1966,6,-0.121,0.229,-0.033,0.114,-0.142,0.080,-0.111,0.063,-0.059,0.063
894,1966,7,0.330,0.282,-0.040,0.117,-0.147,0.085,-0.115,0.063,-0.055,0.063
895,1966,8,0.295,0.668,-0.041,0.115,-0.147,0.088,-0.120,0.062,-0.054,0.063
896,1966,9,-0.126,0.334,-0.035,0.144,-0.143,0.092,-0.126,0.057,-0.052,0.062
897,1966,10,-0.492,0.316,-0.015,0.138,-0.133,0.088,-0.127,0.059,-0.049,0.062
898,1966,11,-0.048,0.390,-0.053,0.130,-0.130,0.091,-0.124,0.061,-0.048,0.062
899,1966,12,-0.189,0.313,-0.068,0.137,-0.132,0.092,-0.128,0.057,-0.045,0.062
900,1967,1,-0.004,0.289,-0.107,0.144,-0.120,0.097,-0.126,0.056,-0.042,0.062
901,1967,2,0.014,0.311,-0.160,0.142,-0.114,0.103,-0.127,0.056,-0.040,0.061
902,1967,3,-0.002,0.387,-0.188,0.126,-0.107,0.102,-0.123,0.053,-0.037,0.060
903,1967,4,-0.040,0.315,-0.182,0.114,-0.100,0.099,-0.121,0.054,-0.035,0.059
904,1967,5,-0.256,0.434,-0.210,0.109,-0.093,0.095,-0.118,0.055,-0.034,0.058
905,1967,6,-0.300,0.264,-0.204,0.110,-0.080,0.092,-0.115,0.058,-0.033,0.058
906,1967,7,-0.131,0.327,-0.226,0.126,-0.080,0.087,-0.114,0.060,-0.029,0.058
907,1967,8,-0.348,0.438,-0.244,0.159,-0.066,0.084,-0.109,0.062,-0.027,0.059
908,1967,9,-0.462,0.119,-0.280,0.210,-0.060,0.085,-0.104,0.064,-0.028,0.060
909,1967,10,-0.422,0.288,-0.283,0.229,-0.049,0.080,-0.098,0.067,-0.024,0.059
910,1967,11,-0.378,0.476,-0.291,0.179,-0.043,0.077,-0.095,0.066,-0.028,0.058
911,1967,12,-0.118,0.344,-0.288,0.186,-0.034,0.077,-0.091,0.065,-0.026,0.057
912,1968,1,-0.271,0.476,-0.312,0.173,-0.032,0.076,-0.083,0.065,-0.028,0.056
913,1968,2,-0.200,0.479,-0.299,0.177,-0.031,0.078,-0.070,0.067,-0.026,0.055
914,1968,3,-0.431,0.702,-0.282,0.197,-0.031,0.075,-0.063,0.067,-0.027,0.055
915,1968,4,-0.081,0.448,-0.248,0.193,-0.031,0.075,-0.059,0.066,-0.029,0.054
916,1968,5,-0.344,0.379,-0.196,0.173,-0.024,0.077,-0.061,0.066,-0.029,0.053
917,1968,6,-0.272,0.342,-0.188,0.146,-0.031,0.075,-0.058,0.066,-0.028,0.052
918,1968,7,-0.411,0.612,-0.162,0.169,-0.037,0.077,-0.058,0.065,-0.027,0.051
919,1968,8,-0.197,0.254,-0.147,0.182,-0.046,0.077,-0.054,0.063,-0.026,0.051
920,1968,9,-0.256,0.653,-0.074,0.167,-0.047,0.078,-0.053,0.060,-0.025,0.051
921,1968,10,-0.012,0.399,-0.019,0.144,-0.053,0.077,-0.053,0.057,-0.026,0.051
922,1968,11,0.243,0.588,0.030,0.169,-0.063,0.078,-0.048,0.057,-0.029,0.050
923,1968,12,-0.024,0.541,0.083,0.152,-0.070,0.077,-0.052,0.058,-0.031,0.050
924,1969,1,0.041,0.508,0.131,0.179,-0.077,0.077,-0.059,0.057,-0.031,0.049
925,1969,2,-0.022,0.558,0.154,0.186,-0.088,0.076,-0.062,0.057,-0.031,0.048
926,1969,3,0.453,0.505,0.186,0.186,-0.095,0.070,-0.063,0.057,-0.030,0.048
927,1969,4,0.568,0.234,0.182,0.174,-0.094,0.068,-0.066,0.057,-0.030,0.048
928,1969,5,0.252,0.403,0.173,0.116,-0.096,0.069,-0.071,0.056,-0.031,0.047
929,1969,6,0.358,0.314,0.194,0.090,-0.105,0.066,-0.075,0.056,-0.032,0.046
930,1969,7,0.172,0.370,0.177,0.079,-0.112,0.065,-0.073,0.055,-0.032,0.045
931,1969,8,0.077,0.492,0.217,0.082,-0.118,0.063,-0.073,0.054,-0.030,0.043
932,1969,9,0.125,0.347,0.183,0.122,-0.117,0.058,-0.074,0.053,-0.026,0.041
933,1969,10,-0.061,0.317,0.174,0.131,-0.114,0.055,-0.070,0.052,-0.022,0.039
934,1969,11,0.132,0.258,0.152,0.143,-0.108,0.060,-0.067,0.053,-0.019,0.038
935,1969,12,0.239,0.303,0.132,0.161,-0.099,0.060,-0.065,0.053,-0.018,0.038
936,1970,1,-0.170,0.236,0.144,0.188,-0.094,0.062,-0.066,0.055,-0.014,0.037
937,1970,2,0.457,0.321,0.137,0.221,-0.086,0.061,-0.062,0.058,-0.009,0.036
938,1970,3,0.050,0.431,0.119,0.240,-0.073,0.063,-0.060,0.057,-0.004,0.035
939,1970,4,0.462,0.388,0.123,0.240,-0.062,0.067,-0.061,0.054,0.000,0.034
940,1970,5,-0.013,0.414,0.138,0.240,-0.052,0.069,-0.057,0.052,0.002,0.032
941,1970,6,0.112,0.435,0.077,0.255,-0.042,0.070,-0.055,0.051,0.004,0.031
942,1970,7,0.320,0.500,0.066,0.253,-0.031,0.065,-0.055,0.052,0.007,0.029
943,1970,8,-0.011,0.524,-0.013,0.277,-0.009,0.069,-0.055,0.050,0.010,0.026
944,1970,9,-0.085,0.392,-0.029,0.293,0.006,0.078,-0.060,0.049,0.012,0.025
945,1970,10,-0.020,0.310,-0.121,0.298,0.011,0.084,-0.063,0.049,0.013,0.025
946,1970,11,0.313,0.360,-0.153,0.282,0.016,0.080,-0.063,0.050,0.013,0.024
947,1970,12,-0.485,0.529,-0.206,0.275,0.022,0.082,-0.064,0.048,0.012,0.023
948,1971,1,-0.305,0.131,-0.242,0.254,0.027,0.073,-0.063,0.047,0.015,0.023
949,1971,2,-0.493,0.480,-0.273,0.218,0.034,0.069,-0.066,0.046,0.020,0.023
950,1971,3,-0.138,0.516,-0.309,0.171,0.042,0.059,-0.066,0.044,0.022,0.023
951,1971,4,-0.650,0.246,-0.345,0.144,0.043,0.052,-0.065,0.044,0.023,0.026
952,1971,5,-0.393,0.272,-0.384,0.128,0.042,0.059,-0.068,0.043,0.024,0.024
953,1971,6,-0.527,0.403,-0.405,0.119,0.038,0.067,-0.067,0.042,0.025,0.025
954,1971,7,-0.112,0.298,-0.413,0.135,0.028,0.072,-0.069,0.041,0.025,0.026
955,1971,8,-0.380,0.327,-0.400,0.083,0.024,0.079,-0.073,0.039,0.025,0.024
956,1971,9,-0.513,0.336,-0.386,0.058,0.018,0.087,-0.071,0.039,0.025,0.023
957,1971,10,-0.455,0.321,-0.321,0.073,0.001,0.084,-0.064,0.040,0.030,0.025
958,1971,11,-0.151,0.211,-0.279,0.067,-0.013,0.082,-0.064,0.041,0.037,0.025
959,1971,12,-0.746,0.138,-0.213,0.073,-0.018,0.080,-0.059,0.040,0.043,0.023
960,1972,1,-0.392,0.281,-0.190,0.083,-0.026,0.076,-0.058,0.038,0.049,0.022
961,1972,2,-0.345,0.477,-0.149,0.059,-0.032,0.074,-0.057,0.038,0.054,0.021
962,1972,3,0.032,0.451,-0.082,0.070,-0.041,0.071,-0.054,0.037,0.060,0.019
963,1972,4,0.136,0.391,-0.023,0.087,-0.040,0.064,-0.053,0.036,0.064,0.020
964,1972,5,0.111,0.238,0.009,0.098,-0.041,0.059,-0.049,0.035,0.066,0.020
965,1972,6,0.257,0.303,0.112,0.129,-0.050,0.060,-0.044,0.034,0.069,0.021
966,1972,7,0.170,0.355,0.177,0.129,-0.051,0.066,-0.038,0.034,0.071,0.022
967,1972,8,0.111,0.458,0.298,0.105,-0.058,0.072,-0.032,0.033,0.075,0.021
968,1972,9,0.287,0.288,0.334,0.087,-0.061,0.068,-0.024,0.035,0.079,0.023
969,1972,10,0.252,0.372,0.341,0.082,-0.072,0.066,-0.011,0.034,0.080,0.024
970,1972,11,0.238,0.313,0.328,0.085,-0.072,0.059,-0.009,0.033,0.080,0.024
971,1972,12,0.485,0.457,0.313,0.095,-0.075,0.054,-0.005,0.031,0.082,0.024
972,1973,1,0.390,0.262,0.292,0.081,-0.079,0.052,0.002,0.028,0.090,0.025
973,1973,2,1.103,0.238,0.300,0.080,-0.079,0.050,0.009,0.026,0.097,0.025
974,1973,3,0.469,0.434,0.293,0.084,-0.088,0.050,0.013,0.025,0.104,0.025
975,1973,4,0.225,0.277,0.281,0.105,-0.096,0.050,0.015,0.026,0.109,0.025
976,1973,5,-0.047,0.215,0.275,0.106,-0.101,0.048,0.019,0.024,0.112,0.025
977,1973,6,0.072,0.209,0.212,0.105,-0.097,0.047,0.025,0.022,0.118,0.025
978,1973,7,-0.088,0.270,0.134,0.092,-0.090,0.048,0.031,0.017,0.124,0.024
979,1973,8,0.209,0.357,0.019,0.107,-0.087,0.054,0.035,0.017,0.128,0.025
980,1973,9,0.208,0.378,-0.013,0.097,-0.085,0.053,0.040,0.016,0.130,0.024
981,1973,10,0.102,0.408,-0.071,0.145,-0.078,0.050,0.042,0.016,0.129,0.022
982,1973,11,0.174,0.489,-0.112,0.159,-0.073,0.051,0.037,0.016,0.132,0.022
983,1973,12,-0.277,0.377,-0.115,0.163,-0.065,0.053,0.037,0.017,0.132,0.023
984,1974,1,-0.538,0.116,-0.136,0.170,-0.061,0.054,0.040,0.017,0.129,0.024
985,1974,2,-0.279,0.372,-0.176,0.165,-0.057,0.055,0.041,0.018,0.129,0.024
986,1974,3,0.081,0.406,-0.228,0.170,-0.047,0.053,0.040,0.020,0.130,0.024
987,1974,4,-0.474,0.547,-0.237,0.178,-0.035,0.054,0.038,0.021,0.131,0.025
988,1974,5,-0.538,0.359,-0.245,0.167,-0.032,0.055,0.038,0.021,0.133,0.024
989,1974,6,0.040,0.250,-0.245,0.175,-0.013,0.053,0.035,0.023,0.134,0.025
990,1974,7,-0.343,0.326,-0.218,0.152,-0.004,0.053,0.035,0.023,0.139,0.026
991,1974,8,-0.269,0.295,-0.195,0.128,0.004,0.051,0.040,0.024,0.142,0.027
992,1974,9,-0.421,0.179,-0.213,0.125,0.009,0.048,0.046,0.026,0.145,0.027
993,1974,10,-0.004,0.297,-0.190,0.093,0.008,0.052,0.052,0.025,0.148,0.027
994,1974,11,0.084,0.288,-0.143,0.071,0.009,0.054,0.056,0.024,0.148,0.028
995,1974,12,-0.286,0.386,-0.153,0.087,0.010,0.051,0.057,0.022,0.151,0.028
996,1975,1,-0.206,0.594,-0.116,0.076,0.018,0.048,0.064,0.022,0.154,0.028
997,1975,2,-0.004,0.684,-0.099,0.057,0.023,0.053,0.068,0.021,0.157,0.026
998,1975,3,-0.134,0.218,-0.114,0.078,0.026,0.057,0.072,0.020,0.161,0.027
999,1975,4,-0.204,0.318,-0.154,0.076,0.040,0.062,0.075,0.022,0.161,0.026
1000,1975,5,0.027,0.328,-0.162,0.071,0.034,0.065,0.078,0.021,0.164,0.026
1001,1975,6,-0.082,0.381,-0.160,0.072,0.033,0.067,0.081,0.022,0.168,0.026
1002,1975,7,0.101,0.126,-0.130,0.097,0.034,0.065,0.083,0.023,0.169,0.028
1003,1975,8,-0.055,0.318,-0.158,0.123,0.027,0.065,0.089,0.023,0.173,0.028
1004,1975,9,-0.604,0.542,-0.149,0.120,0.020,0.063,0.095,0.025,0.174,0.027
1005,1975,10,-0.479,0.449,-0.148,0.106,0.019,0.064,0.099,0.027,0.178,0.029
1006,1975,11,-0.013,0.204,-0.158,0.093,0.023,0.060,0.097,0.028,0.180,0.029
1007,1975,12,-0.269,0.270,-0.158,0.088,0.027,0.059,0.105,0.031,0.186,0.030
1008,1976,1,0.152,0.364,-0.153,0.071,0.034,0.058,0.116,0.036,0.189,0.031
1009,1976,2,-0.333,0.221,-0.163,0.107,0.036,0.058,0.126,0.040,0.190,0.030
1010,1976,3,-0.026,0.375,-0.105,0.089,0.038,0.055,0.131,0.041,0.189,0.030
1011,1976,4,-0.198,0.310,-0.039,0.086,0.040,0.053,0.142,0.040,0.192,0.031
1012,1976,5,-0.090,0.286,-0.040,0.098,0.031,0.053,0.152,0.039,0.193,0.030
1013,1976,6,-0.087,0.290,0.016,0.100,0.036,0.057,0.161,0.041,0.195,0.031
1014,1976,7,0.169,0.667,0.015,0.089,0.051,0.056,0.165,0.041,0.194,0.031
1015,1976,8,-0.181,0.608,0.056,0.109,0.058,0.058,0.170,0.040,0.196,0.030
1016,1976,9,0.097,0.266,0.085,0.112,0.063,0.060,0.176,0.038,0.199,0.031
1017,1976,10,0.306,0.448,0.107,0.113,0.076,0.055,0.186,0.040,0.204,0.033
1018,1976,11,-0.018,0.456,0.131,0.127,0.089,0.051,0.198,0.045,0.205,0.034
1019,1976,12,0.401,0.269,0.166,0.142,0.088,0.049,0.214,0.045,0.207,0.034
1020,1977,1,0.139,0.456,0.201,0.096,0.097,0.045,0.224,0.044,0.210,0.034
1021,1977,2,0.161,0.167,0.252,0.081,0.113,0.043,0.236,0.043,0.215,0.034
1022,1977,3,0.317,0.249,0.286,0.104,0.132,0.042,0.242,0.043,0.218,0.034
1023,1977,4,0.069,0.129,0.351,0.083,0.145,0.039,0.250,0.045,0.222,0.034
1024,1977,5,0.202,0.452,0.343,0.073,0.154,0.038,0.250,0.046,0.226,0.034
1025,1977,6,0.328,0.199,0.341,0.087,0.163,0.040,0.253,0.044,0.228,0.033
1026,1977,7,0.595,0.254,0.369,0.105,0.178,0.046,0.256,0.046,0.234,0.032
1027,1977,8,0.432,0.299,0.414,0.105,0.195,0.052,0.259,0.050,0.240,0.030
1028,1977,9,0.500,0.480,0.390,0.102,0.206,0.050,0.263,0.053,0.247,0.031
1029,1977,10,1.086,0.382,0.397,0.094,0.222,0.048,0.257,0.054,0.252,0.033
1030,1977,11,-0.117,0.193,0.397,0.089,0.228,0.047,0.255,0.053,0.256,0.034
1031,1977,12,0.375,0.261,0.398,0.097,0.237,0.045,0.256,0.055,0.263,0.034
1032,1978,1,0.485,0.355,0.374,0.126,0.245,0.046,0.262,0.055,0.265,0.033
1033,1978,2,0.697,0.302,0.364,0.117,0.257,0.047,0.265,0.055,0.269,0.031
1034,1978,3,0.029,0.350,0.349,0.143,0.278,0.044,0.271,0.055,0.272,0.033
1035,1978,4,0.147,0.354,0.280,0.115,0.293,0.046,0.276,0.055,0.276,0.035
1036,1978,5,0.209,0.265,0.259,0.122,0.296,0.050,0.284,0.055,0.281,0.036
1037,1978,6,0.334,0.367,0.228,0.120,0.308,0.054,0.294,0.053,0.288,0.036
1038,1978,7,0.310,0.642,0.218,0.092,0.321,0.060,0.306,0.055,0.294,0.035
1039,1978,8,0.308,0.246,0.175,0.116,0.340,0.063,0.310,0.054,0.297,0.034
1040,1978,9,0.322,0.295,0.201,0.108,0.348,0.069,0.313,0.053,0.299,0.034
1041,1978,10,0.262,0.164,0.214,0.123,0.361,0.072,0.311,0.053,0.300,0.034
1042,1978,11,-0.374,0.418,0.219,0.115,0.376,0.063,0.312,0.051,0.301,0.035
1043,1978,12,0.009,0.254,0.186,0.144,0.388,0.060,0.315,0.053,0.301,0.037
1044,1979,1,0.365,0.341,0.181,0.106,0.391,0.060,0.317,0.053,0.299,0.038
1045,1979,2,0.176,0.368,0.208,0.100,0.398,0.063,0.320,0.051,0.299,0.039
1046,1979,3,0.349,0.386,0.246,0.118,0.399,0.062,0.322,0.052,0.296,0.039
1047,1979,4,0.303,0.227,0.284,0.123,0.407,0.063,0.327,0.050,0.293,0.040
1048,1979,5,0.259,0.394,0.368,0.139,0.428,0.083,0.337,0.049,0.292,0.041
1049,1979,6,-0.059,0.514,0.391,0.138,0.441,0.085,0.343,0.050,0.291,0.042
1050,1979,7,0.251,0.226,0.419,0.139,0.452,0.081,0.351,0.049,0.292,0.041
1051,1979,8,0.639,0.211,0.486,0.136,0.467,0.080,0.357,0.047,0.293,0.041
1052,1979,9,0.767,0.404,0.504,0.131,0.475,0.079,0.364,0.044,0.293,0.040
1053,1979,10,0.728,0.315,0.539,0.132,0.492,0.084,0.367,0.043,0.294,0.039
1054,1979,11,0.631,0.273,0.549,0.135,0.491,0.087,0.364,0.044,0.296,0.040
1055,1979,12,0.280,0.414,0.595,0.149,0.496,0.084,0.368,0.043,0.296,0.039
1056,1980,1,0.707,0.318,0.620,0.145,0.494,0.089,0.373,0.048,0.298,0.039
1057,1980,2,0.975,0.564,0.622,0.137,0.494,0.097,0.375,0.047,0.299,0.039
1058,1980,3,0.564,0.185,0.617,0.164,0.499,0.105,0.382,0.048,0.299,0.039
1059,1980,4,0.731,0.242,0.590,0.154,0.474,0.103,0.383,0.049,0.301,0.040
1060,1980,5,0.372,0.297,0.549,0.170,0.475,0.105,0.385,0.048,0.303,0.039
1061,1980,6,0.495,0.208,0.562,0.184,0.480,0.110,0.391,0.049,0.306,0.039
1062,1980,7,0.548,0.309,0.583,0.219,0.490,0.110,0.392,0.052,0.307,0.041
1063,1980,8,0.666,0.421,0.568,0.232,0.502,0.111,0.401,0.055,0.310,0.041
1064,1980,9,0.704,0.222,0.561,0.245,0.522,0.107,0.407,0.054,0.311,0.042
1065,1980,10,0.406,0.129,0.549,0.211,0.533,0.103,0.419,0.060,0.312,0.042
1066,1980,11,0.138,0.399,0.584,0.174,0.546,0.098,0.423,0.064,0.315,0.041
1067,1980,12,0.440,0.597,0.595,0.162,0.560,0.088,0.437,0.066,0.317,0.041
1068,1981,1,0.958,0.795,0.581,0.147,0.579,0.089,0.441,0.065,0.320,0.041
1069,1981,2,0.800,0.643,0.544,0.162,0.584,0.091,0.446,0.063,0.323,0.043
1070,1981,3,0.479,0.329,0.498,0.156,0.588,0.089,0.445,0.061,0.326,0.043
1071,1981,4,0.578,0.565,0.531,0.169,0.582,0.086,0.450,0.063,0.329,0.043
1072,1981,5,0.794,1.208,0.624,0.235,0.594,0.089,0.455,0.062,0.331,0.043
1073,1981,6,0.626,0.420,0.684,0.204,0.594,0.092,0.457,0.061,0.335,0.044
1074,1981,7,0.389,0.213,0.669,0.180,0.582,0.092,0.458,0.061,0.334,0.043
1075,1981,8,0.217,0.814,0.694,0.206,0.582,0.090,0.464,0.063,0.335,0.044
1076,1981,9,0.152,0.447,0.720,0.222,0.581,0.091,0.468,0.064,0.338,0.044
1077,1981,10,0.799,0.350,0.763,0.319,0.579,0.090,0.472,0.065,0.335,0.046
1078,1981,11,1.254,1.135,0.705,0.224,0.585,0.086,0.473,0.068,0.335,0.046
1079,1981,12,1.157,0.406,0.705,0.232,0.598,0.087,0.474,0.068,0.341,0.048
1080,1982,1,0.787,0.457,0.712,0.228,0.605,0.085,0.478,0.067,0.346,0.048
1081,1982,2,1.096,1.099,0.734,0.239,0.601,0.084,0.486,0.069,0.348,0.048
1082,1982,3,0.795,0.401,0.788,0.279,0.596,0.078,0.490,0.068,0.352,0.047
1083,1982,4,1.091,1.252,0.685,0.300,0.589,0.074,0.497,0.066,0.355,0.046
1084,1982,5,0.100,0.298,0.578,0.286,0.574,0.073,0.500,0.068,0.356,0.046
1085,1982,6,0.616,0.230,0.535,0.315,0.572,0.068,0.501,0.068,0.358,0.044
1086,1982,7,0.483,0.467,0.561,0.339,0.567,0.072,0.506,0.067,0.360,0.043
1087,1982,8,0.475,0.539,0.586,0.257,0.556,0.069,0.512,0.067,0.361,0.045
1088,1982,9,0.803,0.312,0.626,0.196,0.557,0.075,0.517,0.068,0.363,0.044
1089,1982,10,-0.443,0.169,0.599,0.125,0.544,0.077,0.514,0.070,0.362,0.043
1090,1982,11,-0.030,0.233,0.673,0.111,0.543,0.080,0.521,0.069,0.363,0.042
1091,1982,12,0.643,0.738,0.719,0.095,0.545,0.084,0.530,0.070,0.364,0.042
1092,1983,1,1.107,0.818,0.800,0.113,0.540,0.087,0.529,0.067,0.361,0.041
1093,1983,2,1.391,0.289,0.810,0.103,0.544,0.097,0.528,0.063,0.356,0.040
1094,1983,3,1.270,0.738,0.790,0.094,0.535,0.094,0.532,0.063,0.353,0.040
