,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
531,1917,6,0.404,0.455,0.016,0.259,-0.008,0.177,0.039,0.263,-0.127,0.192
532,1917,7,1.051,0.793,-0.076,0.245,0.005,0.179,0.035,0.252,-0.124,0.191
533,1917,8,0.196,0.596,-0.079,0.239,0.004,0.180,0.031,0.242,-0.123,0.188
534,1917,9,-0.171,0.742,-0.131,0.280,0.001,0.196,0.036,0.236,-0.121,0.188
535,1917,10,-0.389,1.038,-0.156,0.300,-0.003,0.203,0.038,0.226,-0.115,0.186
536,1917,11,-0.142,0.506,-0.179,0.315,-0.011,0.215,0.044,0.216,-0.110,0.186
537,1917,12,-0.517,0.985,-0.254,0.349,-0.013,0.221,0.043,0.203,-0.105,0.185
538,1918,1,-0.880,0.707,-0.367,0.376,-0.014,0.219,0.039,0.189,-0.104,0.183
539,1918,2,-0.733,0.811,-0.419,0.401,-0.034,0.204,0.035,0.182,-0.102,0.180
540,1918,3,-0.527,0.581,-0.424,0.405,-0.043,0.191,0.030,0.170,-0.106,0.178
541,1918,4,-0.459,0.724,-0.408,0.380,-0.056,0.183,0.023,0.159,-0.105,0.177
542,1918,5,0.020,0.489,-0.396,0.364,-0.063,0.175,0.012,0.148,-0.101,0.176
543,1918,6,-0.495,0.555,-0.392,0.457,-0.069,0.152,0.004,0.142,-0.096,0.175
544,1918,7,-0.311,0.443,-0.291,0.505,-0.076,0.148,-0.010,0.131,-0.094,0.174
545,1918,8,-0.419,0.512,-0.224,0.492,-0.075,0.150,-0.019,0.125,-0.093,0.171
546,1918,9,-0.239,0.697,-0.182,0.508,-0.071,0.177,-0.023,0.125,-0.093,0.172
547,1918,10,-0.191,0.723,-0.149,0.465,-0.070,0.189,-0.028,0.126,-0.092,0.169
548,1918,11,-0.005,0.466,-0.173,0.463,-0.071,0.201,-0.029,0.122,-0.089,0.169
549,1918,12,-0.472,1.989,-0.125,0.426,-0.066,0.198,-0.025,0.123,-0.089,0.167
550,1919,1,0.338,1.019,-0.079,0.371,-0.056,0.192,-0.031,0.129,-0.087,0.167
551,1919,2,0.074,0.729,-0.005,0.308,-0.060,0.197,-0.030,0.133,-0.084,0.170
552,1919,3,-0.021,0.445,0.018,0.229,-0.066,0.211,-0.029,0.136,-0.081,0.171
553,1919,4,-0.064,0.750,0.067,0.197,-0.071,0.197,-0.031,0.137,-0.077,0.173
554,1919,5,-0.275,0.979,0.097,0.196,-0.080,0.204,-0.027,0.136,-0.077,0.171
555,1919,6,0.083,0.398,0.144,0.193,-0.069,0.176,-0.020,0.132,-0.078,0.169
556,1919,7,0.242,0.859,0.144,0.208,-0.075,0.164,-0.018,0.139,-0.080,0.165
557,1919,8,0.475,0.882,0.136,0.271,-0.068,0.151,-0.023,0.145,-0.080,0.162
558,1919,9,0.034,0.732,0.139,0.255,-0.065,0.158,-0.029,0.152,-0.079,0.160
559,1919,10,0.392,0.575,0.148,0.257,-0.076,0.152,-0.033,0.151,-0.081,0.158
560,1919,11,0.355,0.531,0.161,0.286,-0.083,0.149,-0.033,0.149,-0.078,0.158
561,1919,12,0.093,0.651,0.158,0.233,-0.099,0.143,-0.041,0.150,-0.079,0.156
562,1920,1,0.337,0.776,0.137,0.203,-0.121,0.139,-0.048,0.148,-0.080,0.155
563,1920,2,-0.019,0.835,0.027,0.204,-0.130,0.133,-0.054,0.152,-0.078,0.153
564,1920,3,0.010,0.697,0.013,0.198,-0.129,0.132,-0.066,0.159,-0.077,0.152
565,1920,4,0.044,0.375,-0.079,0.218,-0.126,0.133,-0.077,0.166,-0.077,0.150
566,1920,5,-0.119,0.611,-0.111,0.249,-0.115,0.141,-0.083,0.171,-0.076,0.147
567,1920,6,0.051,0.654,-0.159,0.288,-0.108,0.156,-0.089,0.175,-0.077,0.144
568,1920,7,-0.006,0.303,-0.202,0.235,-0.091,0.159,-0.094,0.185,-0.076,0.140
569,1920,8,-0.849,1.285,-0.179,0.208,-0.083,0.171,-0.097,0.187,-0.076,0.137
570,1920,9,-0.128,0.543,-0.189,0.214,-0.079,0.179,-0.100,0.192,-0.074,0.135
571,1920,10,-0.718,0.594,-0.191,0.231,-0.073,0.183,-0.104,0.191,-0.070,0.134
572,1920,11,-0.030,0.805,-0.182,0.241,-0.078,0.188,-0.109,0.191,-0.066,0.132
573,1920,12,-0.485,0.675,-0.145,0.265,-0.074,0.203,-0.109,0.192,-0.062,0.131
574,1921,1,-0.175,0.535,-0.095,0.281,-0.081,0.217,-0.112,0.189,-0.058,0.130
575,1921,2,0.252,0.402,-0.033,0.311,-0.080,0.227,-0.111,0.193,-0.057,0.129
576,1921,3,-0.109,0.951,-0.046,0.378,-0.082,0.243,-0.106,0.180,-0.050,0.128
577,1921,4,0.021,0.555,0.001,0.388,-0.082,0.241,-0.112,0.188,-0.047,0.130
578,1921,5,-0.004,0.632,-0.001,0.407,-0.082,0.235,-0.121,0.195,-0.041,0.131
579,1921,6,0.492,0.450,0.049,0.355,-0.071,0.274,-0.131,0.202,-0.032,0.132
580,1921,7,0.590,0.443,0.049,0.330,-0.077,0.296,-0.128,0.208,-0.030,0.132
581,1921,8,-0.108,1.069,0.007,0.365,-0.069,0.317,-0.130,0.210,-0.030,0.132
582,1921,9,-0.275,1.492,0.040,0.369,-0.064,0.327,-0.124,0.208,-0.028,0.131
583,1921,10,-0.161,0.571,-0.032,0.360,-0.063,0.327,-0.118,0.206,-0.026,0.130
584,1921,11,-0.053,0.468,-0.044,0.388,-0.054,0.338,-0.124,0.198,-0.023,0.131
585,1921,12,0.112,1.440,-0.129,0.480,-0.046,0.334,-0.120,0.205,-0.021,0.131
586,1922,1,-0.167,2.009,-0.200,0.551,-0.041,0.335,-0.122,0.193,-0.024,0.133
587,1922,2,-0.253,1.475,-0.220,0.671,-0.045,0.331,-0.119,0.192,-0.027,0.131
588,1922,3,0.288,0.468,-0.206,0.822,-0.046,0.326,-0.124,0.189,-0.034,0.132
589,1922,4,-0.847,0.777,-0.210,0.888,-0.062,0.325,-0.125,0.191,-0.038,0.133
590,1922,5,-0.148,0.869,-0.162,0.978,-0.063,0.318,-0.122,0.193,-0.043,0.133
591,1922,6,-0.522,1.189,-0.182,0.951,-0.074,0.320,-0.120,0.194,-0.048,0.134
592,1922,7,-0.269,1.009,-0.153,0.843,-0.101,0.309,-0.126,0.189,-0.051,0.135
593,1922,8,-0.344,0.983,-0.155,0.796,-0.113,0.310,-0.127,0.194,-0.052,0.136
594,1922,9,-0.109,0.778,-0.204,0.865,-0.133,0.346,-0.127,0.203,-0.051,0.135
595,1922,10,-0.205,1.484,-0.141,0.809,-0.151,0.370,-0.118,0.199,-0.047,0.132
596,1922,11,0.516,1.286,-0.151,0.753,-0.154,0.394,-0.112,0.201,-0.044,0.132
597,1922,12,-0.124,1.117,-0.132,0.705,-0.165,0.419,-0.106,0.208,-0.042,0.131
598,1923,1,0.175,0.600,-0.167,0.718,-0.173,0.449,-0.100,0.220,-0.044,0.131
599,1923,2,-0.270,0.808,-0.169,0.677,-0.159,0.439,-0.095,0.217,-0.044,0.130
600,1923,3,-0.300,0.830,-0.190,0.656,-0.158,0.437,-0.099,0.223,-0.045,0.131
601,1923,4,-0.097,0.469,-0.190,0.531,-0.153,0.426,-0.100,0.231,-0.047,0.132
602,1923,5,-0.266,0.357,-0.233,0.418,-0.155,0.416,-0.096,0.233,-0.051,0.135
603,1923,6,-0.286,0.779,-0.204,0.406,-0.149,0.415,-0.087,0.237,-0.054,0.134
604,1923,7,-0.695,1.057,-0.224,0.424,-0.148,0.419,-0.083,0.245,-0.056,0.138
605,1923,8,-0.371,0.561,-0.156,0.432,-0.146,0.433,-0.078,0.254,-0.058,0.142
606,1923,9,-0.358,0.710,-0.107,0.411,-0.141,0.434,-0.082,0.268,-0.059,0.146
607,1923,10,-0.200,0.590,-0.096,0.406,-0.153,0.461,-0.085,0.276,-0.060,0.153
608,1923,11,-0.006,0.623,-0.056,0.445,-0.170,0.484,-0.085,0.286,-0.060,0.154
609,1923,12,0.228,0.977,0.018,0.404,-0.196,0.496,-0.087,0.310,-0.059,0.156
610,1924,1,-0.072,0.945,0.121,0.419,-0.200,0.494,-0.092,0.320,-0.066,0.158
611,1924,2,0.550,0.930,0.172,0.435,-0.200,0.499,-0.097,0.326,-0.067,0.159
612,1924,3,0.285,0.545,0.200,0.445,-0.181,0.505,-0.099,0.331,-0.068,0.160
613,1924,4,0.040,0.325,0.167,0.468,-0.165,0.484,-0.099,0.336,-0.071,0.161
614,1924,5,0.218,0.946,0.192,0.444,-0.167,0.479,-0.101,0.334,-0.068,0.155
615,1924,6,0.598,0.500,0.125,0.339,-0.172,0.442,-0.106,0.331,-0.064,0.150
616,1924,7,0.541,0.844,0.026,0.286,-0.169,0.391,-0.110,0.325,-0.063,0.153
617,1924,8,0.246,0.521,-0.080,0.283,-0.171,0.372,-0.112,0.317,-0.065,0.156
618,1924,9,-0.029,0.553,-0.207,0.336,-0.184,0.367,-0.115,0.310,-0.066,0.159
619,1924,10,-0.599,0.579,-0.294,0.412,-0.174,0.360,-0.121,0.308,-0.066,0.158
620,1924,11,0.296,0.467,-0.339,0.450,-0.161,0.353,-0.123,0.308,-0.069,0.158
621,1924,12,-0.569,0.832,-0.439,0.549,-0.141,0.341,-0.132,0.311,-0.073,0.159
622,1925,1,-1.260,0.739,-0.524,0.641,-0.130,0.326,-0.145,0.314,-0.072,0.157
623,1925,2,-0.731,0.864,-0.544,0.663,-0.124,0.325,-0.149,0.298,-0.072,0.155
624,1925,3,-1.232,2.131,-0.549,0.648,-0.125,0.328,-0.154,0.301,-0.073,0.153
625,1925,4,-1.002,1.339,-0.532,0.632,-0.110,0.296,-0.161,0.300,-0.075,0.154
626,1925,5,-0.325,1.126,-0.572,0.663,-0.109,0.282,-0.163,0.301,-0.076,0.154
627,1925,6,-0.598,1.307,-0.533,0.716,-0.103,0.272,-0.164,0.302,-0.076,0.152
628,1925,7,-0.484,1.931,-0.436,0.745,-0.110,0.291,-0.162,0.293,-0.076,0.152
629,1925,8,0.005,0.580,-0.348,0.771,-0.106,0.272,-0.152,0.283,-0.077,0.150
630,1925,9,-0.084,0.414,-0.227,0.579,-0.119,0.274,-0.149,0.275,-0.079,0.152
631,1925,10,-0.399,0.915,-0.204,0.611,-0.126,0.285,-0.141,0.264,-0.076,0.151
632,1925,11,-0.188,0.634,-0.262,0.630,-0.114,0.284,-0.136,0.263,-0.075,0.149
633,1925,12,-0.103,0.687,-0.299,0.605,-0.100,0.276,-0.129,0.267,-0.076,0.147
634,1926,1,-0.088,0.550,-0.231,0.479,-0.085,0.278,-0.128,0.282,-0.075,0.145
635,1926,2,0.321,1.075,-0.239,0.439,-0.075,0.287,-0.133,0.295,-0.075,0.143
636,1926,3,0.221,1.212,-0.162,0.389,-0.081,0.299,-0.129,0.302,-0.072,0.139
637,1926,4,-0.728,1.810,-0.058,0.326,-0.087,0.318,-0.131,0.316,-0.074,0.138
638,1926,5,-1.022,1.280,-0.059,0.327,-0.088,0.342,-0.132,0.331,-0.073,0.136
639,1926,6,-1.033,0.809,-0.067,0.343,-0.104,0.351,-0.132,0.336,-0.075,0.138
640,1926,7,0.331,0.557,-0.060,0.368,-0.106,0.349,-0.138,0.341,-0.073,0.141
641,1926,8,-0.092,0.611,-0.113,0.398,-0.124,0.341,-0.138,0.350,-0.072,0.143
642,1926,9,0.834,1.174,-0.174,0.328,-0.134,0.343,-0.137,0.363,-0.070,0.144
643,1926,10,0.849,1.101,-0.136,0.375,-0.136,0.352,-0.133,0.365,-0.069,0.144
644,1926,11,-0.201,0.717,0.004,0.419,-0.147,0.339,-0.129,0.367,-0.069,0.140
645,1926,12,-0.190,1.356,0.147,0.421,-0.167,0.338,-0.125,0.358,-0.065,0.147
646,1927,1,-0.009,1.510,0.149,0.447,-0.179,0.329,-0.127,0.343,-0.066,0.145
647,1927,2,-0.316,0.389,0.158,0.353,-0.179,0.322,-0.130,0.334,-0.062,0.143
648,1927,3,-0.514,0.624,0.076,0.234,-0.184,0.316,-0.141,0.342,-0.064,0.145
649,1927,4,-0.267,0.633,0.065,0.223,-0.181,0.315,-0.135,0.339,-0.063,0.146
650,1927,5,0.653,0.656,0.130,0.191,-0.184,0.323,-0.135,0.330,-0.063,0.145
651,1927,6,0.684,0.639,0.165,0.153,-0.191,0.324,-0.136,0.317,-0.061,0.144
652,1927,7,0.351,0.449,0.145,0.312,-0.190,0.341,-0.137,0.311,-0.062,0.142
653,1927,8,0.019,0.840,0.167,0.275,-0.186,0.313,-0.136,0.308,-0.060,0.141
654,1927,9,-0.146,0.926,0.119,0.354,-0.174,0.287,-0.138,0.307,-0.059,0.142
655,1927,10,0.718,0.940,0.098,0.390,-0.171,0.263,-0.132,0.299,-0.059,0.141
656,1927,11,0.582,0.542,0.084,0.363,-0.172,0.251,-0.132,0.290,-0.058,0.141
657,1927,12,0.221,0.758,0.075,0.344,-0.163,0.241,-0.128,0.279,-0.054,0.143
658,1928,1,-0.241,1.893,0.061,0.418,-0.150,0.220,-0.127,0.269,-0.050,0.142
659,1928,2,-0.060,0.600,0.075,0.440,-0.145,0.221,-0.123,0.260,-0.048,0.143
660,1928,3,-1.083,1.004,0.028,0.471,-0.141,0.207,-0.120,0.254,-0.046,0.144
661,1928,4,-0.525,0.770,-0.077,0.620,-0.129,0.191,-0.118,0.254,-0.044,0.145
662,1928,5,0.492,0.566,-0.131,0.718,-0.117,0.191,-0.113,0.254,-0.045,0.145
663,1928,6,0.569,0.459,-0.208,0.817,-0.110,0.198,-0.112,0.245,-0.043,0.147
664,1928,7,0.189,1.083,-0.207,0.712,-0.108,0.209,-0.103,0.238,-0.041,0.147
665,1928,8,0.187,1.067,-0.246,0.765,-0.120,0.219,-0.098,0.232,-0.037,0.147
666,1928,9,-0.707,1.308,-0.182,0.743,-0.118,0.216,-0.094,0.228,-0.036,0.147
667,1928,10,-0.542,1.056,-0.142,0.757,-0.109,0.213,-0.092,0.232,-0.034,0.148
668,1928,11,-0.066,1.411,-0.224,0.701,-0.094,0.217,-0.091,0.233,-0.031,0.148
669,1928,12,-0.704,1.574,-0.318,0.662,-0.068,0.215,-0.094,0.226,-0.026,0.152
670,1929,1,-0.238,0.702,-0.352,0.585,-0.076,0.228,-0.101,0.221,-0.031,0.157
671,1929,2,-0.523,1.162,-0.344,0.473,-0.076,0.241,-0.105,0.217,-0.032,0.160
672,1929,3,-0.314,0.609,-0.312,0.367,-0.092,0.257,-0.108,0.215,-0.034,0.161
673,1929,4,-0.051,0.757,-0.301,0.298,-0.102,0.277,-0.111,0.214,-0.035,0.162
674,1929,5,-0.482,0.853,-0.287,0.242,-0.092,0.280,-0.108,0.213,-0.035,0.162
675,1929,6,-0.569,0.615,-0.310,0.239,-0.078,0.294,-0.108,0.213,-0.034,0.162
676,1929,7,-0.213,0.727,-0.391,0.240,-0.085,0.313,-0.108,0.208,-0.035,0.162
677,1929,8,0.287,0.782,-0.388,0.355,-0.090,0.313,-0.107,0.207,-0.037,0.160
678,1929,9,-0.331,0.397,-0.407,0.370,-0.098,0.332,-0.104,0.208,-0.038,0.159
679,1929,10,-0.409,0.380,-0.471,0.452,-0.097,0.338,-0.100,0.208,-0.040,0.159
680,1929,11,0.106,0.454,-0.462,0.456,-0.109,0.333,-0.105,0.209,-0.040,0.158
681,1929,12,-0.987,0.764,-0.419,0.439,-0.131,0.324,-0.105,0.208,-0.037,0.160
682,1930,1,-1.203,0.990,-0.377,0.487,-0.144,0.329,-0.095,0.208,-0.038,0.161
683,1930,2,-0.492,1.895,-0.374,0.471,-0.148,0.325,-0.090,0.204,-0.038,0.160
684,1930,3,-0.538,0.526,-0.334,0.468,-0.151,0.317,-0.081,0.194,-0.037,0.162
685,1930,4,-0.822,0.647,-0.274,0.522,-0.154,0.326,-0.072,0.189,-0.035,0.164
686,1930,5,-0.374,0.882,-0.241,0.521,-0.155,0.319,-0.069,0.187,-0.035,0.166
687,1930,6,-0.052,0.442,-0.129,0.440,-0.152,0.309,-0.064,0.184,-0.035,0.166
688,1930,7,0.289,1.338,-0.026,0.387,-0.145,0.274,-0.058,0.184,-0.036,0.166
689,1930,8,0.328,0.572,-0.020,0.295,-0.141,0.273,-0.057,0.184,-0.032,0.163
690,1930,9,0.145,0.928,0.056,0.331,-0.122,0.256,-0.058,0.184,-0.031,0.163
691,1930,10,0.317,1.181,0.104,0.395,-0.110,0.247,-0.049,0.176,-0.027,0.163
692,1930,11,0.496,0.632,0.128,0.514,-0.113,0.248,-0.040,0.171,-0.028,0.162
693,1930,12,0.354,1.021,0.178,0.561,-0.124,0.240,-0.042,0.172,-0.025,0.161
694,1931,1,0.033,1.903,0.140,0.684,-0.121,0.231,-0.038,0.168,-0.019,0.160
695,1931,2,-0.419,1.989,0.105,0.723,-0.120,0.217,-0.039,0.169,-0.019,0.160
696,1931,3,0.379,0.546,0.080,0.803,-0.107,0.208,-0.038,0.161,-0.017,0.162
697,1931,4,-0.243,1.694,0.077,0.943,-0.097,0.208,-0.036,0.160,-0.014,0.162
698,1931,5,-0.085,1.752,0.068,0.937,-0.094,0.200,-0.025,0.152,-0.013,0.162
699,1931,6,0.543,0.562,0.093,0.872,-0.084,0.192,-0.018,0.149,-0.012,0.163
700,1931,7,-0.171,0.724,0.056,0.729,-0.096,0.182,-0.018,0.149,-0.015,0.163
701,1931,8,-0.089,0.545,0.039,0.598,-0.086,0.190,-0.014,0.148,-0.014,0.164
702,1931,9,-0.156,0.417,-0.076,0.637,-0.082,0.192,-0.017,0.145,-0.012,0.167
703,1931,10,0.282,0.811,-0.072,0.528,-0.086,0.198,-0.021,0.143,-0.008,0.166
704,1931,11,0.392,0.511,-0.072,0.402,-0.069,0.190,-0.014,0.140,-0.007,0.167
705,1931,12,0.656,0.585,-0.168,0.383,-0.049,0.183,-0.009,0.137,-0.007,0.162
706,1932,1,-0.418,1.288,-0.193,0.396,-0.037,0.175,-0.009,0.136,-0.004,0.157
707,1932,2,-0.618,0.538,-0.201,0.382,-0.036,0.172,-0.005,0.136,-0.002,0.155
708,1932,3,-1.005,1.020,-0.215,0.390,-0.024,0.175,-0.004,0.139,-0.001,0.156
709,1932,4,-0.195,0.722,-0.198,0.378,-0.019,0.179,-0.002,0.142,0.003,0.155
710,1932,5,-0.085,0.874,-0.183,0.344,-0.026,0.183,-0.003,0.142,0.002,0.153
711,1932,6,-0.611,1.079,-0.208,0.342,-0.019,0.185,-0.002,0.143,0.005,0.151
712,1932,7,-0.472,0.769,-0.154,0.334,-0.001,0.186,0.003,0.145,0.006,0.150
713,1932,8,-0.176,0.651,-0.089,0.363,0.006,0.177,0.008,0.146,0.007,0.149
714,1932,9,-0.335,0.718,0.000,0.406,0.013,0.178,0.009,0.146,0.008,0.149
715,1932,10,0.495,0.795,0.032,0.436,0.026,0.184,-0.001,0.146,0.010,0.147
716,1932,11,0.565,0.874,0.064,0.373,0.033,0.186,-0.003,0.147,0.009,0.144
717,1932,12,0.353,0.665,0.105,0.368,0.036,0.190,-0.003,0.149,0.010,0.143
718,1933,1,0.233,1.039,0.175,0.333,0.033,0.194,-0.001,0.150,0.009,0.143
719,1933,2,0.171,0.807,0.214,0.367,0.030,0.199,-0.001,0.154,0.010,0.144
720,1933,3,0.058,0.638,0.245,0.418,0.024,0.209,0.008,0.154,0.010,0.144
721,1933,4,0.190,0.629,0.212,0.440,0.032,0.197,0.011,0.154,0.012,0.146
722,1933,5,0.292,0.312,0.173,0.471,0.037,0.191,0.006,0.155,0.013,0.146
723,1933,6,-0.110,0.982,0.132,0.449,0.025,0.202,0.002,0.156,0.012,0.144
724,1933,7,0.368,0.669,0.035,0.396,0.031,0.209,0.001,0.161,0.012,0.143
725,1933,8,0.292,0.813,0.030,0.356,0.042,0.228,0.004,0.163,0.012,0.143
726,1933,9,0.028,0.460,0.019,0.327,0.042,0.224,0.009,0.168,0.014,0.141
727,1933,10,0.101,0.980,-0.024,0.304,0.037,0.241,0.017,0.173,0.014,0.142
728,1933,11,0.103,0.879,-0.005,0.310,0.044,0.251,0.022,0.178,0.015,0.144
729,1933,12,-0.140,0.589,0.059,0.277,0.031,0.253,0.034,0.184,0.014,0.143
730,1934,1,-0.928,0.618,0.072,0.303,0.041,0.253,0.030,0.184,0.013,0.145
731,1934,2,0.106,0.461,0.074,0.371,0.047,0.254,0.034,0.190,0.010,0.146
732,1934,3,-0.079,0.626,0.105,0.456,0.059,0.257,0.032,0.191,0.007,0.148
733,1934,4,-0.318,0.394,0.089,0.553,0.059,0.265,0.028,0.196,0.006,0.148
734,1934,5,0.522,0.685,0.055,0.571,0.063,0.269,0.031,0.193,0.009,0.150
735,1934,6,0.657,0.773,0.018,0.592,0.060,0.266,0.039,0.190,0.008,0.150
736,1934,7,0.522,1.066,0.085,0.576,0.067,0.254,0.041,0.189,0.008,0.150
737,1934,8,0.311,1.050,0.070,0.623,0.080,0.258,0.038,0.186,0.010,0.153
738,1934,9,0.404,1.240,0.067,0.677,0.089,0.273,0.039,0.185,0.011,0.154
739,1934,10,-0.091,0.852,0.092,0.687,0.093,0.275,0.042,0.184,0.014,0.156
740,1934,11,-0.309,0.960,0.050,0.703,0.103,0.263,0.043,0.184,0.015,0.157
741,1934,12,-0.584,0.918,0.004,0.725,0.126,0.256,0.058,0.181,0.020,0.156
742,1935,1,-0.119,0.584,-0.027,0.719,0.149,0.259,0.069,0.183,0.028,0.158
743,1935,2,-0.076,0.845,-0.044,0.679,0.163,0.270,0.074,0.174,0.031,0.160
744,1935,3,-0.117,1.052,-0.092,0.642,0.168,0.283,0.081,0.176,0.040,0.160
745,1935,4,-0.020,0.754,-0.022,0.521,0.153,0.288,0.091,0.173,0.046,0.159
746,1935,5,0.022,0.752,0.072,0.453,0.148,0.297,0.094,0.170,0.050,0.158
747,1935,6,0.109,0.804,0.090,0.467,0.146,0.298,0.094,0.168,0.055,0.159
748,1935,7,0.151,0.861,0.135,0.438,0.143,0.289,0.089,0.164,0.059,0.162
749,1935,8,0.102,0.554,0.157,0.408,0.138,0.289,0.087,0.162,0.060,0.161
750,1935,9,-0.176,0.772,0.199,0.358,0.137,0.289,0.087,0.163,0.061,0.160
751,1935,10,0.755,1.260,0.158,0.348,0.132,0.284,0.087,0.162,0.065,0.157
752,1935,11,0.816,0.725,0.181,0.377,0.124,0.288,0.081,0.160,0.067,0.157
753,1935,12,-0.367,1.144,0.154,0.394,0.128,0.278,0.079,0.161,0.067,0.159
754,1936,1,0.424,0.752,0.175,0.487,0.124,0.280,0.090,0.162,0.069,0.161
755,1936,2,0.191,0.642,0.191,0.518,0.127,0.281,0.096,0.169,0.067,0.163
756,1936,3,0.377,1.187,0.254,0.586,0.126,0.283,0.096,0.171,0.066,0.161
757,1936,4,-0.509,0.603,0.216,0.511,0.131,0.289,0.103,0.179,0.069,0.159
758,1936,5,0.303,1.381,0.199,0.543,0.139,0.282,0.106,0.183,0.072,0.159
759,1936,6,-0.223,0.727,0.266,0.666,0.153,0.276,0.107,0.185,0.074,0.158
760,1936,7,0.412,1.224,0.232,0.730,0.157,0.268,0.109,0.189,0.073,0.161
761,1936,8,0.290,0.676,0.230,0.745,0.153,0.268,0.110,0.189,0.072,0.161
762,1936,9,0.582,0.507,0.162,0.621,0.146,0.265,0.114,0.190,0.068,0.160
763,1936,10,0.295,0.419,0.208,0.615,0.143,0.263,0.117,0.196,0.063,0.159
764,1936,11,0.615,0.964,0.226,0.501,0.131,0.261,0.116,0.197,0.063,0.159
765,1936,12,0.436,0.838,0.309,0.458,0.126,0.258,0.110,0.196,0.064,0.158
766,1937,1,0.019,1.497,0.351,0.390,0.118,0.253,0.119,0.193,0.064,0.158
767,1937,2,0.167,0.660,0.381,0.398,0.112,0.250,0.127,0.196,0.064,0.160
768,1937,3,-0.439,0.788,0.331,0.384,0.103,0.249,0.138,0.198,0.067,0.160
769,1937,4,0.038,0.470,0.272,0.366,0.103,0.244,0.141,0.196,0.068,0.162
770,1937,5,0.518,0.856,0.240,0.384,0.112,0.245,0.139,0.189,0.068,0.163
771,1937,6,0.770,0.890,0.223,0.411,0.135,0.250,0.145,0.186,0.069,0.164
772,1937,7,0.918,1.056,0.228,0.477,0.139,0.256,0.150,0.189,0.067,0.163
773,1937,8,0.651,0.574,0.202,0.563,0.142,0.261,0.150,0.191,0.070,0.163
774,1937,9,-0.020,0.897,0.241,0.548,0.148,0.264,0.153,0.195,0.071,0.162
775,1937,10,-0.412,0.729,0.229,0.542,0.155,0.266,0.152,0.197,0.071,0.163
776,1937,11,0.236,0.603,0.170,0.501,0.155,0.273,0.150,0.200,0.070,0.163
777,1937,12,0.226,1.004,0.114,0.463,0.153,0.277,0.147,0.200,0.069,0.164
778,1938,1,0.084,0.630,0.048,0.435,0.145,0.290,0.145,0.198,0.070,0.164
779,1938,2,-0.149,1.168,0.036,0.407,0.144,0.289,0.143,0.197,0.070,0.166
780,1938,3,0.028,0.595,0.031,0.376,0.150,0.293,0.141,0.197,0.075,0.164
781,1938,4,-0.107,0.401,0.102,0.369,0.142,0.277,0.142,0.194,0.077,0.163
782,1938,5,-0.185,0.681,0.128,0.348,0.125,0.271,0.140,0.193,0.076,0.163
783,1938,6,0.095,0.354,0.168,0.360,0.133,0.288,0.135,0.190,0.074,0.164
784,1938,7,0.128,0.511,0.103,0.337,0.148,0.276,0.126,0.188,0.073,0.165
785,1938,8,0.503,1.053,0.105,0.365,0.151,0.269,0.123,0.187,0.072,0.165
786,1938,9,-0.078,0.789,0.062,0.369,0.149,0.258,0.122,0.184,0.075,0.165
787,1938,10,0.445,0.601,0.027,0.369,0.169,0.266,0.120,0.180,0.078,0.166
788,1938,11,0.550,1.087,0.028,0.334,0.168,0.246,0.121,0.179,0.078,0.167
789,1938,12,0.702,1.189,0.051,0.360,0.183,0.241,0.123,0.177,0.082,0.167
790,1939,1,-0.692,0.888,0.041,0.362,0.177,0.228,0.127,0.181,0.085,0.168
791,1939,2,-0.127,0.583,-0.003,0.346,0.174,0.219,0.124,0.181,0.086,0.170
792,1939,3,-0.489,0.594,-0.009,0.393,0.168,0.212,0.122,0.182,0.088,0.170
793,1939,4,-0.528,0.455,-0.055,0.382,0.174,0.211,0.124,0.182,0.089,0.173
794,1939,5,-0.177,0.683,-0.080,0.365,0.168,0.201,0.126,0.182,0.094,0.172
795,1939,6,0.378,0.839,-0.073,0.341,0.161,0.188,0.124,0.182,0.098,0.172
796,1939,7,0.001,0.909,-0.005,0.384,0.170,0.181,0.124,0.183,0.102,0.171
797,1939,8,-0.020,0.373,0.016,0.452,0.174,0.182,0.127,0.188,0.102,0.171
798,1939,9,-0.154,0.704,0.076,0.453,0.187,0.182,0.125,0.190,0.104,0.172
799,1939,10,-0.105,0.201,0.153,0.507,0.189,0.180,0.128,0.191,0.107,0.172
800,1939,11,0.254,0.773,0.171,0.513,0.175,0.181,0.134,0.193,0.109,0.172
801,1939,12,0.782,0.650,0.137,0.481,0.164,0.183,0.146,0.196,0.113,0.171
802,1940,1,0.124,0.955,0.112,0.464,0.151,0.193,0.151,0.205,0.117,0.173
803,1940,2,0.121,1.022,0.117,0.480,0.136,0.190,0.152,0.210,0.117,0.173
804,1940,3,0.231,0.663,0.145,0.451,0.138,0.200,0.160,0.211,0.119,0.175
805,1940,4,0.399,0.640,0.176,0.456,0.150,0.201,0.165,0.212,0.123,0.175
806,1940,5,0.035,0.522,0.139,0.421,0.151,0.199,0.170,0.211,0.125,0.173
807,1940,6,-0.023,0.684,0.083,0.417,0.148,0.201,0.173,0.213,0.128,0.173
808,1940,7,-0.300,0.676,0.183,0.294,0.146,0.207,0.176,0.220,0.127,0.173
