,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
804,1950,1,-0.703,0.481,-0.413,0.449,-0.061,0.199,-0.024,0.134,-0.055,0.124
805,1950,2,-0.363,0.345,-0.415,0.482,-0.067,0.202,-0.024,0.128,-0.055,0.125
806,1950,3,-0.176,0.611,-0.435,0.483,-0.079,0.204,-0.021,0.122,-0.059,0.126
807,1950,4,-0.338,0.687,-0.410,0.534,-0.078,0.200,-0.022,0.119,-0.060,0.122
808,1950,5,-0.333,0.554,-0.405,0.520,-0.083,0.191,-0.024,0.118,-0.061,0.121
809,1950,6,-0.219,0.914,-0.409,0.563,-0.096,0.187,-0.026,0.116,-0.064,0.123
810,1950,7,-0.442,1.205,-0.363,0.625,-0.090,0.187,-0.028,0.113,-0.065,0.122
811,1950,8,-0.409,0.748,-0.326,0.632,-0.088,0.182,-0.032,0.114,-0.067,0.125
812,1950,9,-0.493,0.489,-0.290,0.608,-0.091,0.180,-0.038,0.112,-0.069,0.127
813,1950,10,-0.359,0.847,-0.237,0.555,-0.102,0.177,-0.044,0.107,-0.069,0.127
814,1950,11,-0.551,0.793,-0.190,0.517,-0.108,0.179,-0.050,0.103,-0.071,0.129
815,1950,12,-0.518,0.676,-0.172,0.444,-0.115,0.180,-0.055,0.101,-0.073,0.131
816,1951,1,-0.159,1.059,-0.123,0.349,-0.115,0.196,-0.060,0.100,-0.074,0.131
817,1951,2,0.084,0.357,-0.077,0.309,-0.120,0.198,-0.063,0.097,-0.073,0.130
818,1951,3,0.261,0.403,0.014,0.295,-0.121,0.195,-0.065,0.096,-0.071,0.125
819,1951,4,0.296,0.423,0.088,0.264,-0.123,0.192,-0.069,0.095,-0.070,0.126
820,1951,5,0.225,0.497,0.158,0.225,-0.128,0.189,-0.074,0.093,-0.070,0.127
821,1951,6,0.005,0.507,0.211,0.213,-0.137,0.190,-0.083,0.092,-0.074,0.130
822,1951,7,0.148,0.392,0.252,0.208,-0.153,0.194,-0.090,0.092,-0.078,0.135
823,1951,8,0.141,0.414,0.259,0.206,-0.157,0.186,-0.095,0.092,-0.082,0.139
824,1951,9,0.592,0.381,0.228,0.202,-0.154,0.182,-0.104,0.091,-0.086,0.142
825,1951,10,0.528,0.386,0.197,0.197,-0.151,0.179,-0.112,0.091,-0.090,0.146
826,1951,11,0.288,0.483,0.157,0.190,-0.154,0.175,-0.119,0.090,-0.093,0.142
827,1951,12,0.126,0.369,0.127,0.202,-0.157,0.170,-0.125,0.091,-0.092,0.129
828,1952,1,0.329,0.385,0.100,0.205,-0.157,0.171,-0.132,0.093,-0.085,0.118
829,1952,2,0.171,0.277,0.076,0.216,-0.146,0.168,-0.138,0.092,-0.082,0.108
830,1952,3,-0.114,0.314,-0.018,0.212,-0.137,0.165,-0.145,0.090,-0.078,0.098
831,1952,4,-0.073,0.308,-0.069,0.207,-0.122,0.165,-0.147,0.091,-0.074,0.089
832,1952,5,-0.251,0.280,-0.124,0.229,-0.109,0.156,-0.146,0.090,-0.069,0.081
833,1952,6,-0.365,0.377,-0.198,0.270,-0.103,0.157,-0.147,0.087,-0.066,0.077
834,1952,7,-0.176,0.277,-0.215,0.275,-0.094,0.155,-0.147,0.087,-0.063,0.073
835,1952,8,-0.139,0.285,-0.229,0.238,-0.098,0.158,-0.147,0.088,-0.058,0.071
836,1952,9,-0.546,0.413,-0.224,0.250,-0.097,0.153,-0.149,0.091,-0.057,0.071
837,1952,10,-0.075,0.375,-0.231,0.226,-0.098,0.147,-0.145,0.091,-0.051,0.074
838,1952,11,-0.379,0.976,-0.220,0.213,-0.098,0.144,-0.141,0.090,-0.047,0.076
839,1952,12,-0.759,0.931,-0.179,0.208,-0.100,0.135,-0.139,0.092,-0.041,0.081
840,1953,1,0.132,0.422,-0.115,0.317,-0.102,0.129,-0.137,0.091,-0.034,0.087
841,1953,2,0.001,0.666,-0.083,0.330,-0.107,0.127,-0.132,0.088,-0.025,0.094
842,1953,3,-0.058,0.441,-0.020,0.292,-0.105,0.126,-0.133,0.086,-0.020,0.099
843,1953,4,-0.163,0.444,-0.021,0.274,-0.109,0.121,-0.138,0.086,-0.017,0.100
844,1953,5,-0.108,0.431,-0.014,0.215,-0.112,0.117,-0.139,0.086,-0.017,0.099
845,1953,6,0.128,0.338,0.024,0.204,-0.113,0.116,-0.141,0.088,-0.018,0.099
846,1953,7,0.588,2.107,-0.016,0.218,-0.120,0.116,-0.142,0.091,-0.018,0.100
847,1953,8,0.242,0.353,-0.059,0.229,-0.121,0.118,-0.145,0.094,-0.018,0.100
848,1953,9,0.207,0.516,-0.080,0.269,-0.131,0.118,-0.147,0.098,-0.019,0.101
849,1953,10,-0.078,0.444,-0.097,0.299,-0.144,0.120,-0.148,0.099,-0.019,0.103
850,1953,11,-0.304,0.538,-0.125,0.327,-0.157,0.116,-0.146,0.100,-0.016,0.102
851,1953,12,-0.301,0.673,-0.168,0.403,-0.169,0.115,-0.147,0.103,-0.012,0.099
852,1954,1,-0.352,0.633,-0.236,0.623,-0.182,0.115,-0.147,0.106,-0.013,0.097
853,1954,2,-0.512,1.039,-0.230,0.593,-0.192,0.113,-0.144,0.103,-0.014,0.096
854,1954,3,-0.302,0.624,-0.224,0.525,-0.209,0.111,-0.136,0.102,-0.016,0.095
855,1954,4,-0.375,0.988,-0.199,0.486,-0.226,0.112,-0.129,0.100,-0.017,0.093
856,1954,5,-0.446,0.835,-0.159,0.461,-0.233,0.111,-0.125,0.100,-0.019,0.091
857,1954,6,-0.383,1.214,-0.142,0.391,-0.236,0.110,-0.122,0.099,-0.019,0.088
858,1954,7,-0.227,0.858,-0.129,0.334,-0.243,0.113,-0.119,0.100,-0.021,0.086
859,1954,8,0.317,0.694,-0.135,0.247,-0.248,0.113,-0.117,0.101,-0.024,0.084
860,1954,9,0.278,0.577,-0.119,0.203,-0.252,0.115,-0.113,0.103,-0.028,0.084
861,1954,10,0.214,0.543,-0.121,0.175,-0.248,0.115,-0.106,0.104,-0.031,0.084
862,1954,11,0.187,0.340,-0.112,0.210,-0.243,0.112,-0.098,0.101,-0.032,0.083
863,1954,12,-0.102,0.517,-0.109,0.286,-0.236,0.110,-0.093,0.100,-0.032,0.082
864,1955,1,-0.191,0.367,-0.136,0.355,-0.233,0.110,-0.089,0.097,-0.032,0.080
865,1955,2,-0.588,0.553,-0.220,0.358,-0.228,0.110,-0.085,0.099,-0.033,0.078
866,1955,3,-0.110,0.558,-0.278,0.341,-0.219,0.108,-0.086,0.097,-0.034,0.076
867,1955,4,-0.405,0.265,-0.342,0.303,-0.212,0.110,-0.084,0.095,-0.034,0.074
868,1955,5,-0.333,0.684,-0.419,0.287,-0.198,0.114,-0.081,0.095,-0.034,0.073
869,1955,6,-0.351,0.379,-0.461,0.253,-0.183,0.124,-0.079,0.094,-0.035,0.073
870,1955,7,-0.552,0.310,-0.491,0.227,-0.183,0.125,-0.074,0.092,-0.034,0.072
871,1955,8,-0.688,0.863,-0.442,0.203,-0.176,0.118,-0.068,0.091,-0.034,0.071
872,1955,9,-0.420,0.339,-0.459,0.187,-0.175,0.119,-0.064,0.090,-0.034,0.070
873,1955,10,-0.553,0.590,-0.465,0.215,-0.175,0.114,-0.058,0.090,-0.033,0.070
874,1955,11,-0.741,0.465,-0.483,0.169,-0.170,0.111,-0.053,0.090,-0.032,0.070
875,1955,12,-0.604,0.294,-0.517,0.155,-0.166,0.110,-0.046,0.091,-0.031,0.069
876,1956,1,-0.551,0.292,-0.521,0.139,-0.168,0.133,-0.042,0.094,-0.032,0.068
877,1956,2,-0.002,0.505,-0.504,0.158,-0.170,0.137,-0.039,0.093,-0.033,0.068
878,1956,3,-0.311,0.349,-0.505,0.173,-0.174,0.133,-0.040,0.092,-0.031,0.067
879,1956,4,-0.471,1.045,-0.500,0.191,-0.173,0.134,-0.037,0.093,-0.032,0.066
880,1956,5,-0.558,0.579,-0.450,0.197,-0.164,0.131,-0.035,0.092,-0.030,0.064
881,1956,6,-0.761,0.454,-0.401,0.224,-0.157,0.127,-0.034,0.093,-0.030,0.063
882,1956,7,-0.589,0.967,-0.365,0.253,-0.140,0.122,-0.035,0.094,-0.029,0.062
883,1956,8,-0.490,0.688,-0.373,0.236,-0.132,0.115,-0.037,0.095,-0.028,0.063
884,1956,9,-0.427,0.319,-0.376,0.240,-0.119,0.111,-0.044,0.093,-0.029,0.062
885,1956,10,-0.499,0.615,-0.327,0.275,-0.106,0.109,-0.048,0.094,-0.030,0.060
886,1956,11,-0.140,0.454,-0.276,0.214,-0.096,0.109,-0.052,0.095,-0.032,0.060
887,1956,12,-0.015,0.491,-0.208,0.170,-0.088,0.110,-0.055,0.096,-0.035,0.060
888,1957,1,-0.124,0.623,-0.156,0.150,-0.081,0.112,-0.055,0.097,-0.038,0.060
889,1957,2,-0.088,1.476,-0.103,0.178,-0.088,0.115,-0.056,0.097,-0.042,0.059
890,1957,3,-0.351,0.352,-0.066,0.187,-0.088,0.118,-0.056,0.101,-0.042,0.058
891,1957,4,0.120,0.399,0.001,0.216,-0.090,0.120,-0.056,0.101,-0.042,0.059
892,1957,5,0.046,0.810,0.052,0.217,-0.087,0.121,-0.053,0.102,-0.040,0.059
893,1957,6,0.065,0.714,0.068,0.242,-0.083,0.121,-0.049,0.103,-0.039,0.059
894,1957,7,0.031,0.465,0.087,0.278,-0.084,0.122,-0.049,0.103,-0.038,0.059
895,1957,8,0.148,0.440,0.131,0.229,-0.072,0.124,-0.048,0.104,-0.037,0.059
896,1957,9,0.017,0.536,0.159,0.250,-0.075,0.128,-0.050,0.106,-0.038,0.059
897,1957,10,0.303,0.787,0.137,0.248,-0.070,0.130,-0.050,0.107,-0.037,0.059
898,1957,11,0.471,0.443,0.145,0.239,-0.064,0.134,-0.050,0.110,-0.038,0.058
899,1957,12,0.172,0.750,0.171,0.233,-0.058,0.141,-0.043,0.112,-0.038,0.057
900,1958,1,0.105,0.477,0.207,0.253,-0.045,0.145,-0.044,0.112,-0.037,0.056
901,1958,2,0.437,1.166,0.206,0.255,-0.030,0.148,-0.040,0.109,-0.036,0.056
902,1958,3,-0.004,0.654,0.204,0.268,-0.022,0.152,-0.038,0.110,-0.035,0.056
903,1958,4,-0.148,0.377,0.174,0.288,-0.006,0.155,-0.034,0.108,-0.035,0.055
904,1958,5,0.138,0.654,0.156,0.306,0.006,0.156,-0.032,0.108,-0.035,0.055
905,1958,6,0.381,0.508,0.154,0.318,0.020,0.158,-0.033,0.107,-0.038,0.055
906,1958,7,0.465,0.539,0.197,0.312,0.036,0.163,-0.038,0.116,-0.040,0.056
907,1958,8,0.129,0.749,0.161,0.297,0.042,0.164,-0.038,0.116,-0.041,0.056
908,1958,9,-0.005,0.584,0.202,0.295,0.051,0.166,-0.038,0.114,-0.041,0.057
909,1958,10,-0.048,0.577,0.245,0.306,0.069,0.169,-0.036,0.113,-0.040,0.058
910,1958,11,0.249,0.498,0.245,0.315,0.086,0.167,-0.031,0.111,-0.039,0.059
911,1958,12,0.144,0.565,0.225,0.312,0.101,0.167,-0.022,0.108,-0.037,0.059
912,1959,1,0.629,0.577,0.199,0.311,0.111,0.168,-0.020,0.106,-0.038,0.059
913,1959,2,0.005,0.651,0.183,0.309,0.119,0.172,-0.019,0.102,-0.036,0.057
914,1959,3,0.485,0.510,0.203,0.314,0.121,0.172,-0.018,0.099,-0.032,0.057
915,1959,4,0.368,0.604,0.219,0.310,0.130,0.174,-0.017,0.096,-0.027,0.057
916,1959,5,0.143,0.492,0.228,0.318,0.130,0.175,-0.015,0.096,-0.025,0.057
917,1959,6,0.141,0.557,0.227,0.321,0.125,0.178,-0.013,0.093,-0.021,0.056
918,1959,7,0.145,0.531,0.153,0.319,0.133,0.180,-0.013,0.091,-0.018,0.057
919,1959,8,-0.065,0.596,0.163,0.322,0.135,0.179,-0.020,0.092,-0.016,0.057
920,1959,9,0.239,0.637,0.100,0.331,0.140,0.185,-0.028,0.092,-0.014,0.057
921,1959,10,0.142,0.515,0.060,0.334,0.137,0.185,-0.036,0.094,-0.011,0.057
922,1959,11,0.365,0.566,0.049,0.348,0.137,0.185,-0.041,0.095,-0.006,0.055
923,1959,12,0.133,0.550,0.039,0.358,0.139,0.187,-0.041,0.095,-0.003,0.055
924,1960,1,-0.265,0.662,0.045,0.354,0.135,0.187,-0.040,0.095,0.002,0.054
925,1960,2,0.128,0.520,0.070,0.352,0.132,0.186,-0.042,0.095,0.006,0.055
926,1960,3,-0.276,0.498,0.053,0.359,0.118,0.191,-0.047,0.097,0.006,0.054
927,1960,4,-0.103,0.483,0.074,0.367,0.112,0.197,-0.046,0.098,0.008,0.053
928,1960,5,0.009,0.635,0.044,0.373,0.099,0.200,-0.044,0.101,0.009,0.053
929,1960,6,0.018,0.625,0.055,0.370,0.097,0.201,-0.043,0.104,0.011,0.053
930,1960,7,0.217,0.528,0.107,0.382,0.094,0.198,-0.039,0.105,0.013,0.054
931,1960,8,0.230,0.557,0.129,0.369,0.096,0.194,-0.036,0.107,0.013,0.053
932,1960,9,0.038,0.540,0.170,0.366,0.100,0.194,-0.030,0.107,0.015,0.052
933,1960,10,0.390,0.555,0.228,0.364,0.106,0.193,-0.023,0.107,0.015,0.052
934,1960,11,0.008,0.496,0.268,0.343,0.107,0.190,-0.015,0.108,0.015,0.052
935,1960,12,0.262,0.546,0.275,0.328,0.099,0.187,-0.008,0.109,0.014,0.052
936,1961,1,0.364,0.623,0.261,0.329,0.092,0.184,-0.004,0.109,0.013,0.053
937,1961,2,0.397,0.561,0.239,0.334,0.095,0.181,-0.003,0.111,0.011,0.053
938,1961,3,0.213,0.608,0.212,0.318,0.097,0.181,0.002,0.109,0.007,0.053
939,1961,4,0.590,0.482,0.184,0.313,0.101,0.181,0.005,0.110,0.003,0.053
940,1961,5,0.494,0.599,0.168,0.317,0.103,0.179,0.014,0.108,0.000,0.054
941,1961,6,0.097,0.522,0.123,0.324,0.112,0.177,0.023,0.104,-0.002,0.054
942,1961,7,0.046,0.589,0.123,0.311,0.100,0.175,0.031,0.103,-0.006,0.054
943,1961,8,-0.030,0.564,0.091,0.310,0.094,0.175,0.039,0.102,-0.009,0.053
944,1961,9,-0.284,0.517,0.071,0.321,0.083,0.175,0.045,0.102,-0.013,0.052
945,1961,10,0.054,0.492,0.013,0.319,0.073,0.172,0.051,0.101,-0.017,0.052
946,1961,11,-0.186,0.668,-0.022,0.324,0.066,0.175,0.054,0.101,-0.020,0.052
947,1961,12,-0.281,0.597,-0.016,0.332,0.062,0.173,0.055,0.102,-0.023,0.052
948,1962,1,0.371,0.481,-0.037,0.319,0.056,0.171,0.055,0.102,-0.027,0.053
949,1962,2,0.008,0.545,-0.036,0.318,0.048,0.169,0.055,0.102,-0.029,0.053
950,1962,3,-0.026,0.667,-0.080,0.315,0.033,0.168,0.061,0.102,-0.028,0.053
951,1962,4,-0.104,0.525,-0.093,0.328,0.018,0.168,0.063,0.101,-0.028,0.054
952,1962,5,0.073,0.538,-0.101,0.324,0.006,0.168,0.067,0.101,-0.027,0.055
953,1962,6,0.164,0.884,-0.075,0.315,0.002,0.166,0.069,0.101,-0.025,0.056
954,1962,7,-0.206,0.485,-0.109,0.305,0.003,0.165,0.071,0.102,-0.023,0.056
955,1962,8,-0.018,0.490,-0.065,0.296,-0.013,0.164,0.073,0.101,-0.021,0.056
956,1962,9,-0.805,0.905,-0.045,0.291,-0.019,0.164,0.073,0.102,-0.017,0.056
957,1962,10,-0.101,0.694,-0.016,0.296,-0.023,0.163,0.070,0.103,-0.016,0.057
958,1962,11,-0.286,0.497,-0.006,0.272,-0.024,0.163,0.065,0.104,-0.014,0.059
959,1962,12,0.028,0.510,-0.026,0.252,-0.029,0.164,0.064,0.105,-0.010,0.061
960,1963,1,-0.031,0.387,-0.009,0.252,-0.034,0.165,0.063,0.103,-0.010,0.061
961,1963,2,0.536,0.499,0.019,0.236,-0.042,0.164,0.060,0.100,-0.011,0.060
962,1963,3,0.214,0.622,0.096,0.256,-0.038,0.162,0.063,0.100,-0.011,0.060
963,1963,4,0.241,0.471,0.120,0.253,-0.039,0.162,0.069,0.100,-0.011,0.059
964,1963,5,0.185,0.657,0.175,0.252,-0.035,0.163,0.069,0.098,-0.012,0.059
965,1963,6,-0.074,0.336,0.229,0.234,-0.036,0.162,0.065,0.097,-0.013,0.058
966,1963,7,-0.001,0.531,0.225,0.228,-0.044,0.160,0.062,0.096,-0.018,0.061
967,1963,8,0.326,0.391,0.152,0.227,-0.049,0.161,0.063,0.096,-0.021,0.061
968,1963,9,0.114,0.584,0.118,0.232,-0.047,0.159,0.065,0.098,-0.023,0.060
969,1963,10,0.193,0.565,0.080,0.241,-0.059,0.157,0.069,0.099,-0.026,0.057
970,1963,11,0.374,0.390,0.039,0.247,-0.059,0.155,0.069,0.099,-0.027,0.056
971,1963,12,0.667,0.642,0.039,0.254,-0.054,0.154,0.072,0.098,-0.028,0.054
972,1964,1,-0.079,0.589,0.020,0.273,-0.049,0.155,0.070,0.095,-0.029,0.053
973,1964,2,-0.334,0.565,-0.053,0.281,-0.042,0.154,0.073,0.093,-0.030,0.050
974,1964,3,-0.193,0.502,-0.117,0.324,-0.030,0.154,0.073,0.093,-0.029,0.050
975,1964,4,-0.223,0.536,-0.197,0.355,-0.029,0.153,0.074,0.092,-0.026,0.048
976,1964,5,-0.301,0.503,-0.259,0.405,-0.022,0.154,0.076,0.092,-0.024,0.047
977,1964,6,-0.079,0.515,-0.323,0.436,-0.015,0.153,0.079,0.092,-0.022,0.046
978,1964,7,-0.221,0.620,-0.331,0.419,-0.023,0.151,0.082,0.091,-0.022,0.045
979,1964,8,-0.560,0.480,-0.371,0.415,-0.024,0.150,0.084,0.090,-0.024,0.045
980,1964,9,-0.643,1.142,-0.412,0.426,-0.018,0.149,0.084,0.091,-0.025,0.046
981,1964,10,-0.768,0.718,-0.419,0.425,-0.011,0.147,0.084,0.090,-0.026,0.046
982,1964,11,-0.373,0.887,-0.400,0.433,-0.004,0.146,0.086,0.090,-0.027,0.046
983,1964,12,-0.099,0.604,-0.415,0.454,-0.001,0.149,0.087,0.089,-0.028,0.047
984,1965,1,-0.185,0.475,-0.403,0.446,0.007,0.149,0.094,0.088,-0.027,0.047
985,1965,2,-0.804,0.514,-0.379,0.450,0.014,0.149,0.098,0.088,-0.025,0.048
986,1965,3,-0.689,0.559,-0.302,0.378,0.028,0.145,0.098,0.087,-0.027,0.048
987,1965,4,-0.306,0.537,-0.212,0.357,0.029,0.144,0.099,0.086,-0.027,0.048
988,1965,5,-0.078,0.708,-0.161,0.349,0.031,0.142,0.100,0.086,-0.028,0.049
989,1965,6,-0.255,0.713,-0.133,0.346,0.031,0.144,0.102,0.086,-0.028,0.049
990,1965,7,-0.080,0.573,-0.129,0.347,0.032,0.145,0.099,0.086,-0.029,0.049
991,1965,8,-0.267,0.500,-0.053,0.345,0.023,0.145,0.095,0.086,-0.029,0.051
992,1965,9,0.279,0.657,0.033,0.326,0.027,0.147,0.093,0.085,-0.030,0.051
993,1965,10,0.311,0.609,0.045,0.324,0.031,0.148,0.087,0.084,-0.030,0.051
994,1965,11,0.244,0.587,0.093,0.323,0.030,0.148,0.082,0.084,-0.030,0.051
995,1965,12,0.226,0.639,0.149,0.337,0.031,0.149,0.075,0.084,-0.031,0.050
996,1966,1,-0.128,0.554,0.183,0.344,0.033,0.149,0.068,0.085,-0.031,0.050
997,1966,2,0.109,0.478,0.240,0.347,0.030,0.149,0.061,0.083,-0.034,0.050
998,1966,3,0.337,0.718,0.250,0.335,0.032,0.148,0.054,0.083,-0.035,0.052
999,1966,4,-0.159,0.629,0.238,0.338,0.036,0.147,0.044,0.083,-0.036,0.053
1000,1966,5,0.501,0.512,0.236,0.342,0.034,0.148,0.035,0.084,-0.036,0.053
1001,1966,6,0.415,0.698,0.228,0.349,0.033,0.148,0.029,0.084,-0.036,0.053
1002,1966,7,0.325,0.461,0.229,0.342,0.040,0.147,0.024,0.083,-0.034,0.052
1003,1966,8,0.423,0.500,0.214,0.339,0.052,0.148,0.019,0.083,-0.032,0.050
1004,1966,9,0.399,0.506,0.214,0.309,0.063,0.150,0.018,0.083,-0.030,0.051
1005,1966,10,0.162,0.550,0.254,0.289,0.075,0.150,0.014,0.083,-0.028,0.051
1006,1966,11,0.219,0.493,0.255,0.269,0.086,0.150,0.012,0.083,-0.027,0.051
1007,1966,12,0.132,0.620,0.251,0.251,0.097,0.148,0.009,0.083,-0.026,0.051
1008,1967,1,-0.120,0.333,0.242,0.248,0.109,0.146,0.001,0.084,-0.024,0.051
1009,1967,2,-0.067,0.399,0.242,0.246,0.121,0.145,-0.003,0.085,-0.020,0.052
1010,1967,3,0.339,0.341,0.213,0.242,0.135,0.146,-0.001,0.086,-0.017,0.052
1011,1967,4,0.325,0.407,0.194,0.226,0.150,0.149,0.000,0.087,-0.016,0.053
1012,1967,5,0.504,0.465,0.162,0.211,0.166,0.155,-0.001,0.088,-0.015,0.053
1013,1967,6,0.366,0.523,0.155,0.227,0.172,0.156,-0.000,0.086,-0.014,0.054
1014,1967,7,0.222,0.527,0.165,0.235,0.185,0.155,0.003,0.086,-0.012,0.056
1015,1967,8,0.425,0.446,0.172,0.223,0.208,0.156,0.006,0.086,-0.009,0.056
1016,1967,9,0.044,0.687,0.183,0.252,0.216,0.158,0.016,0.090,-0.007,0.056
1017,1967,10,-0.065,0.446,0.196,0.255,0.222,0.156,0.018,0.091,-0.004,0.057
1018,1967,11,-0.164,0.357,0.165,0.240,0.224,0.158,0.022,0.092,-0.002,0.057
1019,1967,12,0.046,0.649,0.132,0.278,0.232,0.162,0.023,0.095,0.000,0.058
1020,1968,1,0.000,0.498,0.122,0.265,0.231,0.162,0.024,0.095,0.003,0.058
1021,1968,2,0.027,0.490,0.102,0.269,0.232,0.161,0.018,0.095,0.003,0.058
1022,1968,3,0.466,1.146,0.118,0.300,0.224,0.158,0.016,0.095,0.006,0.057
1023,1968,4,0.483,0.365,0.159,0.319,0.213,0.158,0.012,0.094,0.008,0.058
1024,1968,5,0.127,0.354,0.193,0.351,0.200,0.162,0.008,0.094,0.009,0.058
1025,1968,6,-0.034,0.781,0.236,0.316,0.185,0.162,0.008,0.092,0.008,0.058
1026,1968,7,0.106,0.314,0.265,0.288,0.180,0.161,0.003,0.090,0.007,0.057
1027,1968,8,0.186,0.373,0.297,0.283,0.172,0.161,-0.004,0.089,0.006,0.057
1028,1968,9,0.231,0.635,0.298,0.333,0.155,0.154,-0.008,0.089,0.006,0.058
1029,1968,10,0.436,0.755,0.298,0.352,0.147,0.150,-0.016,0.087,0.005,0.057
1030,1968,11,0.239,0.779,0.319,0.344,0.130,0.149,-0.024,0.085,0.005,0.056
1031,1968,12,0.567,0.746,0.368,0.326,0.113,0.146,-0.034,0.084,0.004,0.057
1032,1969,1,0.339,1.201,0.401,0.319,0.097,0.144,-0.038,0.084,0.001,0.058
1033,1969,2,0.413,1.082,0.398,0.341,0.080,0.141,-0.041,0.085,0.000,0.060
1034,1969,3,0.485,0.953,0.398,0.332,0.067,0.142,-0.039,0.084,-0.001,0.059
1035,1969,4,0.477,0.497,0.372,0.356,0.056,0.136,-0.036,0.084,-0.002,0.059
1036,1969,5,0.387,0.295,0.399,0.392,0.046,0.138,-0.034,0.084,-0.004,0.059
1037,1969,6,0.553,0.374,0.372,0.314,0.034,0.135,-0.032,0.083,-0.003,0.061
1038,1969,7,0.495,0.324,0.396,0.257,0.025,0.136,-0.032,0.082,-0.003,0.060
1039,1969,8,0.156,0.385,0.409,0.228,0.019,0.136,-0.028,0.082,-0.002,0.060
1040,1969,9,0.229,0.344,0.353,0.222,0.016,0.137,-0.022,0.080,-0.001,0.060
1041,1969,10,0.122,0.443,0.315,0.214,0.011,0.136,-0.016,0.081,-0.001,0.061
1042,1969,11,0.561,0.377,0.286,0.216,0.003,0.143,-0.014,0.082,0.000,0.062
1043,1969,12,0.249,0.648,0.261,0.226,-0.000,0.146,-0.015,0.081,0.002,0.060
1044,1970,1,0.631,0.291,0.208,0.238,-0.001,0.148,-0.013,0.081,0.006,0.060
1045,1970,2,0.564,0.466,0.177,0.229,-0.003,0.149,-0.008,0.080,0.007,0.059
1046,1970,3,-0.184,0.508,0.143,0.234,0.003,0.150,-0.007,0.080,0.011,0.060
1047,1970,4,0.019,0.405,0.100,0.214,0.008,0.152,-0.007,0.079,0.014,0.060
1048,1970,5,0.040,0.386,0.009,0.205,0.014,0.153,-0.012,0.079,0.016,0.060
1049,1970,6,0.243,1.236,-0.065,0.223,0.015,0.155,-0.014,0.080,0.019,0.062
1050,1970,7,-0.139,0.522,-0.156,0.202,0.016,0.152,-0.019,0.078,0.020,0.062
1051,1970,8,-0.212,0.279,-0.233,0.184,0.014,0.151,-0.022,0.077,0.021,0.063
1052,1970,9,-0.178,0.363,-0.272,0.186,0.005,0.156,-0.029,0.078,0.023,0.065
1053,1970,10,-0.398,0.630,-0.327,0.189,-0.007,0.154,-0.037,0.078,0.023,0.067
1054,1970,11,-0.526,0.349,-0.375,0.186,-0.013,0.155,-0.046,0.079,0.023,0.067
1055,1970,12,-0.645,0.331,-0.447,0.206,-0.015,0.147,-0.054,0.079,0.023,0.065
1056,1971,1,-0.453,0.562,-0.487,0.222,-0.027,0.137,-0.058,0.079,0.023,0.063
1057,1971,2,-0.362,0.723,-0.519,0.222,-0.038,0.138,-0.064,0.080,0.023,0.061
1058,1971,3,-0.653,0.373,-0.536,0.218,-0.049,0.137,-0.071,0.080,0.024,0.061
1059,1971,4,-0.645,0.341,-0.545,0.222,-0.069,0.130,-0.076,0.079,0.022,0.059
1060,1971,5,-0.536,0.410,-0.531,0.224,-0.082,0.128,-0.086,0.079,0.021,0.059
1061,1971,6,-0.616,0.461,-0.528,0.236,-0.102,0.121,-0.095,0.077,0.021,0.058
1062,1971,7,-0.617,0.342,-0.543,0.220,-0.116,0.116,-0.099,0.077,0.021,0.057
1063,1971,8,-0.605,0.360,-0.550,0.204,-0.133,0.118,-0.102,0.076,0.022,0.056
1064,1971,9,-0.380,0.536,-0.481,0.205,-0.142,0.120,-0.105,0.077,0.026,0.057
1065,1971,10,-0.504,0.735,-0.426,0.206,-0.147,0.124,-0.107,0.076,0.025,0.056
1066,1971,11,-0.359,0.401,-0.383,0.209,-0.154,0.121,-0.108,0.077,0.026,0.058
1067,1971,12,-0.610,0.329,-0.315,0.221,-0.161,0.122,-0.106,0.079,0.029,0.059
1068,1972,1,-0.625,0.458,-0.248,0.239,-0.173,0.122,-0.103,0.079,0.027,0.060
1069,1972,2,-0.454,0.312,-0.171,0.262,-0.177,0.121,-0.096,0.077,0.029,0.059
1070,1972,3,0.184,0.357,-0.108,0.279,-0.180,0.117,-0.096,0.077,0.030,0.061
1071,1972,4,0.011,0.457,-0.046,0.296,-0.181,0.117,-0.096,0.077,0.032,0.061
1072,1972,5,-0.016,0.868,0.001,0.308,-0.194,0.117,-0.097,0.078,0.034,0.062
1073,1972,6,0.191,0.699,0.061,0.341,-0.201,0.118,-0.098,0.079,0.036,0.065
1074,1972,7,0.190,0.540,0.115,0.344,-0.212,0.120,-0.094,0.082,0.039,0.065
1075,1972,8,0.322,0.585,0.147,0.358,-0.224,0.121,-0.092,0.083,0.041,0.066
1076,1972,9,0.377,0.712,0.124,0.375,-0.230,0.122,-0.087,0.080,0.047,0.066
1077,1972,10,0.231,0.725,0.104,0.366,-0.236,0.123,-0.078,0.082,0.049,0.068
1078,1972,11,0.204,0.667,0.085,0.354,-0.248,0.126,-0.070,0.083,0.052,0.069
1079,1972,12,0.117,0.837,0.057,0.334,-0.259,0.127,-0.064,0.085,0.053,0.069
