,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2429,1952,6,-0.194,0.134,-0.339,0.059,-0.055,0.041,0.167,0.045,0.203,0.042
2430,1952,7,0.666,0.117,-0.208,0.062,-0.088,0.041,0.163,0.047,0.200,0.042
2431,1952,8,0.229,0.152,-0.124,0.061,-0.148,0.042,0.139,0.046,0.192,0.042
2432,1952,9,-2.379,0.126,-0.155,0.069,-0.214,0.042,0.122,0.046,0.189,0.042
2433,1952,10,-1.461,0.140,-0.336,0.073,-0.183,0.042,0.120,0.046,0.191,0.042
2434,1952,11,-2.118,0.175,-0.368,0.070,-0.207,0.040,0.119,0.047,0.191,0.041
2435,1952,12,-1.361,0.160,-0.346,0.073,-0.242,0.042,0.115,0.047,0.176,0.042
2436,1953,1,0.407,0.146,-0.418,0.075,-0.220,0.042,0.104,0.047,0.153,0.041
2437,1953,2,0.941,0.132,-0.401,0.072,-0.187,0.043,0.102,0.047,0.128,0.041
2438,1953,3,0.418,0.180,-0.158,0.064,-0.162,0.043,0.064,0.046,0.124,0.041
2439,1953,4,-0.795,0.219,-0.064,0.062,-0.169,0.042,0.052,0.046,0.116,0.042
2440,1953,5,1.235,0.130,0.263,0.062,-0.139,0.044,0.049,0.046,0.111,0.042
2441,1953,6,0.071,0.100,0.549,0.065,-0.075,0.044,0.050,0.046,0.113,0.042
2442,1953,7,-0.202,0.148,0.491,0.066,-0.079,0.042,0.052,0.047,0.109,0.043
2443,1953,8,0.439,0.115,0.322,0.059,-0.125,0.044,0.059,0.048,0.105,0.043
2444,1953,9,0.533,0.171,0.297,0.054,-0.090,0.042,0.071,0.048,0.104,0.043
2445,1953,10,-0.339,0.186,0.344,0.055,-0.086,0.045,0.079,0.048,0.104,0.043
2446,1953,11,1.805,0.220,0.254,0.058,-0.052,0.045,0.073,0.049,0.109,0.043
2447,1953,12,2.077,0.203,0.191,0.060,-0.061,0.048,0.064,0.048,0.105,0.043
2448,1954,1,-0.296,0.106,0.092,0.059,-0.068,0.050,0.034,0.049,0.097,0.043
2449,1954,2,-1.080,0.108,-0.024,0.062,-0.091,0.050,0.025,0.048,0.100,0.042
2450,1954,3,0.119,0.149,-0.152,0.059,-0.090,0.051,0.041,0.047,0.096,0.041
2451,1954,4,-0.233,0.195,-0.055,0.063,-0.098,0.052,0.036,0.045,0.092,0.041
2452,1954,5,0.157,0.099,-0.177,0.061,-0.125,0.055,0.049,0.046,0.099,0.041
2453,1954,6,-0.693,0.232,-0.215,0.049,-0.115,0.057,0.051,0.046,0.101,0.041
2454,1954,7,-1.389,0.156,-0.274,0.044,-0.068,0.059,0.051,0.046,0.100,0.040
2455,1954,8,-0.953,0.135,-0.395,0.058,-0.049,0.059,0.057,0.046,0.094,0.041
2456,1954,9,-1.000,0.189,-0.579,0.063,-0.009,0.059,0.048,0.046,0.100,0.041
2457,1954,10,0.822,0.204,-0.454,0.061,-0.018,0.060,0.055,0.046,0.099,0.041
2458,1954,11,0.347,0.197,-0.585,0.062,-0.055,0.060,0.057,0.046,0.105,0.041
2459,1954,12,1.619,0.166,-0.570,0.060,-0.038,0.060,0.058,0.047,0.103,0.040
2460,1955,1,-1.010,0.139,-0.322,0.059,-0.041,0.061,0.052,0.047,0.114,0.040
2461,1955,2,-2.522,0.250,-0.070,0.062,-0.047,0.059,0.042,0.048,0.100,0.040
2462,1955,3,-2.088,0.169,0.081,0.069,-0.025,0.058,0.032,0.048,0.088,0.040
2463,1955,4,1.262,0.113,-0.092,0.070,0.003,0.058,0.046,0.048,0.081,0.040
2464,1955,5,-1.419,0.222,-0.040,0.084,0.040,0.061,0.059,0.048,0.079,0.040
2465,1955,6,-0.510,0.129,-0.127,0.092,0.062,0.061,0.059,0.048,0.079,0.040
2466,1955,7,1.591,0.149,-0.057,0.099,0.051,0.062,0.054,0.048,0.068,0.040
2467,1955,8,2.066,0.318,-0.101,0.105,0.046,0.061,0.049,0.048,0.063,0.040
2468,1955,9,0.811,0.149,0.117,0.094,0.005,0.060,0.052,0.048,0.056,0.040
2469,1955,10,-1.256,0.165,-0.082,0.098,0.011,0.060,0.057,0.048,0.053,0.041
2470,1955,11,0.974,0.368,0.097,0.109,-0.016,0.059,0.068,0.049,0.040,0.040
2471,1955,12,0.574,0.246,0.049,0.119,-0.025,0.060,0.087,0.049,0.035,0.040
2472,1956,1,-0.168,0.170,-0.093,0.126,-0.020,0.062,0.086,0.049,0.033,0.040
2473,1956,2,-3.047,0.247,-0.436,0.117,-0.024,0.062,0.113,0.049,0.031,0.039
2474,1956,3,0.528,0.251,-0.457,0.114,-0.008,0.062,0.148,0.049,0.036,0.039
2475,1956,4,-1.133,0.262,-0.422,0.111,0.004,0.061,0.173,0.048,0.026,0.040
2476,1956,5,0.739,0.232,-0.499,0.107,-0.020,0.061,0.182,0.049,0.027,0.040
2477,1956,6,-1.095,0.269,-0.445,0.100,-0.058,0.060,0.188,0.049,0.035,0.040
2478,1956,7,-0.112,0.174,-0.292,0.100,-0.084,0.061,0.180,0.050,0.031,0.040
2479,1956,8,-2.042,0.113,0.052,0.100,-0.051,0.061,0.184,0.051,0.031,0.041
2480,1956,9,0.558,0.157,0.275,0.111,-0.027,0.062,0.190,0.051,0.032,0.042
2481,1956,10,-0.845,0.220,0.439,0.096,-0.004,0.058,0.195,0.053,0.033,0.042
2482,1956,11,0.051,0.366,0.329,0.094,0.015,0.058,0.177,0.053,0.024,0.042
2483,1956,12,1.222,0.221,0.484,0.083,0.039,0.057,0.152,0.054,0.030,0.043
2484,1957,1,1.671,0.166,0.535,0.099,0.083,0.056,0.168,0.054,0.039,0.044
2485,1957,2,1.078,0.194,0.693,0.095,0.125,0.056,0.176,0.055,0.066,0.044
2486,1957,3,3.203,0.201,0.560,0.104,0.164,0.055,0.147,0.056,0.082,0.044
2487,1957,4,0.838,0.131,0.649,0.106,0.181,0.056,0.133,0.055,0.080,0.044
2488,1957,5,-0.584,0.198,0.656,0.109,0.185,0.058,0.112,0.054,0.070,0.044
2489,1957,6,0.775,0.138,0.548,0.102,0.172,0.058,0.109,0.054,0.066,0.044
2490,1957,7,0.491,0.505,0.386,0.106,0.192,0.061,0.095,0.053,0.065,0.044
2491,1957,8,-0.137,0.283,0.350,0.101,0.232,0.062,0.084,0.054,0.054,0.044
2492,1957,9,-1.039,0.428,-0.087,0.090,0.277,0.063,0.097,0.054,0.050,0.044
2493,1957,10,0.222,0.178,-0.192,0.093,0.275,0.061,0.110,0.056,0.048,0.044
2494,1957,11,0.128,0.423,-0.175,0.104,0.325,0.062,0.121,0.056,0.044,0.044
2495,1957,12,-0.073,0.206,-0.280,0.103,0.361,0.060,0.116,0.056,0.041,0.044
2496,1958,1,-0.267,0.186,-0.313,0.081,0.328,0.061,0.076,0.058,0.040,0.044
2497,1958,2,0.639,0.328,-0.285,0.084,0.286,0.061,0.036,0.057,0.029,0.044
2498,1958,3,-2.035,0.204,-0.074,0.104,0.267,0.061,0.035,0.057,0.021,0.044
2499,1958,4,-0.425,0.193,-0.060,0.107,0.284,0.060,0.044,0.058,0.017,0.043
2500,1958,5,-0.383,0.265,-0.040,0.090,0.275,0.059,0.028,0.059,0.011,0.044
2501,1958,6,-0.483,0.205,-0.050,0.077,0.249,0.061,0.031,0.058,0.016,0.043
2502,1958,7,0.092,0.368,-0.184,0.088,0.251,0.060,0.028,0.059,0.013,0.043
2503,1958,8,0.202,0.261,-0.163,0.083,0.351,0.059,0.014,0.060,0.016,0.042
2504,1958,9,1.493,0.118,0.139,0.080,0.386,0.060,0.005,0.062,0.017,0.043
2505,1958,10,0.395,0.109,0.271,0.064,0.431,0.055,0.010,0.063,0.026,0.044
2506,1958,11,0.363,0.296,0.409,0.074,0.416,0.056,0.003,0.062,0.022,0.044
2507,1958,12,-0.191,0.299,0.513,0.063,0.437,0.055,-0.026,0.062,0.012,0.044
2508,1959,1,-1.870,0.388,0.607,0.043,0.427,0.054,-0.021,0.063,0.012,0.044
2509,1959,2,0.885,0.229,0.722,0.048,0.458,0.057,-0.005,0.063,-0.008,0.043
2510,1959,3,1.588,0.340,0.710,0.043,0.470,0.058,-0.014,0.062,-0.014,0.042
2511,1959,4,1.156,0.407,0.829,0.063,0.487,0.061,-0.006,0.060,-0.024,0.042
2512,1959,5,1.273,0.148,0.846,0.059,0.479,0.058,0.006,0.061,-0.023,0.043
2513,1959,6,0.771,0.149,0.935,0.059,0.420,0.056,0.009,0.060,-0.026,0.043
2514,1959,7,1.217,0.223,1.107,0.049,0.404,0.057,0.022,0.059,-0.027,0.043
2515,1959,8,1.578,0.199,1.022,0.058,0.401,0.056,0.028,0.062,-0.027,0.043
2516,1959,9,1.358,0.152,0.943,0.069,0.303,0.059,0.040,0.062,-0.036,0.044
2517,1959,10,1.822,0.361,0.939,0.094,0.284,0.055,0.020,0.062,-0.030,0.044
2518,1959,11,0.570,0.234,0.967,0.112,0.278,0.052,0.024,0.062,-0.038,0.043
2519,1959,12,0.869,0.261,1.039,0.117,0.256,0.052,0.001,0.063,-0.046,0.043
2520,1960,1,0.199,0.201,0.904,0.123,0.231,0.051,0.007,0.064,-0.050,0.044
2521,1960,2,-0.136,0.335,0.734,0.130,0.215,0.057,0.025,0.063,-0.058,0.043
2522,1960,3,0.638,0.217,0.593,0.141,0.218,0.063,0.039,0.063,-0.073,0.043
2523,1960,4,1.105,0.199,0.425,0.131,0.217,0.068,0.029,0.063,-0.075,0.043
2524,1960,5,1.617,0.269,0.414,0.140,0.201,0.068,0.043,0.063,-0.070,0.042
2525,1960,6,1.632,0.283,0.258,0.153,0.171,0.067,0.048,0.063,-0.069,0.043
2526,1960,7,-0.407,0.188,0.236,0.138,0.101,0.067,0.020,0.062,-0.073,0.043
2527,1960,8,-0.453,0.229,0.494,0.129,0.025,0.068,-0.003,0.062,-0.071,0.043
2528,1960,9,-0.341,0.202,0.659,0.128,0.065,0.071,-0.018,0.062,-0.065,0.043
2529,1960,10,-0.197,0.172,0.699,0.114,0.077,0.072,-0.005,0.063,-0.062,0.043
2530,1960,11,0.448,0.270,0.553,0.114,0.072,0.079,-0.029,0.062,-0.055,0.042
2531,1960,12,-1.012,0.279,0.428,0.102,0.088,0.076,-0.039,0.061,-0.042,0.042
2532,1961,1,-0.059,0.202,0.405,0.103,0.076,0.076,-0.042,0.060,-0.038,0.042
2533,1961,2,2.959,0.170,0.428,0.100,0.052,0.078,-0.006,0.060,-0.032,0.042
2534,1961,3,2.619,0.270,0.559,0.102,0.019,0.082,-0.002,0.058,-0.026,0.042
2535,1961,4,1.585,0.406,0.592,0.109,0.017,0.085,0.000,0.058,-0.021,0.042
2536,1961,5,-0.137,0.258,0.520,0.105,0.027,0.082,-0.007,0.059,-0.014,0.042
2537,1961,6,0.137,0.268,0.411,0.100,0.005,0.079,0.010,0.059,-0.017,0.042
2538,1961,7,-0.684,0.146,0.476,0.109,0.043,0.077,0.006,0.058,-0.015,0.043
2539,1961,8,-0.182,0.252,0.303,0.111,0.042,0.076,0.016,0.058,-0.012,0.043
2540,1961,9,1.227,0.097,-0.141,0.117,-0.002,0.073,0.015,0.060,-0.010,0.044
2541,1961,10,0.206,0.419,-0.298,0.128,-0.008,0.075,0.017,0.061,-0.005,0.044
2542,1961,11,-0.423,0.200,-0.363,0.120,-0.002,0.076,0.008,0.060,-0.013,0.044
2543,1961,12,-2.318,0.228,-0.418,0.109,-0.020,0.077,0.001,0.059,-0.008,0.045
2544,1962,1,0.723,0.277,-0.446,0.106,-0.039,0.077,-0.005,0.059,-0.001,0.045
2545,1962,2,0.881,0.134,-0.523,0.108,-0.069,0.084,-0.001,0.058,0.002,0.045
2546,1962,3,-2.709,0.291,-0.696,0.126,-0.085,0.084,-0.017,0.058,0.002,0.044
2547,1962,4,-0.301,0.303,-0.700,0.132,-0.140,0.080,-0.024,0.058,-0.002,0.045
2548,1962,5,-0.917,0.195,-0.736,0.137,-0.136,0.078,-0.027,0.056,-0.010,0.044
2549,1962,6,-0.523,0.302,-0.699,0.140,-0.170,0.078,-0.034,0.056,-0.018,0.044
2550,1962,7,-1.020,0.173,-1.133,0.133,-0.179,0.078,-0.033,0.054,-0.021,0.044
2551,1962,8,-1.102,0.206,-1.529,0.131,-0.181,0.074,-0.032,0.056,-0.024,0.044
2552,1962,9,-0.849,0.483,-1.275,0.126,-0.199,0.074,-0.022,0.058,-0.021,0.044
2553,1962,10,0.155,0.498,-1.225,0.144,-0.216,0.075,-0.025,0.059,-0.014,0.045
2554,1962,11,-0.856,0.231,-1.204,0.172,-0.240,0.078,-0.031,0.058,-0.007,0.044
2555,1962,12,-1.867,0.233,-1.122,0.164,-0.265,0.084,-0.033,0.057,0.003,0.044
2556,1963,1,-4.489,0.186,-1.090,0.175,-0.288,0.081,-0.025,0.056,0.006,0.045
2557,1963,2,-3.869,0.137,-1.100,0.177,-0.292,0.080,-0.045,0.056,0.004,0.045
2558,1963,3,0.337,0.269,-1.072,0.180,-0.303,0.084,-0.022,0.056,0.006,0.044
2559,1963,4,0.303,0.369,-1.061,0.161,-0.294,0.085,-0.018,0.057,0.006,0.044
2560,1963,5,-0.669,0.284,-0.910,0.150,-0.334,0.083,-0.026,0.059,0.001,0.044
2561,1963,6,0.460,0.182,-0.878,0.149,-0.326,0.082,-0.018,0.057,0.003,0.044
2562,1963,7,-0.631,0.231,-0.474,0.152,-0.336,0.081,-0.025,0.055,0.004,0.044
2563,1963,8,-1.229,0.205,-0.082,0.142,-0.364,0.080,-0.027,0.054,0.005,0.044
2564,1963,9,-0.513,0.399,-0.194,0.119,-0.390,0.075,-0.038,0.055,0.005,0.044
2565,1963,10,0.288,0.199,-0.157,0.078,-0.431,0.081,-0.027,0.056,0.001,0.044
2566,1963,11,0.963,0.206,0.035,0.070,-0.431,0.083,-0.030,0.056,-0.008,0.043
2567,1963,12,-1.486,0.195,-0.028,0.069,-0.416,0.078,-0.039,0.054,-0.017,0.043
2568,1964,1,0.362,0.314,0.033,0.053,-0.416,0.075,-0.011,0.051,-0.006,0.043
2569,1964,2,0.833,0.157,0.117,0.078,-0.427,0.073,-0.040,0.050,0.006,0.042
2570,1964,3,-1.009,0.157,0.191,0.058,-0.439,0.074,-0.070,0.049,0.006,0.042
2571,1964,4,0.744,0.282,0.043,0.057,-0.453,0.070,-0.083,0.052,0.008,0.041
2572,1964,5,1.641,0.203,0.031,0.066,-0.462,0.070,-0.096,0.052,0.007,0.041
2573,1964,6,-0.303,0.143,0.060,0.067,-0.419,0.071,-0.102,0.053,0.009,0.041
2574,1964,7,0.108,0.224,-0.000,0.061,-0.415,0.069,-0.105,0.054,0.012,0.041
2575,1964,8,-0.228,0.525,-0.091,0.066,-0.402,0.068,-0.111,0.054,0.015,0.040
2576,1964,9,0.382,0.176,-0.042,0.074,-0.337,0.066,-0.120,0.055,0.013,0.041
2577,1964,10,-1.486,0.113,-0.100,0.091,-0.332,0.068,-0.115,0.054,-0.001,0.041
2578,1964,11,0.807,0.151,-0.221,0.092,-0.332,0.069,-0.133,0.052,-0.002,0.041
2579,1964,12,-1.129,0.127,-0.186,0.125,-0.324,0.069,-0.151,0.051,0.001,0.041
2580,1965,1,-0.365,0.127,-0.342,0.114,-0.297,0.067,-0.152,0.051,0.016,0.041
2581,1965,2,-0.259,0.131,-0.383,0.090,-0.279,0.063,-0.158,0.048,0.031,0.041
2582,1965,3,-0.416,0.225,-0.498,0.087,-0.262,0.060,-0.177,0.046,0.036,0.040
2583,1965,4,0.043,0.246,-0.342,0.086,-0.267,0.055,-0.196,0.047,0.032,0.041
2584,1965,5,0.196,0.318,-0.575,0.089,-0.263,0.053,-0.199,0.047,0.033,0.041
2585,1965,6,0.111,0.390,-0.525,0.088,-0.237,0.053,-0.197,0.050,0.037,0.041
2586,1965,7,-1.756,0.327,-0.547,0.083,-0.151,0.053,-0.199,0.050,0.035,0.040
2587,1965,8,-0.726,0.117,-0.419,0.085,-0.115,0.053,-0.191,0.051,0.037,0.040
2588,1965,9,-0.991,0.220,-0.299,0.074,-0.108,0.054,-0.183,0.052,0.032,0.040
2589,1965,10,0.379,0.261,-0.374,0.077,-0.112,0.052,-0.181,0.052,0.036,0.039
2590,1965,11,-1.981,0.240,-0.404,0.090,-0.125,0.050,-0.178,0.050,0.032,0.039
2591,1965,12,-0.534,0.160,-0.326,0.108,-0.124,0.047,-0.172,0.049,0.033,0.039
2592,1966,1,-0.626,0.193,-0.237,0.091,-0.126,0.045,-0.163,0.050,0.041,0.039
2593,1966,2,1.269,0.190,-0.247,0.084,-0.107,0.044,-0.177,0.051,0.057,0.038
2594,1966,3,1.027,0.240,-0.122,0.082,-0.094,0.043,-0.201,0.049,0.053,0.038
2595,1966,4,-0.855,0.281,-0.204,0.076,-0.071,0.040,-0.214,0.050,0.058,0.038
2596,1966,5,-0.162,0.179,-0.123,0.072,-0.087,0.042,-0.209,0.052,0.057,0.038
2597,1966,6,1.041,0.257,-0.052,0.074,-0.083,0.041,-0.223,0.051,0.071,0.039
2598,1966,7,-0.690,0.275,0.079,0.081,-0.064,0.040,-0.210,0.051,0.081,0.038
2599,1966,8,-0.846,0.170,0.110,0.086,-0.122,0.040,-0.208,0.050,0.096,0.039
2600,1966,9,0.510,0.246,0.127,0.097,-0.138,0.041,-0.211,0.050,0.093,0.039
2601,1966,10,-0.598,0.246,0.197,0.083,-0.158,0.040,-0.205,0.049,0.096,0.039
2602,1966,11,-1.005,0.218,0.134,0.084,-0.189,0.039,-0.204,0.048,0.095,0.038
2603,1966,12,0.314,0.149,0.044,0.085,-0.185,0.039,-0.168,0.049,0.079,0.038
2604,1967,1,0.941,0.177,0.149,0.076,-0.171,0.042,-0.171,0.049,0.069,0.038
2605,1967,2,1.641,0.230,0.221,0.091,-0.154,0.037,-0.172,0.049,0.068,0.037
2606,1967,3,1.231,0.191,0.191,0.076,-0.154,0.037,-0.143,0.045,0.060,0.037
2607,1967,4,-0.011,0.122,0.227,0.071,-0.090,0.037,-0.137,0.048,0.053,0.037
2608,1967,5,-0.918,0.194,0.260,0.061,-0.131,0.036,-0.132,0.049,0.053,0.037
2609,1967,6,-0.044,0.296,0.210,0.061,-0.132,0.034,-0.145,0.048,0.044,0.038
2610,1967,7,0.577,0.232,0.188,0.062,-0.124,0.034,-0.138,0.048,0.044,0.037
2611,1967,8,0.010,0.401,-0.091,0.058,-0.135,0.032,-0.133,0.048,0.043,0.038
2612,1967,9,0.150,0.147,-0.134,0.063,-0.155,0.031,-0.139,0.046,0.045,0.039
2613,1967,10,-0.166,0.215,-0.127,0.056,-0.176,0.032,-0.139,0.045,0.049,0.039
2614,1967,11,-0.601,0.212,-0.168,0.036,-0.157,0.032,-0.134,0.044,0.047,0.038
2615,1967,12,-0.290,0.176,-0.123,0.034,-0.129,0.034,-0.111,0.044,0.052,0.038
2616,1968,1,0.675,0.158,-0.236,0.025,-0.110,0.032,-0.065,0.044,0.051,0.037
2617,1968,2,-1.704,0.160,-0.242,0.040,-0.090,0.034,-0.027,0.045,0.043,0.037
2618,1968,3,0.714,0.129,-0.231,0.051,-0.063,0.033,-0.023,0.044,0.055,0.037
2619,1968,4,0.069,0.173,-0.078,0.059,-0.068,0.030,-0.032,0.044,0.051,0.037
2620,1968,5,-1.412,0.301,-0.028,0.051,-0.022,0.028,-0.027,0.042,0.055,0.038
2621,1968,6,0.498,0.262,-0.111,0.049,-0.018,0.027,-0.025,0.042,0.055,0.037
2622,1968,7,-0.770,0.284,-0.040,0.055,0.010,0.027,-0.019,0.042,0.051,0.037
2623,1968,8,-0.064,0.173,-0.120,0.065,0.009,0.028,-0.004,0.040,0.048,0.036
2624,1968,9,0.282,0.296,-0.343,0.063,-0.011,0.030,0.005,0.039,0.043,0.037
2625,1968,10,1.664,0.283,-0.387,0.064,0.002,0.027,-0.007,0.037,0.046,0.037
2626,1968,11,0.003,0.128,-0.285,0.056,0.013,0.027,-0.020,0.037,0.052,0.037
2627,1968,12,-1.282,0.186,-0.331,0.055,-0.030,0.028,-0.007,0.038,0.050,0.037
2628,1969,1,1.523,0.163,-0.191,0.061,-0.003,0.030,0.009,0.037,0.045,0.036
2629,1969,2,-2.667,0.146,-0.119,0.061,0.012,0.031,0.017,0.038,0.032,0.036
2630,1969,3,-1.958,0.264,-0.110,0.042,0.018,0.030,0.026,0.037,0.021,0.035
2631,1969,4,-0.457,0.206,-0.055,0.038,0.042,0.032,0.022,0.037,0.014,0.035
2632,1969,5,-0.190,0.258,-0.189,0.035,0.054,0.032,0.008,0.036,0.003,0.036
2633,1969,6,-0.058,0.217,-0.183,0.036,0.084,0.032,0.008,0.036,-0.001,0.035
2634,1969,7,0.913,0.209,-0.301,0.038,0.074,0.034,0.002,0.036,-0.006,0.035
2635,1969,8,0.802,0.207,-0.155,0.031,0.058,0.034,0.001,0.034,-0.016,0.035
2636,1969,9,0.390,0.248,-0.127,0.033,0.050,0.030,-0.014,0.034,-0.022,0.035
2637,1969,10,2.327,0.232,-0.190,0.052,0.058,0.032,-0.022,0.034,-0.027,0.034
2638,1969,11,-1.612,0.088,-0.064,0.039,0.067,0.033,-0.029,0.034,-0.029,0.034
2639,1969,12,-1.209,0.233,0.092,0.064,0.033,0.031,0.002,0.034,-0.031,0.033
2640,1970,1,0.109,0.221,-0.036,0.054,0.022,0.034,0.026,0.033,-0.036,0.033
2641,1970,2,-0.921,0.117,-0.065,0.070,0.013,0.039,0.036,0.033,-0.028,0.033
2642,1970,3,-1.615,0.251,-0.041,0.071,-0.015,0.039,0.033,0.032,-0.035,0.033
2643,1970,4,-1.217,0.326,-0.228,0.075,-0.010,0.041,0.034,0.032,-0.036,0.034
2644,1970,5,1.327,0.156,-0.030,0.074,-0.006,0.042,0.023,0.032,-0.042,0.035
2645,1970,6,1.810,0.304,0.046,0.070,0.015,0.041,0.025,0.032,-0.049,0.036
2646,1970,7,-0.624,0.171,0.123,0.066,0.022,0.041,0.051,0.031,-0.051,0.036
2647,1970,8,0.454,0.253,0.303,0.088,0.061,0.043,0.078,0.030,-0.048,0.037
2648,1970,9,0.682,0.208,0.422,0.076,0.063,0.043,0.082,0.030,-0.043,0.038
2649,1970,10,0.084,0.227,0.516,0.063,0.048,0.045,0.077,0.029,-0.049,0.039
2650,1970,11,0.758,0.177,0.445,0.087,0.071,0.043,0.093,0.028,-0.051,0.039
2651,1970,12,-0.293,0.140,0.170,0.082,0.074,0.043,0.104,0.028,-0.044,0.039
2652,1971,1,1.032,0.234,0.296,0.073,0.088,0.046,0.123,0.028,-0.039,0.039
2653,1971,2,1.237,0.435,0.265,0.063,0.100,0.044,0.121,0.027,-0.053,0.038
2654,1971,3,-0.190,0.113,0.281,0.065,0.103,0.044,0.108,0.028,-0.057,0.038
2655,1971,4,-0.081,0.198,0.345,0.076,0.056,0.043,0.117,0.027,-0.064,0.039
2656,1971,5,0.475,0.289,0.258,0.086,0.047,0.041,0.122,0.027,-0.062,0.038
2657,1971,6,-1.494,0.226,0.455,0.102,0.070,0.042,0.132,0.027,-0.066,0.037
2658,1971,7,0.885,0.111,0.397,0.107,0.083,0.044,0.156,0.028,-0.063,0.036
2659,1971,8,0.086,0.207,0.351,0.079,0.156,0.044,0.177,0.030,-0.060,0.035
2660,1971,9,0.878,0.214,0.432,0.068,0.190,0.041,0.171,0.029,-0.061,0.036
2661,1971,10,0.847,0.282,0.480,0.080,0.203,0.041,0.175,0.029,-0.073,0.035
2662,1971,11,-0.285,0.149,0.406,0.078,0.206,0.038,0.182,0.029,-0.068,0.035
2663,1971,12,2.074,0.221,0.360,0.069,0.201,0.039,0.158,0.030,-0.073,0.035
2664,1972,1,0.337,0.264,0.277,0.074,0.175,0.036,0.144,0.030,-0.079,0.034
2665,1972,2,0.680,0.218,0.227,0.066,0.157,0.038,0.137,0.030,-0.077,0.035
2666,1972,3,0.787,0.383,0.024,0.056,0.126,0.040,0.136,0.030,-0.064,0.034
2667,1972,4,0.488,0.133,-0.035,0.052,0.046,0.043,0.130,0.032,-0.060,0.034
2668,1972,5,-0.409,0.124,-0.040,0.055,0.074,0.044,0.134,0.034,-0.055,0.034
2669,1972,6,-2.051,0.215,-0.136,0.048,0.135,0.043,0.122,0.035,-0.049,0.034
2670,1972,7,-0.108,0.189,-0.071,0.048,0.175,0.041,0.120,0.036,-0.041,0.033
2671,1972,8,-0.519,0.347,-0.074,0.052,0.207,0.043,0.118,0.038,-0.036,0.033
2672,1972,9,-1.550,0.073,-0.071,0.067,0.222,0.041,0.113,0.038,-0.031,0.032
2673,1972,10,0.138,0.304,-0.182,0.074,0.245,0.039,0.124,0.038,-0.033,0.031
2674,1972,11,-0.350,0.214,-0.148,0.077,0.204,0.040,0.125,0.038,-0.025,0.032
2675,1972,12,0.930,0.105,0.079,0.084,0.180,0.036,0.137,0.039,-0.020,0.032
2676,1973,1,1.109,0.167,0.093,0.089,0.211,0.034,0.128,0.039,0.009,0.032
2677,1973,2,0.642,0.235,0.191,0.070,0.246,0.033,0.131,0.039,0.019,0.032
2678,1973,3,0.833,0.156,0.362,0.077,0.227,0.034,0.132,0.038,0.021,0.032
2679,1973,4,-0.848,0.223,0.252,0.063,0.222,0.036,0.120,0.038,0.015,0.031
2680,1973,5,-0.006,0.117,0.237,0.056,0.207,0.038,0.136,0.038,0.013,0.030
2681,1973,6,0.672,0.135,0.165,0.059,0.225,0.040,0.128,0.038,0.011,0.030
2682,1973,7,0.066,0.226,0.265,0.056,0.237,0.038,0.127,0.041,0.025,0.030
2683,1973,8,0.650,0.380,0.355,0.054,0.233,0.035,0.123,0.041,0.037,0.029
2684,1973,9,0.505,0.145,0.295,0.061,0.227,0.035,0.124,0.043,0.039,0.028
2685,1973,10,-1.185,0.239,0.389,0.077,0.231,0.036,0.120,0.043,0.037,0.028
2686,1973,11,-0.521,0.179,0.388,0.082,0.232,0.036,0.133,0.043,0.037,0.028
2687,1973,12,0.066,0.165,0.303,0.083,0.294,0.037,0.139,0.044,0.047,0.028
2688,1974,1,2.312,0.215,0.243,0.080,0.315,0.038,0.100,0.045,0.044,0.027
2689,1974,2,1.721,0.206,0.167,0.088,0.342,0.041,0.105,0.046,0.042,0.027
2690,1974,3,0.113,0.294,0.003,0.099,0.324,0.042,0.112,0.045,0.043,0.028
2691,1974,4,0.279,0.203,-0.106,0.102,0.308,0.042,0.111,0.045,0.042,0.028
2692,1974,5,-0.021,0.136,-0.057,0.098,0.309,0.043,0.101,0.044,0.031,0.028
2693,1974,6,-0.354,0.086,0.144,0.108,0.233,0.045,0.100,0.043,0.034,0.029
2694,1974,7,-0.645,0.129,0.161,0.115,0.214,0.046,0.094,0.041,0.037,0.028
2695,1974,8,-0.264,0.260,0.100,0.124,0.216,0.047,0.080,0.043,0.045,0.028
2696,1974,9,-1.463,0.226,0.031,0.104,0.222,0.052,0.075,0.044,0.043,0.027
2697,1974,10,-2.497,0.140,0.020,0.107,0.201,0.054,0.060,0.043,0.050,0.027
2698,1974,11,0.065,0.159,-0.074,0.110,0.200,0.058,0.075,0.043,0.052,0.027
2699,1974,12,2.486,0.284,-0.011,0.105,0.211,0.062,0.089,0.044,0.059,0.027
2700,1975,1,2.514,0.188,0.148,0.094,0.218,0.063,0.080,0.043,0.051,0.027
2701,1975,2,0.986,0.207,0.378,0.092,0.223,0.061,0.102,0.044,0.049,0.027
2702,1975,3,-0.718,0.206,0.466,0.088,0.240,0.061,0.108,0.046,0.047,0.026
2703,1975,4,0.157,0.268,0.653,0.095,0.257,0.060,0.125,0.046,0.048,0.026
2704,1975,5,-1.149,0.247,0.638,0.094,0.255,0.061,0.115,0.046,0.046,0.027
