,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1516,1950,5,-0.890,0.239,-0.571,0.081,-0.119,0.061,-0.126,0.065,-0.046,0.065
1517,1950,6,-0.434,0.198,-0.541,0.085,-0.128,0.060,-0.125,0.064,-0.044,0.065
1518,1950,7,-0.354,0.137,-0.502,0.083,-0.135,0.059,-0.124,0.064,-0.043,0.065
1519,1950,8,-0.203,0.171,-0.535,0.081,-0.136,0.059,-0.121,0.063,-0.044,0.066
1520,1950,9,-0.154,0.152,-0.579,0.079,-0.134,0.059,-0.118,0.061,-0.045,0.066
1521,1950,10,-0.268,0.152,-0.467,0.072,-0.123,0.059,-0.113,0.060,-0.044,0.066
1522,1950,11,-0.303,0.211,-0.353,0.071,-0.129,0.059,-0.108,0.060,-0.042,0.066
1523,1950,12,-0.256,0.188,-0.311,0.077,-0.136,0.057,-0.108,0.059,-0.043,0.067
1524,1951,1,-0.528,0.210,-0.282,0.062,-0.136,0.056,-0.113,0.059,-0.040,0.068
1525,1951,2,-1.175,0.222,-0.233,0.069,-0.137,0.055,-0.112,0.059,-0.041,0.068
1526,1951,3,-1.312,0.242,-0.207,0.071,-0.136,0.054,-0.111,0.060,-0.042,0.067
1527,1951,4,0.274,0.237,-0.166,0.076,-0.137,0.055,-0.107,0.060,-0.042,0.067
1528,1951,5,0.472,0.248,-0.104,0.088,-0.137,0.055,-0.106,0.060,-0.041,0.066
1529,1951,6,0.069,0.284,-0.059,0.098,-0.133,0.054,-0.108,0.059,-0.042,0.066
1530,1951,7,0.001,0.372,-0.036,0.103,-0.125,0.056,-0.108,0.059,-0.042,0.066
1531,1951,8,0.388,0.206,0.069,0.112,-0.119,0.058,-0.108,0.058,-0.042,0.067
1532,1951,9,0.156,0.278,0.198,0.103,-0.111,0.059,-0.106,0.058,-0.042,0.067
1533,1951,10,0.216,0.143,0.215,0.094,-0.117,0.057,-0.106,0.058,-0.043,0.067
1534,1951,11,0.450,0.195,0.224,0.100,-0.111,0.056,-0.108,0.058,-0.047,0.067
1535,1951,12,0.281,0.157,0.256,0.106,-0.107,0.058,-0.110,0.058,-0.051,0.067
1536,1952,1,-0.251,0.221,0.239,0.102,-0.097,0.059,-0.111,0.058,-0.052,0.066
1537,1952,2,0.086,0.197,0.226,0.103,-0.094,0.062,-0.113,0.059,-0.056,0.065
1538,1952,3,0.241,0.197,0.207,0.103,-0.097,0.066,-0.119,0.059,-0.060,0.066
1539,1952,4,0.478,0.185,0.218,0.102,-0.105,0.068,-0.119,0.059,-0.061,0.065
1540,1952,5,0.579,0.245,0.182,0.104,-0.106,0.069,-0.118,0.058,-0.063,0.064
1541,1952,6,0.453,0.176,0.116,0.102,-0.102,0.070,-0.117,0.057,-0.065,0.064
1542,1952,7,-0.212,0.227,0.134,0.101,-0.092,0.071,-0.115,0.055,-0.064,0.064
1543,1952,8,0.240,0.148,0.135,0.097,-0.083,0.073,-0.113,0.053,-0.064,0.064
1544,1952,9,-0.079,0.133,0.113,0.088,-0.084,0.074,-0.110,0.051,-0.063,0.064
1545,1952,10,0.353,0.167,0.098,0.094,-0.078,0.073,-0.113,0.050,-0.064,0.065
1546,1952,11,0.017,0.288,0.061,0.093,-0.064,0.071,-0.113,0.049,-0.065,0.065
1547,1952,12,-0.517,0.182,0.027,0.093,-0.059,0.071,-0.111,0.049,-0.065,0.065
1548,1953,1,-0.028,0.164,0.059,0.089,-0.056,0.072,-0.113,0.048,-0.064,0.065
1549,1953,2,0.092,0.194,0.049,0.093,-0.050,0.071,-0.114,0.048,-0.063,0.064
1550,1953,3,-0.020,0.219,0.073,0.098,-0.049,0.070,-0.105,0.048,-0.060,0.064
1551,1953,4,0.303,0.193,0.045,0.094,-0.044,0.072,-0.093,0.046,-0.059,0.063
1552,1953,5,0.131,0.290,0.072,0.093,-0.039,0.073,-0.093,0.046,-0.057,0.063
1553,1953,6,0.041,0.194,0.146,0.102,-0.036,0.075,-0.093,0.046,-0.054,0.063
1554,1953,7,0.172,0.193,0.142,0.113,-0.036,0.077,-0.094,0.047,-0.051,0.062
1555,1953,8,0.118,0.183,0.130,0.120,-0.023,0.078,-0.093,0.048,-0.050,0.061
1556,1953,9,0.210,0.142,0.143,0.115,-0.001,0.081,-0.091,0.048,-0.048,0.061
1557,1953,10,0.018,0.132,0.092,0.120,-0.006,0.079,-0.090,0.049,-0.045,0.060
1558,1953,11,0.338,0.251,0.100,0.116,-0.019,0.078,-0.093,0.050,-0.044,0.059
1559,1953,12,0.377,0.198,0.085,0.111,-0.031,0.079,-0.091,0.050,-0.041,0.058
1560,1954,1,-0.079,0.247,0.074,0.117,-0.038,0.080,-0.084,0.053,-0.039,0.058
1561,1954,2,-0.047,0.228,0.072,0.132,-0.049,0.079,-0.079,0.053,-0.035,0.057
1562,1954,3,0.131,0.192,0.018,0.147,-0.056,0.079,-0.071,0.052,-0.032,0.057
1563,1954,4,-0.311,0.320,-0.052,0.155,-0.064,0.079,-0.067,0.051,-0.033,0.056
1564,1954,5,0.237,0.180,-0.112,0.145,-0.078,0.077,-0.072,0.050,-0.028,0.056
1565,1954,6,-0.141,0.255,-0.171,0.137,-0.087,0.078,-0.069,0.049,-0.027,0.055
1566,1954,7,0.034,0.237,-0.198,0.131,-0.082,0.079,-0.063,0.049,-0.027,0.054
1567,1954,8,0.097,0.334,-0.215,0.134,-0.081,0.080,-0.063,0.049,-0.026,0.053
1568,1954,9,-0.433,0.304,-0.297,0.141,-0.087,0.080,-0.057,0.050,-0.024,0.053
1569,1954,10,-0.823,0.210,-0.331,0.129,-0.095,0.081,-0.054,0.050,-0.024,0.051
1570,1954,11,-0.382,0.190,-0.351,0.123,-0.105,0.082,-0.050,0.052,-0.022,0.051
1571,1954,12,-0.336,0.182,-0.354,0.115,-0.112,0.079,-0.039,0.053,-0.024,0.051
1572,1955,1,-0.401,0.190,-0.370,0.099,-0.105,0.072,-0.025,0.053,-0.024,0.051
1573,1955,2,-0.249,0.181,-0.366,0.073,-0.105,0.069,-0.011,0.054,-0.025,0.051
1574,1955,3,-0.852,0.232,-0.334,0.057,-0.100,0.065,0.001,0.055,-0.021,0.051
1575,1955,4,-0.723,0.115,-0.266,0.058,-0.106,0.065,0.014,0.055,-0.020,0.051
1576,1955,5,-0.000,0.183,-0.232,0.057,-0.106,0.063,0.026,0.056,-0.020,0.051
1577,1955,6,-0.180,0.169,-0.210,0.061,-0.094,0.064,0.033,0.057,-0.021,0.051
1578,1955,7,-0.158,0.165,-0.221,0.073,-0.091,0.066,0.037,0.057,-0.021,0.050
1579,1955,8,0.146,0.280,-0.235,0.078,-0.092,0.069,0.039,0.059,-0.022,0.049
1580,1955,9,-0.053,0.109,-0.163,0.084,-0.077,0.067,0.040,0.060,-0.020,0.049
1581,1955,10,-0.001,0.155,-0.105,0.081,-0.063,0.064,0.045,0.061,-0.018,0.048
1582,1955,11,0.023,0.275,-0.132,0.092,-0.056,0.061,0.052,0.064,-0.015,0.049
1583,1955,12,-0.073,0.181,-0.172,0.094,-0.050,0.059,0.053,0.065,-0.015,0.049
1584,1956,1,-0.530,0.290,-0.191,0.100,-0.053,0.059,0.062,0.065,-0.014,0.049
1585,1956,2,-0.422,0.180,-0.227,0.107,-0.048,0.059,0.075,0.065,-0.011,0.049
1586,1956,3,0.010,0.381,-0.241,0.114,-0.045,0.059,0.087,0.065,-0.009,0.049
1587,1956,4,-0.018,0.220,-0.265,0.106,-0.044,0.058,0.088,0.063,-0.007,0.050
1588,1956,5,-0.330,0.303,-0.300,0.103,-0.049,0.058,0.086,0.064,-0.006,0.051
1589,1956,6,-0.654,0.239,-0.316,0.092,-0.050,0.058,0.084,0.064,-0.005,0.051
1590,1956,7,-0.385,0.191,-0.266,0.089,-0.043,0.060,0.083,0.063,-0.003,0.051
1591,1956,8,-0.285,0.187,-0.220,0.101,-0.040,0.060,0.080,0.065,-0.000,0.050
1592,1956,9,-0.230,0.157,-0.230,0.110,-0.031,0.057,0.078,0.065,0.001,0.051
1593,1956,10,-0.285,0.154,-0.230,0.114,-0.018,0.054,0.075,0.064,0.002,0.051
1594,1956,11,-0.399,0.313,-0.203,0.109,-0.034,0.052,0.065,0.062,0.000,0.052
1595,1956,12,-0.267,0.318,-0.148,0.097,-0.031,0.050,0.061,0.061,-0.001,0.052
1596,1957,1,0.071,0.233,-0.096,0.071,-0.029,0.048,0.064,0.060,-0.002,0.052
1597,1957,2,0.133,0.274,-0.055,0.070,-0.031,0.044,0.060,0.059,-0.004,0.053
1598,1957,3,-0.114,0.296,-0.018,0.073,-0.016,0.040,0.056,0.060,-0.010,0.054
1599,1957,4,-0.018,0.274,0.005,0.063,-0.002,0.039,0.052,0.057,-0.014,0.054
1600,1957,5,-0.004,0.239,0.043,0.050,0.006,0.040,0.044,0.055,-0.016,0.054
1601,1957,6,0.012,0.187,0.081,0.043,0.024,0.041,0.039,0.053,-0.016,0.053
1602,1957,7,0.233,0.597,0.090,0.043,0.042,0.042,0.043,0.051,-0.018,0.053
1603,1957,8,0.203,0.366,0.079,0.046,0.061,0.042,0.041,0.052,-0.019,0.052
1604,1957,9,0.221,0.406,0.165,0.058,0.085,0.042,0.042,0.053,-0.018,0.052
1605,1957,10,-0.007,0.117,0.259,0.075,0.106,0.044,0.040,0.054,-0.020,0.052
1606,1957,11,0.053,0.362,0.306,0.089,0.115,0.049,0.040,0.054,-0.019,0.052
1607,1957,12,0.194,0.235,0.337,0.080,0.125,0.050,0.049,0.055,-0.020,0.052
1608,1958,1,0.170,0.130,0.320,0.035,0.130,0.050,0.051,0.055,-0.024,0.052
1609,1958,2,0.001,0.205,0.334,0.033,0.129,0.054,0.054,0.055,-0.026,0.053
1610,1958,3,0.923,0.152,0.348,0.055,0.129,0.057,0.056,0.055,-0.029,0.054
1611,1958,4,1.104,0.251,0.356,0.060,0.133,0.057,0.055,0.053,-0.033,0.054
1612,1958,5,0.561,0.225,0.355,0.065,0.142,0.060,0.050,0.051,-0.035,0.054
1613,1958,6,0.384,0.133,0.367,0.057,0.141,0.061,0.051,0.050,-0.037,0.053
1614,1958,7,0.031,0.323,0.383,0.071,0.159,0.058,0.050,0.047,-0.040,0.053
1615,1958,8,0.369,0.190,0.392,0.074,0.173,0.059,0.051,0.047,-0.041,0.054
1616,1958,9,0.395,0.119,0.369,0.076,0.175,0.056,0.051,0.047,-0.041,0.055
1617,1958,10,0.089,0.107,0.317,0.091,0.182,0.055,0.056,0.047,-0.040,0.055
1618,1958,11,0.034,0.285,0.211,0.092,0.191,0.056,0.055,0.046,-0.040,0.056
1619,1958,12,0.343,0.313,0.184,0.095,0.200,0.055,0.060,0.045,-0.039,0.056
1620,1959,1,0.360,0.336,0.192,0.094,0.204,0.053,0.063,0.045,-0.038,0.057
1621,1959,2,0.107,0.197,0.158,0.099,0.210,0.057,0.070,0.044,-0.038,0.056
1622,1959,3,0.651,0.272,0.164,0.100,0.212,0.057,0.074,0.044,-0.034,0.056
1623,1959,4,0.477,0.481,0.161,0.097,0.213,0.055,0.077,0.042,-0.029,0.055
1624,1959,5,-0.713,0.142,0.164,0.088,0.207,0.053,0.078,0.042,-0.025,0.055
1625,1959,6,0.064,0.258,0.199,0.088,0.209,0.050,0.079,0.040,-0.020,0.055
1626,1959,7,0.127,0.224,0.224,0.093,0.211,0.048,0.078,0.039,-0.016,0.055
1627,1959,8,-0.038,0.098,0.288,0.074,0.201,0.045,0.077,0.037,-0.015,0.056
1628,1959,9,0.467,0.230,0.287,0.064,0.199,0.048,0.082,0.036,-0.014,0.056
1629,1959,10,0.054,0.259,0.288,0.075,0.199,0.046,0.088,0.035,-0.011,0.057
1630,1959,11,0.071,0.355,0.395,0.105,0.194,0.045,0.090,0.036,-0.009,0.057
1631,1959,12,0.756,0.345,0.425,0.123,0.190,0.045,0.086,0.037,-0.006,0.058
1632,1960,1,0.663,0.230,0.427,0.131,0.191,0.046,0.082,0.038,0.000,0.058
1633,1960,2,0.880,0.357,0.436,0.146,0.187,0.048,0.081,0.038,0.005,0.058
1634,1960,3,0.631,0.268,0.391,0.158,0.184,0.053,0.091,0.039,0.009,0.058
1635,1960,4,0.495,0.395,0.409,0.153,0.186,0.057,0.092,0.041,0.015,0.058
1636,1960,5,0.566,0.447,0.450,0.182,0.186,0.062,0.087,0.040,0.018,0.057
1637,1960,6,0.423,0.342,0.376,0.195,0.191,0.061,0.082,0.040,0.020,0.058
1638,1960,7,0.151,0.158,0.364,0.186,0.192,0.061,0.081,0.040,0.021,0.058
1639,1960,8,0.077,0.252,0.324,0.175,0.200,0.061,0.077,0.040,0.022,0.059
1640,1960,9,-0.077,0.302,0.284,0.162,0.190,0.062,0.077,0.041,0.022,0.060
1641,1960,10,0.274,0.185,0.276,0.142,0.172,0.059,0.078,0.042,0.022,0.060
1642,1960,11,0.564,0.303,0.249,0.128,0.157,0.062,0.078,0.043,0.021,0.060
1643,1960,12,-0.132,0.297,0.204,0.114,0.152,0.060,0.078,0.043,0.021,0.060
1644,1961,1,0.521,0.240,0.179,0.106,0.153,0.055,0.085,0.042,0.024,0.060
1645,1961,2,0.396,0.158,0.177,0.107,0.150,0.055,0.091,0.044,0.028,0.060
1646,1961,3,0.148,0.237,0.174,0.095,0.148,0.055,0.092,0.044,0.033,0.060
1647,1961,4,0.401,0.336,0.134,0.082,0.156,0.055,0.093,0.045,0.031,0.059
1648,1961,5,0.247,0.268,0.025,0.063,0.160,0.052,0.094,0.047,0.026,0.060
1649,1961,6,-0.126,0.505,0.024,0.061,0.169,0.050,0.098,0.048,0.025,0.060
1650,1961,7,-0.148,0.184,-0.008,0.067,0.169,0.049,0.103,0.047,0.024,0.060
1651,1961,8,0.057,0.304,-0.079,0.068,0.179,0.049,0.107,0.048,0.020,0.060
1652,1961,9,-0.107,0.186,-0.107,0.080,0.179,0.049,0.108,0.050,0.019,0.060
1653,1961,10,-0.210,0.308,-0.147,0.092,0.171,0.051,0.109,0.050,0.016,0.061
1654,1961,11,-0.741,0.201,-0.191,0.091,0.189,0.054,0.108,0.051,0.012,0.060
1655,1961,12,-0.151,0.191,-0.196,0.084,0.188,0.054,0.108,0.051,0.008,0.060
1656,1962,1,0.144,0.211,-0.163,0.081,0.185,0.054,0.107,0.051,0.008,0.060
1657,1962,2,-0.458,0.165,-0.171,0.073,0.185,0.056,0.105,0.052,0.006,0.060
1658,1962,3,-0.194,0.404,-0.158,0.105,0.179,0.057,0.099,0.054,0.004,0.060
1659,1962,4,-0.072,0.307,-0.131,0.125,0.177,0.055,0.091,0.055,0.002,0.060
1660,1962,5,-0.283,0.223,-0.066,0.131,0.174,0.056,0.086,0.055,-0.001,0.060
1661,1962,6,-0.193,0.420,-0.010,0.131,0.147,0.055,0.084,0.055,-0.002,0.059
1662,1962,7,0.255,0.202,-0.004,0.133,0.122,0.056,0.080,0.054,-0.001,0.058
1663,1962,8,-0.044,0.192,0.077,0.134,0.102,0.055,0.076,0.055,-0.003,0.058
1664,1962,9,0.054,0.408,0.115,0.114,0.097,0.057,0.073,0.058,-0.004,0.058
1665,1962,10,0.109,0.404,0.128,0.106,0.079,0.060,0.073,0.058,-0.006,0.058
1666,1962,11,0.041,0.212,0.120,0.127,0.058,0.062,0.075,0.059,-0.006,0.057
1667,1962,12,0.525,0.265,0.143,0.105,0.040,0.067,0.071,0.059,-0.003,0.057
1668,1963,1,0.219,0.181,0.133,0.109,0.033,0.066,0.066,0.060,0.000,0.057
1669,1963,2,0.510,0.133,0.151,0.117,0.024,0.065,0.062,0.061,0.001,0.057
1670,1963,3,0.266,0.323,0.168,0.121,0.026,0.069,0.047,0.063,0.002,0.057
1671,1963,4,0.075,0.336,0.207,0.104,0.022,0.070,0.028,0.065,0.002,0.057
1672,1963,5,-0.378,0.299,0.225,0.107,0.013,0.072,0.023,0.066,0.003,0.056
1673,1963,6,0.083,0.241,0.257,0.114,0.014,0.074,0.018,0.065,0.003,0.055
1674,1963,7,0.133,0.368,0.269,0.118,0.011,0.075,0.015,0.063,0.003,0.055
1675,1963,8,0.181,0.184,0.286,0.120,0.009,0.079,0.012,0.064,0.002,0.054
1676,1963,9,0.258,0.373,0.315,0.106,0.010,0.078,0.010,0.066,0.001,0.054
1677,1963,10,0.570,0.107,0.312,0.077,0.005,0.084,0.011,0.067,0.001,0.054
1678,1963,11,0.262,0.221,0.372,0.078,-0.004,0.089,0.014,0.067,-0.002,0.054
1679,1963,12,0.910,0.205,0.368,0.081,-0.004,0.086,0.012,0.067,-0.007,0.053
1680,1964,1,0.352,0.261,0.351,0.069,0.002,0.083,0.008,0.066,-0.008,0.053
1681,1964,2,0.723,0.201,0.330,0.084,0.004,0.079,0.004,0.065,-0.008,0.053
1682,1964,3,0.615,0.231,0.320,0.074,0.005,0.083,0.004,0.065,-0.010,0.052
1683,1964,4,0.030,0.259,0.268,0.082,0.006,0.081,0.009,0.066,-0.012,0.052
1684,1964,5,0.351,0.331,0.234,0.097,0.008,0.082,0.022,0.066,-0.015,0.051
1685,1964,6,0.024,0.263,0.089,0.110,0.006,0.083,0.029,0.068,-0.015,0.051
1686,1964,7,-0.065,0.205,-0.012,0.117,0.004,0.084,0.031,0.070,-0.015,0.050
1687,1964,8,-0.074,0.482,-0.100,0.132,0.010,0.086,0.032,0.070,-0.017,0.049
1688,1964,9,0.146,0.181,-0.124,0.142,-0.002,0.088,0.029,0.072,-0.017,0.049
1689,1964,10,-0.064,0.235,-0.176,0.159,-0.017,0.092,0.032,0.072,-0.015,0.048
1690,1964,11,-0.139,0.226,-0.261,0.147,-0.022,0.095,0.032,0.071,-0.016,0.049
1691,1964,12,-0.826,0.257,-0.320,0.163,-0.022,0.095,0.026,0.071,-0.015,0.049
1692,1965,1,-0.864,0.281,-0.337,0.168,-0.031,0.092,0.026,0.072,-0.015,0.049
1693,1965,2,-0.331,0.311,-0.366,0.149,-0.035,0.088,0.021,0.071,-0.015,0.049
1694,1965,3,0.322,0.409,-0.377,0.158,-0.038,0.087,0.018,0.070,-0.012,0.048
1695,1965,4,-0.594,0.284,-0.368,0.164,-0.039,0.088,0.017,0.071,-0.010,0.048
1696,1965,5,-0.672,0.286,-0.355,0.172,-0.036,0.089,0.011,0.069,-0.011,0.048
1697,1965,6,-0.673,0.406,-0.289,0.169,-0.050,0.094,0.007,0.072,-0.010,0.048
1698,1965,7,-0.271,0.316,-0.189,0.162,-0.061,0.097,0.005,0.073,-0.010,0.048
1699,1965,8,-0.423,0.159,-0.142,0.164,-0.077,0.100,0.004,0.074,-0.011,0.048
1700,1965,9,0.016,0.250,-0.151,0.151,-0.095,0.103,0.004,0.078,-0.012,0.049
1701,1965,10,0.043,0.288,-0.094,0.155,-0.117,0.104,-0.001,0.078,-0.014,0.049
1702,1965,11,0.013,0.384,-0.059,0.172,-0.110,0.106,-0.009,0.077,-0.015,0.050
1703,1965,12,-0.035,0.252,-0.014,0.175,-0.115,0.104,-0.010,0.077,-0.018,0.050
1704,1966,1,0.342,0.279,0.026,0.157,-0.123,0.102,-0.014,0.077,-0.020,0.050
1705,1966,2,0.226,0.305,0.075,0.146,-0.127,0.103,-0.018,0.079,-0.021,0.050
1706,1966,3,0.223,0.237,0.071,0.151,-0.129,0.104,-0.020,0.078,-0.025,0.049
1707,1966,4,0.084,0.283,0.053,0.144,-0.135,0.108,-0.027,0.079,-0.027,0.049
1708,1966,5,-0.258,0.294,0.003,0.131,-0.132,0.111,-0.033,0.081,-0.028,0.049
1709,1966,6,-0.122,0.261,-0.017,0.136,-0.145,0.114,-0.034,0.080,-0.028,0.049
1710,1966,7,0.209,0.177,-0.043,0.142,-0.153,0.115,-0.036,0.080,-0.028,0.050
1711,1966,8,0.158,0.219,-0.071,0.138,-0.172,0.114,-0.040,0.079,-0.027,0.051
1712,1966,9,-0.034,0.272,-0.164,0.142,-0.171,0.112,-0.040,0.080,-0.026,0.051
1713,1966,10,-0.166,0.239,-0.253,0.136,-0.153,0.111,-0.042,0.079,-0.025,0.051
1714,1966,11,-0.590,0.172,-0.281,0.130,-0.144,0.108,-0.041,0.079,-0.022,0.051
1715,1966,12,-0.270,0.206,-0.286,0.125,-0.131,0.110,-0.045,0.080,-0.020,0.051
1716,1967,1,0.023,0.285,-0.327,0.118,-0.123,0.114,-0.049,0.080,-0.019,0.050
1717,1967,2,-0.113,0.354,-0.368,0.112,-0.121,0.110,-0.047,0.080,-0.018,0.050
1718,1967,3,-0.891,0.297,-0.372,0.104,-0.120,0.111,-0.048,0.077,-0.016,0.050
1719,1967,4,-0.978,0.302,-0.356,0.098,-0.113,0.112,-0.047,0.080,-0.017,0.050
1720,1967,5,-0.598,0.220,-0.286,0.088,-0.111,0.109,-0.046,0.082,-0.016,0.050
1721,1967,6,-0.182,0.253,-0.290,0.093,-0.096,0.108,-0.044,0.081,-0.016,0.051
1722,1967,7,-0.279,0.242,-0.328,0.092,-0.070,0.107,-0.046,0.081,-0.017,0.050
1723,1967,8,-0.336,0.296,-0.359,0.086,-0.059,0.102,-0.047,0.081,-0.019,0.051
1724,1967,9,-0.085,0.152,-0.350,0.080,-0.061,0.097,-0.050,0.080,-0.021,0.051
1725,1967,10,0.026,0.190,-0.375,0.080,-0.044,0.096,-0.051,0.080,-0.020,0.052
1726,1967,11,0.249,0.180,-0.322,0.079,-0.036,0.095,-0.051,0.080,-0.019,0.053
1727,1967,12,-0.312,0.297,-0.324,0.089,-0.026,0.098,-0.054,0.081,-0.018,0.053
1728,1968,1,-0.441,0.243,-0.328,0.094,-0.023,0.098,-0.050,0.080,-0.018,0.052
1729,1968,2,-0.482,0.288,-0.306,0.120,-0.015,0.101,-0.053,0.080,-0.016,0.052
1730,1968,3,-0.786,0.208,-0.285,0.130,-0.019,0.104,-0.052,0.080,-0.018,0.052
1731,1968,4,-1.273,0.269,-0.271,0.148,-0.024,0.100,-0.051,0.080,-0.022,0.052
1732,1968,5,0.036,0.333,-0.257,0.154,-0.031,0.096,-0.044,0.079,-0.023,0.052
1733,1968,6,-0.209,0.295,-0.218,0.147,-0.034,0.095,-0.044,0.078,-0.024,0.052
1734,1968,7,-0.329,0.248,-0.193,0.148,-0.040,0.095,-0.044,0.077,-0.024,0.052
1735,1968,8,-0.072,0.281,-0.185,0.138,-0.045,0.093,-0.046,0.076,-0.026,0.052
1736,1968,9,0.169,0.360,-0.068,0.133,-0.050,0.089,-0.049,0.076,-0.027,0.052
1737,1968,10,0.193,0.292,0.132,0.124,-0.058,0.087,-0.055,0.076,-0.028,0.052
1738,1968,11,0.415,0.216,0.201,0.115,-0.062,0.086,-0.060,0.077,-0.028,0.052
1739,1968,12,0.164,0.289,0.288,0.128,-0.064,0.088,-0.073,0.076,-0.028,0.053
1740,1969,1,-0.145,0.220,0.348,0.133,-0.074,0.089,-0.079,0.077,-0.029,0.053
1741,1969,2,-0.389,0.247,0.361,0.120,-0.084,0.090,-0.087,0.076,-0.028,0.052
1742,1969,3,0.618,0.247,0.361,0.100,-0.085,0.087,-0.095,0.075,-0.032,0.051
1743,1969,4,1.131,0.315,0.377,0.092,-0.091,0.088,-0.100,0.075,-0.035,0.051
1744,1969,5,0.871,0.192,0.343,0.080,-0.091,0.086,-0.107,0.074,-0.033,0.051
1745,1969,6,0.828,0.317,0.335,0.083,-0.096,0.086,-0.109,0.074,-0.033,0.051
1746,1969,7,0.399,0.226,0.403,0.086,-0.102,0.084,-0.108,0.075,-0.033,0.051
1747,1969,8,0.078,0.233,0.464,0.089,-0.104,0.080,-0.110,0.074,-0.032,0.051
1748,1969,9,0.174,0.281,0.429,0.089,-0.094,0.075,-0.115,0.074,-0.035,0.051
1749,1969,10,0.386,0.163,0.369,0.097,-0.078,0.076,-0.118,0.073,-0.033,0.051
1750,1969,11,-0.003,0.149,0.280,0.078,-0.071,0.076,-0.121,0.073,-0.032,0.052
1751,1969,12,0.068,0.261,0.205,0.098,-0.066,0.076,-0.116,0.072,-0.034,0.052
1752,1970,1,0.672,0.269,0.166,0.097,-0.061,0.077,-0.112,0.070,-0.036,0.052
1753,1970,2,0.340,0.259,0.161,0.111,-0.059,0.083,-0.112,0.068,-0.038,0.052
1754,1970,3,0.208,0.250,0.132,0.130,-0.061,0.081,-0.116,0.066,-0.039,0.053
1755,1970,4,0.406,0.291,0.074,0.125,-0.064,0.080,-0.112,0.065,-0.040,0.053
1756,1970,5,-0.197,0.211,0.044,0.113,-0.066,0.080,-0.109,0.066,-0.039,0.053
1757,1970,6,-0.067,0.338,0.018,0.107,-0.057,0.078,-0.103,0.068,-0.037,0.053
1758,1970,7,-0.070,0.255,-0.038,0.102,-0.039,0.075,-0.101,0.066,-0.035,0.053
1759,1970,8,0.016,0.269,-0.073,0.120,-0.029,0.075,-0.099,0.066,-0.034,0.055
1760,1970,9,-0.178,0.314,-0.099,0.110,-0.009,0.074,-0.102,0.065,-0.031,0.055
1761,1970,10,-0.302,0.105,-0.164,0.099,0.015,0.074,-0.105,0.066,-0.029,0.055
1762,1970,11,-0.365,0.216,-0.189,0.126,0.022,0.072,-0.108,0.064,-0.029,0.056
1763,1970,12,-0.253,0.137,-0.205,0.117,0.026,0.071,-0.115,0.065,-0.026,0.056
1764,1971,1,0.005,0.213,-0.231,0.105,0.035,0.072,-0.124,0.064,-0.025,0.056
1765,1971,2,-0.081,0.450,-0.267,0.099,0.035,0.071,-0.132,0.062,-0.025,0.056
1766,1971,3,-0.099,0.178,-0.259,0.086,0.031,0.070,-0.142,0.060,-0.022,0.056
1767,1971,4,-0.378,0.183,-0.278,0.095,0.026,0.068,-0.148,0.059,-0.023,0.056
1768,1971,5,-0.498,0.382,-0.297,0.100,0.013,0.068,-0.149,0.058,-0.022,0.055
1769,1971,6,-0.253,0.213,-0.326,0.103,-0.002,0.067,-0.154,0.058,-0.021,0.054
1770,1971,7,-0.391,0.181,-0.355,0.106,-0.005,0.070,-0.158,0.061,-0.019,0.053
1771,1971,8,-0.413,0.167,-0.366,0.078,-0.001,0.071,-0.161,0.064,-0.017,0.053
1772,1971,9,-0.082,0.160,-0.383,0.068,-0.018,0.068,-0.161,0.062,-0.015,0.054
1773,1971,10,-0.526,0.249,-0.351,0.070,-0.046,0.067,-0.160,0.063,-0.013,0.053
1774,1971,11,-0.595,0.100,-0.323,0.074,-0.069,0.066,-0.151,0.062,-0.007,0.054
1775,1971,12,-0.600,0.165,-0.293,0.084,-0.087,0.067,-0.148,0.063,-0.004,0.055
1776,1972,1,-0.342,0.249,-0.260,0.087,-0.094,0.065,-0.146,0.060,-0.003,0.054
1777,1972,2,-0.213,0.251,-0.244,0.083,-0.099,0.064,-0.141,0.059,0.000,0.054
1778,1972,3,-0.309,0.358,-0.255,0.080,-0.110,0.062,-0.131,0.058,0.002,0.054
1779,1972,4,0.008,0.209,-0.221,0.070,-0.124,0.062,-0.124,0.059,0.003,0.054
1780,1972,5,-0.159,0.169,-0.163,0.069,-0.132,0.063,-0.119,0.059,0.003,0.053
1781,1972,6,0.105,0.273,-0.096,0.076,-0.136,0.062,-0.116,0.061,0.004,0.053
1782,1972,7,0.007,0.263,-0.012,0.088,-0.154,0.061,-0.115,0.061,0.003,0.052
1783,1972,8,-0.224,0.384,0.018,0.090,-0.164,0.058,-0.113,0.062,0.004,0.052
1784,1972,9,-0.209,0.153,0.076,0.091,-0.170,0.056,-0.114,0.061,0.004,0.051
1785,1972,10,-0.117,0.250,0.090,0.103,-0.180,0.054,-0.114,0.061,0.004,0.052
1786,1972,11,0.096,0.158,0.142,0.119,-0.181,0.055,-0.114,0.062,0.003,0.053
1787,1972,12,0.209,0.178,0.136,0.124,-0.180,0.057,-0.107,0.062,-0.001,0.054
