,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1105,1941,2,0.209,0.626,0.425,0.277,0.158,0.231,0.093,0.181,-0.005,0.108
1106,1941,3,0.732,0.591,0.425,0.294,0.159,0.232,0.093,0.176,-0.009,0.107
1107,1941,4,0.633,0.498,0.487,0.308,0.161,0.233,0.097,0.173,-0.012,0.107
1108,1941,5,0.386,0.589,0.543,0.327,0.159,0.239,0.102,0.170,-0.015,0.107
1109,1941,6,0.456,0.462,0.559,0.366,0.164,0.237,0.104,0.164,-0.015,0.106
1110,1941,7,0.801,0.376,0.491,0.340,0.158,0.233,0.105,0.162,-0.015,0.104
1111,1941,8,0.898,0.431,0.482,0.324,0.181,0.225,0.103,0.158,-0.015,0.103
1112,1941,9,0.373,0.413,0.463,0.319,0.188,0.218,0.105,0.155,-0.013,0.102
1113,1941,10,0.876,0.376,0.471,0.305,0.187,0.217,0.101,0.152,-0.015,0.103
1114,1941,11,0.684,0.499,0.449,0.276,0.191,0.218,0.105,0.153,-0.017,0.103
1115,1941,12,0.307,0.508,0.439,0.279,0.195,0.218,0.102,0.152,-0.022,0.103
1116,1942,1,-0.464,0.295,0.372,0.283,0.195,0.211,0.101,0.148,-0.020,0.103
1117,1942,2,0.100,0.485,0.260,0.275,0.198,0.203,0.105,0.145,-0.022,0.103
1118,1942,3,0.506,0.352,0.266,0.255,0.196,0.198,0.106,0.142,-0.020,0.103
1119,1942,4,0.732,0.403,0.196,0.231,0.198,0.193,0.110,0.140,-0.021,0.104
1120,1942,5,0.116,0.222,0.169,0.205,0.203,0.182,0.112,0.139,-0.021,0.106
1121,1942,6,0.341,0.242,0.106,0.182,0.203,0.177,0.112,0.139,-0.021,0.106
1122,1942,7,-0.004,0.364,0.080,0.180,0.204,0.170,0.113,0.142,-0.019,0.105
1123,1942,8,-0.448,0.352,0.022,0.193,0.212,0.168,0.117,0.144,-0.019,0.106
1124,1942,9,0.451,0.304,-0.019,0.208,0.212,0.164,0.116,0.148,-0.020,0.106
1125,1942,10,0.028,0.382,-0.111,0.230,0.204,0.160,0.116,0.150,-0.022,0.107
1126,1942,11,0.359,0.440,-0.144,0.258,0.183,0.160,0.112,0.151,-0.024,0.108
1127,1942,12,-0.445,0.419,-0.208,0.291,0.176,0.159,0.109,0.150,-0.023,0.107
1128,1943,1,-0.781,0.540,-0.240,0.327,0.159,0.161,0.101,0.147,-0.022,0.106
1129,1943,2,-0.594,0.582,-0.248,0.341,0.135,0.158,0.094,0.148,-0.020,0.106
1130,1943,3,0.020,0.378,-0.312,0.333,0.125,0.160,0.096,0.147,-0.018,0.106
1131,1943,4,-0.371,0.570,-0.326,0.314,0.120,0.159,0.090,0.145,-0.020,0.106
1132,1943,5,-0.289,0.494,-0.376,0.280,0.125,0.158,0.089,0.146,-0.022,0.106
1133,1943,6,-0.428,0.542,-0.323,0.227,0.129,0.165,0.080,0.150,-0.023,0.106
1134,1943,7,-0.382,0.521,-0.284,0.188,0.119,0.156,0.082,0.153,-0.025,0.107
1135,1943,8,-0.546,0.270,-0.212,0.154,0.112,0.156,0.085,0.154,-0.026,0.107
1136,1943,9,-0.317,0.309,-0.205,0.147,0.108,0.158,0.087,0.154,-0.025,0.108
1137,1943,10,-0.145,0.276,-0.165,0.149,0.103,0.159,0.090,0.154,-0.025,0.108
1138,1943,11,-0.236,0.321,-0.093,0.147,0.096,0.158,0.087,0.157,-0.024,0.109
1139,1943,12,0.188,0.462,-0.014,0.151,0.089,0.157,0.087,0.154,-0.020,0.113
1140,1944,1,-0.311,0.253,0.051,0.158,0.070,0.154,0.083,0.150,-0.019,0.114
1141,1944,2,0.266,0.277,0.110,0.161,0.044,0.150,0.086,0.142,-0.020,0.114
1142,1944,3,0.108,0.290,0.140,0.156,0.035,0.150,0.089,0.138,-0.017,0.114
1143,1944,4,0.105,0.196,0.162,0.157,0.012,0.146,0.088,0.138,-0.018,0.115
1144,1944,5,0.576,0.325,0.216,0.155,0.006,0.143,0.084,0.139,-0.021,0.117
1145,1944,6,0.521,0.137,0.223,0.162,-0.001,0.143,0.081,0.139,-0.025,0.116
1146,1944,7,0.403,0.443,0.285,0.179,-0.001,0.145,0.076,0.138,-0.031,0.117
1147,1944,8,0.163,0.274,0.275,0.222,0.004,0.146,0.073,0.135,-0.034,0.117
1148,1944,9,0.039,0.506,0.294,0.227,-0.002,0.148,0.072,0.135,-0.035,0.116
1149,1944,10,0.121,0.219,0.324,0.232,-0.006,0.153,0.073,0.133,-0.035,0.118
1150,1944,11,0.407,0.394,0.263,0.239,-0.001,0.154,0.072,0.128,-0.037,0.118
1151,1944,12,0.274,0.292,0.260,0.231,-0.001,0.153,0.073,0.127,-0.035,0.119
1152,1945,1,0.438,0.358,0.208,0.223,0.001,0.152,0.066,0.124,-0.033,0.120
1153,1945,2,0.144,0.614,0.128,0.234,0.009,0.153,0.065,0.121,-0.031,0.121
1154,1945,3,0.340,0.233,0.105,0.227,-0.002,0.152,0.062,0.118,-0.030,0.122
1155,1945,4,0.463,0.473,0.080,0.220,-0.002,0.151,0.056,0.116,-0.032,0.120
1156,1945,5,-0.161,0.390,0.076,0.197,-0.015,0.147,0.048,0.115,-0.035,0.121
1157,1945,6,0.488,0.376,0.083,0.188,-0.004,0.144,0.039,0.115,-0.036,0.122
1158,1945,7,-0.220,0.325,0.026,0.157,-0.006,0.138,0.028,0.116,-0.039,0.123
1159,1945,8,-0.799,0.264,-0.007,0.123,0.001,0.135,0.015,0.115,-0.037,0.124
1160,1945,9,-0.239,0.290,0.006,0.134,0.002,0.134,0.007,0.116,-0.038,0.124
1161,1945,10,-0.172,0.351,-0.006,0.145,0.002,0.135,-0.001,0.114,-0.037,0.125
1162,1945,11,0.355,0.310,0.007,0.125,0.005,0.134,-0.005,0.112,-0.035,0.126
1163,1945,12,0.358,0.401,-0.031,0.172,0.001,0.130,-0.007,0.115,-0.039,0.126
1164,1946,1,-0.250,0.325,-0.043,0.162,0.005,0.126,-0.011,0.111,-0.040,0.125
1165,1946,2,-0.242,0.228,-0.029,0.163,0.011,0.126,-0.015,0.112,-0.040,0.122
1166,1946,3,0.495,0.475,-0.025,0.170,0.015,0.125,-0.023,0.113,-0.044,0.119
1167,1946,4,0.312,0.429,-0.053,0.154,0.018,0.125,-0.032,0.114,-0.044,0.118
1168,1946,5,-0.008,0.184,-0.053,0.134,0.016,0.127,-0.039,0.115,-0.043,0.118
1169,1946,6,0.032,0.452,-0.094,0.103,0.010,0.126,-0.043,0.113,-0.044,0.115
1170,1946,7,-0.353,0.187,-0.109,0.108,0.007,0.125,-0.050,0.112,-0.045,0.114
1171,1946,8,-0.631,0.240,-0.055,0.123,-0.010,0.125,-0.057,0.111,-0.046,0.112
1172,1946,9,-0.201,0.251,-0.085,0.141,-0.011,0.125,-0.059,0.111,-0.045,0.110
1173,1946,10,-0.507,0.502,-0.074,0.155,-0.011,0.123,-0.071,0.109,-0.045,0.107
1174,1946,11,0.361,0.283,-0.036,0.143,-0.023,0.120,-0.078,0.109,-0.045,0.108
1175,1946,12,-0.139,0.290,-0.013,0.150,-0.034,0.119,-0.082,0.110,-0.045,0.107
1176,1947,1,-0.428,0.224,0.029,0.157,-0.043,0.117,-0.084,0.111,-0.048,0.105
1177,1947,2,0.402,0.373,0.084,0.163,-0.051,0.117,-0.088,0.112,-0.048,0.103
1178,1947,3,0.142,0.299,0.081,0.159,-0.051,0.115,-0.094,0.113,-0.050,0.101
1179,1947,4,0.444,0.487,0.126,0.151,-0.052,0.115,-0.100,0.116,-0.050,0.100
1180,1947,5,0.447,0.247,0.065,0.152,-0.058,0.113,-0.103,0.117,-0.051,0.099
1181,1947,6,0.306,0.220,0.090,0.159,-0.057,0.113,-0.106,0.116,-0.051,0.098
1182,1947,7,0.147,0.328,0.050,0.161,-0.072,0.110,-0.108,0.114,-0.051,0.099
1183,1947,8,0.036,0.176,0.007,0.170,-0.082,0.106,-0.106,0.114,-0.049,0.100
1184,1947,9,-0.245,0.291,-0.001,0.190,-0.088,0.104,-0.114,0.112,-0.049,0.101
1185,1947,10,0.040,0.307,-0.069,0.187,-0.092,0.101,-0.117,0.110,-0.050,0.101
1186,1947,11,-0.377,0.311,-0.115,0.200,-0.087,0.097,-0.122,0.108,-0.049,0.102
1187,1947,12,0.161,0.429,-0.197,0.200,-0.099,0.095,-0.120,0.105,-0.048,0.101
1188,1948,1,-0.901,0.720,-0.221,0.208,-0.103,0.094,-0.107,0.102,-0.043,0.101
1189,1948,2,-0.121,0.465,-0.237,0.202,-0.105,0.094,-0.104,0.099,-0.045,0.101
1190,1948,3,0.051,0.343,-0.223,0.197,-0.111,0.091,-0.106,0.096,-0.042,0.099
1191,1948,4,-0.375,0.477,-0.223,0.206,-0.121,0.088,-0.103,0.096,-0.042,0.098
1192,1948,5,-0.106,0.256,-0.225,0.214,-0.136,0.088,-0.101,0.094,-0.043,0.099
1193,1948,6,-0.668,0.390,-0.251,0.190,-0.144,0.093,-0.101,0.093,-0.046,0.101
1194,1948,7,-0.144,0.263,-0.217,0.172,-0.140,0.094,-0.100,0.090,-0.046,0.102
1195,1948,8,-0.155,0.228,-0.270,0.169,-0.143,0.096,-0.096,0.089,-0.046,0.103
1196,1948,9,-0.078,0.158,-0.268,0.216,-0.155,0.100,-0.094,0.088,-0.044,0.102
1197,1948,10,0.034,0.284,-0.232,0.187,-0.166,0.102,-0.093,0.087,-0.042,0.102
1198,1948,11,-0.403,0.282,-0.232,0.190,-0.174,0.104,-0.090,0.088,-0.041,0.104
1199,1948,12,-0.151,0.250,-0.190,0.181,-0.175,0.106,-0.089,0.090,-0.041,0.103
1200,1949,1,-0.483,0.488,-0.188,0.170,-0.169,0.104,-0.090,0.089,-0.041,0.102
1201,1949,2,-0.765,0.519,-0.204,0.170,-0.158,0.103,-0.097,0.088,-0.037,0.099
1202,1949,3,0.077,0.823,-0.192,0.171,-0.153,0.101,-0.100,0.087,-0.035,0.097
1203,1949,4,0.063,0.320,-0.192,0.174,-0.153,0.099,-0.105,0.086,-0.035,0.097
1204,1949,5,-0.107,0.366,-0.152,0.182,-0.161,0.102,-0.112,0.088,-0.037,0.098
1205,1949,6,-0.169,0.396,-0.113,0.198,-0.163,0.103,-0.121,0.088,-0.036,0.098
1206,1949,7,-0.113,0.153,-0.111,0.183,-0.167,0.104,-0.131,0.086,-0.037,0.098
1207,1949,8,-0.353,0.295,-0.083,0.184,-0.180,0.103,-0.140,0.085,-0.039,0.097
1208,1949,9,0.072,0.204,-0.093,0.168,-0.185,0.105,-0.140,0.081,-0.040,0.097
1209,1949,10,0.026,0.240,-0.079,0.161,-0.193,0.106,-0.144,0.080,-0.039,0.097
1210,1949,11,0.076,0.351,-0.056,0.136,-0.205,0.106,-0.148,0.078,-0.038,0.095
1211,1949,12,0.327,0.501,-0.062,0.131,-0.210,0.104,-0.148,0.076,-0.041,0.094
1212,1950,1,-0.462,0.483,-0.092,0.126,-0.217,0.103,-0.148,0.074,-0.042,0.093
1213,1950,2,-0.428,0.549,-0.141,0.119,-0.221,0.102,-0.147,0.072,-0.040,0.093
1214,1950,3,-0.045,0.271,-0.194,0.126,-0.225,0.101,-0.152,0.072,-0.043,0.093
1215,1950,4,0.227,0.275,-0.262,0.132,-0.232,0.098,-0.161,0.073,-0.047,0.092
1216,1950,5,0.169,0.249,-0.312,0.125,-0.229,0.097,-0.163,0.073,-0.052,0.093
1217,1950,6,-0.235,0.250,-0.349,0.119,-0.236,0.091,-0.170,0.073,-0.055,0.094
1218,1950,7,-0.473,0.241,-0.316,0.110,-0.207,0.087,-0.173,0.072,-0.060,0.095
1219,1950,8,-0.950,0.381,-0.313,0.081,-0.209,0.087,-0.168,0.073,-0.061,0.095
1220,1950,9,-0.562,0.096,-0.327,0.082,-0.213,0.084,-0.169,0.071,-0.062,0.095
1221,1950,10,-0.784,0.195,-0.377,0.094,-0.208,0.077,-0.168,0.071,-0.062,0.095
1222,1950,11,-0.529,0.228,-0.432,0.109,-0.207,0.075,-0.170,0.073,-0.062,0.094
1223,1950,12,-0.114,0.461,-0.411,0.111,-0.204,0.078,-0.177,0.074,-0.062,0.095
1224,1951,1,-0.068,0.339,-0.373,0.124,-0.206,0.078,-0.176,0.074,-0.068,0.094
1225,1951,2,-0.387,0.184,-0.290,0.118,-0.203,0.077,-0.173,0.076,-0.073,0.095
1226,1951,3,-0.218,0.200,-0.236,0.134,-0.202,0.077,-0.181,0.075,-0.076,0.097
1227,1951,4,-0.379,0.326,-0.213,0.130,-0.204,0.075,-0.186,0.076,-0.079,0.097
1228,1951,5,-0.483,0.225,-0.182,0.132,-0.195,0.078,-0.187,0.078,-0.079,0.100
1229,1951,6,0.012,0.220,-0.191,0.140,-0.189,0.082,-0.191,0.079,-0.081,0.100
1230,1951,7,-0.014,0.408,-0.240,0.150,-0.187,0.082,-0.195,0.080,-0.086,0.100
1231,1951,8,0.043,0.233,-0.243,0.149,-0.184,0.081,-0.195,0.081,-0.092,0.099
1232,1951,9,0.091,0.340,-0.238,0.153,-0.188,0.081,-0.194,0.080,-0.094,0.100
1233,1951,10,-0.514,0.349,-0.209,0.146,-0.199,0.076,-0.192,0.080,-0.098,0.101
1234,1951,11,-0.154,0.332,-0.188,0.141,-0.201,0.075,-0.194,0.081,-0.101,0.100
1235,1951,12,-0.219,0.553,-0.192,0.126,-0.208,0.076,-0.192,0.079,-0.102,0.099
1236,1952,1,-0.656,0.485,-0.214,0.111,-0.220,0.074,-0.196,0.078,-0.100,0.099
1237,1952,2,-0.421,0.372,-0.233,0.120,-0.228,0.072,-0.201,0.078,-0.100,0.100
1238,1952,3,-0.164,0.238,-0.278,0.110,-0.229,0.068,-0.205,0.079,-0.103,0.102
1239,1952,4,-0.033,0.289,-0.268,0.108,-0.236,0.068,-0.211,0.079,-0.108,0.102
1240,1952,5,-0.224,0.227,-0.272,0.112,-0.238,0.066,-0.215,0.077,-0.110,0.104
1241,1952,6,-0.038,0.313,-0.277,0.104,-0.238,0.065,-0.215,0.075,-0.113,0.104
1242,1952,7,-0.276,0.353,-0.153,0.102,-0.223,0.063,-0.216,0.077,-0.113,0.104
1243,1952,8,-0.191,0.267,-0.136,0.106,-0.213,0.061,-0.216,0.077,-0.113,0.103
1244,1952,9,-0.452,0.159,-0.139,0.103,-0.215,0.060,-0.214,0.077,-0.115,0.102
1245,1952,10,-0.388,0.371,-0.144,0.117,-0.230,0.063,-0.216,0.078,-0.115,0.101
1246,1952,11,-0.205,0.269,-0.129,0.126,-0.239,0.067,-0.210,0.079,-0.116,0.101
1247,1952,12,-0.282,0.265,-0.164,0.129,-0.241,0.069,-0.205,0.078,-0.116,0.100
1248,1953,1,0.833,0.353,-0.162,0.115,-0.242,0.070,-0.187,0.078,-0.110,0.100
1249,1953,2,-0.208,0.181,-0.147,0.111,-0.231,0.072,-0.184,0.079,-0.105,0.100
1250,1953,3,-0.198,0.258,-0.112,0.105,-0.227,0.072,-0.181,0.076,-0.107,0.101
1251,1953,4,-0.100,0.293,-0.082,0.091,-0.216,0.074,-0.174,0.074,-0.106,0.101
1252,1953,5,-0.047,0.234,-0.058,0.081,-0.205,0.077,-0.174,0.075,-0.105,0.101
1253,1953,6,-0.447,0.190,-0.015,0.074,-0.210,0.075,-0.171,0.077,-0.100,0.101
1254,1953,7,-0.263,0.238,-0.113,0.077,-0.211,0.076,-0.173,0.078,-0.096,0.100
1255,1953,8,-0.007,0.136,-0.146,0.067,-0.204,0.075,-0.177,0.078,-0.093,0.100
1256,1953,9,-0.030,0.174,-0.145,0.065,-0.207,0.071,-0.174,0.079,-0.090,0.100
1257,1953,10,-0.031,0.191,-0.185,0.054,-0.205,0.070,-0.174,0.078,-0.091,0.099
1258,1953,11,0.088,0.380,-0.198,0.086,-0.201,0.070,-0.169,0.079,-0.091,0.099
1259,1953,12,0.237,0.415,-0.212,0.089,-0.208,0.071,-0.169,0.081,-0.093,0.099
1260,1954,1,-0.350,0.347,-0.259,0.082,-0.220,0.073,-0.165,0.081,-0.091,0.099
1261,1954,2,-0.600,0.195,-0.326,0.080,-0.231,0.076,-0.159,0.081,-0.091,0.099
1262,1954,3,-0.190,0.139,-0.325,0.072,-0.236,0.075,-0.158,0.082,-0.089,0.099
1263,1954,4,-0.574,0.290,-0.355,0.073,-0.231,0.075,-0.157,0.079,-0.090,0.099
1264,1954,5,-0.211,0.475,-0.366,0.079,-0.227,0.076,-0.157,0.078,-0.093,0.099
1265,1954,6,-0.612,0.178,-0.359,0.076,-0.222,0.074,-0.153,0.079,-0.098,0.099
1266,1954,7,-0.827,0.298,-0.294,0.083,-0.226,0.076,-0.151,0.078,-0.101,0.098
1267,1954,8,-0.815,0.180,-0.229,0.086,-0.222,0.078,-0.152,0.078,-0.105,0.099
1268,1954,9,-0.008,0.404,-0.227,0.089,-0.225,0.076,-0.152,0.077,-0.107,0.098
1269,1954,10,-0.396,0.226,-0.235,0.075,-0.228,0.074,-0.150,0.079,-0.109,0.098
1270,1954,11,-0.049,0.257,-0.245,0.077,-0.224,0.070,-0.149,0.078,-0.112,0.097
1271,1954,12,0.324,0.242,-0.225,0.082,-0.220,0.069,-0.154,0.076,-0.111,0.097
1272,1955,1,0.434,0.122,-0.203,0.083,-0.214,0.073,-0.151,0.077,-0.117,0.098
1273,1955,2,0.172,0.127,-0.158,0.099,-0.211,0.071,-0.145,0.080,-0.120,0.098
1274,1955,3,-0.162,0.261,-0.183,0.118,-0.204,0.073,-0.148,0.082,-0.122,0.098
1275,1955,4,-0.674,0.349,-0.160,0.129,-0.200,0.075,-0.150,0.083,-0.125,0.097
1276,1955,5,-0.331,0.312,-0.145,0.150,-0.192,0.076,-0.152,0.084,-0.125,0.097
1277,1955,6,-0.369,0.227,-0.209,0.159,-0.173,0.079,-0.149,0.085,-0.128,0.097
1278,1955,7,-0.563,0.199,-0.254,0.166,-0.166,0.081,-0.147,0.086,-0.127,0.098
1279,1955,8,-0.268,0.342,-0.265,0.183,-0.158,0.081,-0.136,0.086,-0.124,0.099
1280,1955,9,-0.315,0.161,-0.287,0.163,-0.149,0.082,-0.131,0.086,-0.124,0.099
1281,1955,10,-0.112,0.125,-0.253,0.160,-0.140,0.083,-0.123,0.087,-0.123,0.099
1282,1955,11,0.131,0.488,-0.243,0.146,-0.140,0.086,-0.119,0.087,-0.124,0.099
1283,1955,12,-0.455,0.199,-0.249,0.144,-0.139,0.090,-0.117,0.087,-0.130,0.097
1284,1956,1,-0.102,0.170,-0.263,0.152,-0.141,0.090,-0.125,0.090,-0.132,0.097
1285,1956,2,0.044,0.308,-0.293,0.152,-0.151,0.091,-0.130,0.092,-0.131,0.096
1286,1956,3,-0.424,0.289,-0.280,0.146,-0.146,0.093,-0.129,0.094,-0.133,0.097
1287,1956,4,-0.276,0.291,-0.290,0.149,-0.145,0.095,-0.126,0.093,-0.134,0.098
1288,1956,5,-0.206,0.307,-0.295,0.141,-0.142,0.097,-0.119,0.097,-0.133,0.099
1289,1956,6,-0.438,0.313,-0.248,0.135,-0.149,0.098,-0.119,0.099,-0.133,0.100
1290,1956,7,-0.737,0.193,-0.316,0.136,-0.144,0.103,-0.123,0.098,-0.128,0.100
1291,1956,8,-0.627,0.271,-0.335,0.135,-0.134,0.106,-0.127,0.099,-0.124,0.101
1292,1956,9,-0.162,0.176,-0.328,0.161,-0.128,0.112,-0.129,0.099,-0.125,0.101
1293,1956,10,-0.226,0.249,-0.325,0.147,-0.115,0.107,-0.125,0.104,-0.123,0.101
1294,1956,11,0.074,0.359,-0.306,0.121,-0.114,0.103,-0.124,0.103,-0.125,0.100
1295,1956,12,0.101,0.273,-0.250,0.103,-0.097,0.104,-0.122,0.102,-0.125,0.099
1296,1957,1,-0.918,0.266,-0.184,0.125,-0.081,0.105,-0.116,0.102,-0.126,0.097
1297,1957,2,-0.176,0.287,-0.129,0.116,-0.076,0.106,-0.113,0.104,-0.128,0.095
1298,1957,3,-0.346,0.297,-0.118,0.124,-0.074,0.108,-0.113,0.106,-0.129,0.095
1299,1957,4,-0.236,0.119,-0.115,0.117,-0.063,0.114,-0.117,0.105,-0.132,0.095
1300,1957,5,0.019,0.332,-0.095,0.112,-0.059,0.116,-0.116,0.107,-0.134,0.094
1301,1957,6,0.233,0.227,-0.033,0.109,-0.070,0.118,-0.121,0.109,-0.136,0.093
1302,1957,7,0.056,0.576,0.148,0.137,-0.078,0.121,-0.118,0.111,-0.138,0.093
1303,1957,8,0.036,0.406,0.183,0.141,-0.076,0.126,-0.120,0.110,-0.139,0.093
1304,1957,9,-0.033,0.323,0.244,0.124,-0.082,0.127,-0.117,0.110,-0.140,0.093
1305,1957,10,-0.185,0.152,0.296,0.113,-0.070,0.124,-0.113,0.113,-0.141,0.093
1306,1957,11,0.312,0.421,0.291,0.141,-0.065,0.127,-0.109,0.114,-0.140,0.093
1307,1957,12,0.849,0.307,0.240,0.166,-0.058,0.128,-0.111,0.115,-0.144,0.090
1308,1958,1,1.242,0.359,0.206,0.159,-0.052,0.132,-0.113,0.118,-0.143,0.089
1309,1958,2,0.246,0.386,0.153,0.159,-0.041,0.136,-0.107,0.120,-0.143,0.089
1310,1958,3,0.386,0.331,0.175,0.180,-0.035,0.138,-0.108,0.123,-0.146,0.088
1311,1958,4,0.395,0.230,0.192,0.184,-0.030,0.138,-0.109,0.124,-0.146,0.087
1312,1958,5,-0.042,0.273,0.189,0.176,-0.033,0.134,-0.108,0.124,-0.148,0.087
1313,1958,6,-0.379,0.293,0.106,0.172,-0.024,0.134,-0.099,0.125,-0.145,0.087
1314,1958,7,-0.356,0.341,-0.004,0.165,-0.039,0.138,-0.092,0.124,-0.143,0.086
1315,1958,8,-0.597,0.267,-0.023,0.164,-0.056,0.141,-0.091,0.126,-0.139,0.086
1316,1958,9,0.224,0.259,-0.042,0.199,-0.050,0.147,-0.086,0.128,-0.139,0.086
1317,1958,10,0.028,0.245,-0.057,0.189,-0.046,0.145,-0.089,0.128,-0.139,0.086
1318,1958,11,0.277,0.354,-0.067,0.177,-0.037,0.152,-0.092,0.127,-0.137,0.086
1319,1958,12,-0.149,0.276,-0.004,0.162,-0.031,0.154,-0.097,0.127,-0.132,0.086
1320,1959,1,-0.081,0.328,0.039,0.157,-0.026,0.152,-0.093,0.127,-0.127,0.086
1321,1959,2,0.016,0.418,0.049,0.168,-0.022,0.153,-0.085,0.129,-0.120,0.087
1322,1959,3,0.164,0.526,0.035,0.163,-0.022,0.156,-0.079,0.131,-0.118,0.086
1323,1959,4,0.208,0.367,0.055,0.169,-0.018,0.164,-0.074,0.130,-0.115,0.084
1324,1959,5,-0.160,0.082,0.048,0.164,-0.020,0.159,-0.075,0.129,-0.112,0.084
1325,1959,6,0.382,0.207,0.034,0.146,-0.022,0.156,-0.075,0.130,-0.109,0.085
1326,1959,7,0.156,0.211,0.038,0.141,-0.005,0.155,-0.071,0.130,-0.109,0.085
1327,1959,8,-0.481,0.247,0.060,0.133,-0.004,0.153,-0.070,0.132,-0.106,0.085
1328,1959,9,0.064,0.275,0.004,0.127,0.000,0.159,-0.074,0.134,-0.106,0.085
1329,1959,10,0.262,0.411,-0.010,0.150,-0.005,0.158,-0.074,0.136,-0.108,0.085
1330,1959,11,0.196,0.366,-0.000,0.169,-0.008,0.169,-0.076,0.136,-0.108,0.083
1331,1959,12,-0.318,0.243,-0.028,0.185,-0.022,0.175,-0.075,0.139,-0.108,0.081
1332,1960,1,-0.038,0.230,-0.058,0.201,-0.021,0.173,-0.087,0.141,-0.103,0.081
1333,1960,2,0.280,0.507,0.015,0.209,-0.029,0.171,-0.092,0.144,-0.099,0.081
1334,1960,3,-0.500,0.311,0.012,0.224,-0.030,0.170,-0.092,0.142,-0.098,0.081
1335,1960,4,0.032,0.221,0.006,0.202,-0.026,0.172,-0.089,0.140,-0.098,0.081
1336,1960,5,-0.035,0.357,-0.015,0.199,-0.027,0.173,-0.087,0.139,-0.098,0.081
1337,1960,6,0.048,0.397,0.022,0.211,-0.050,0.170,-0.086,0.139,-0.095,0.080
1338,1960,7,-0.210,0.295,-0.062,0.231,-0.060,0.171,-0.082,0.141,-0.092,0.080
1339,1960,8,0.405,0.339,-0.165,0.247,-0.055,0.176,-0.080,0.142,-0.088,0.080
1340,1960,9,0.022,0.347,-0.128,0.253,-0.068,0.185,-0.080,0.143,-0.086,0.080
1341,1960,10,0.195,0.150,-0.132,0.262,-0.077,0.185,-0.077,0.143,-0.081,0.081
1342,1960,11,-0.066,0.413,-0.105,0.303,-0.076,0.183,-0.079,0.141,-0.078,0.080
1343,1960,12,0.133,0.257,-0.111,0.311,-0.059,0.179,-0.083,0.136,-0.078,0.079
1344,1961,1,-1.042,0.649,-0.131,0.295,-0.043,0.177,-0.088,0.136,-0.081,0.078
1345,1961,2,-0.958,0.609,-0.201,0.301,-0.031,0.178,-0.088,0.133,-0.080,0.077
1346,1961,3,-0.063,0.530,-0.216,0.294,-0.025,0.180,-0.084,0.135,-0.079,0.077
1347,1961,4,-0.013,0.449,-0.230,0.333,-0.033,0.179,-0.082,0.135,-0.079,0.077
1348,1961,5,0.291,0.799,-0.229,0.325,-0.042,0.175,-0.078,0.135,-0.076,0.076
1349,1961,6,-0.029,0.414,-0.242,0.314,-0.045,0.173,-0.074,0.135,-0.075,0.076
1350,1961,7,-0.445,0.189,-0.146,0.273,-0.042,0.171,-0.062,0.134,-0.075,0.075
1351,1961,8,-0.432,0.308,-0.074,0.248,-0.035,0.172,-0.054,0.134,-0.077,0.075
1352,1961,9,-0.164,0.287,-0.078,0.258,-0.030,0.172,-0.055,0.136,-0.079,0.074
1353,1961,10,0.024,0.614,-0.120,0.266,-0.033,0.175,-0.055,0.136,-0.077,0.075
1354,1961,11,-0.045,0.254,-0.162,0.235,-0.036,0.177,-0.055,0.131,-0.076,0.074
1355,1961,12,-0.031,0.284,-0.207,0.241,-0.052,0.178,-0.058,0.129,-0.075,0.074
1356,1962,1,0.117,0.341,-0.163,0.246,-0.060,0.177,-0.055,0.125,-0.073,0.074
1357,1962,2,-0.097,0.283,-0.160,0.227,-0.064,0.181,-0.054,0.122,-0.071,0.074
1358,1962,3,-0.108,0.660,-0.155,0.244,-0.075,0.183,-0.054,0.120,-0.072,0.073
1359,1962,4,-0.525,0.323,-0.154,0.235,-0.084,0.180,-0.052,0.118,-0.073,0.072
1360,1962,5,-0.204,0.486,-0.129,0.239,-0.092,0.179,-0.053,0.120,-0.073,0.071
1361,1962,6,-0.569,0.495,-0.171,0.239,-0.080,0.180,-0.057,0.119,-0.073,0.071
1362,1962,7,0.078,0.254,-0.128,0.258,-0.096,0.181,-0.060,0.116,-0.069,0.071
1363,1962,8,-0.398,0.263,-0.074,0.262,-0.108,0.178,-0.063,0.115,-0.066,0.072
1364,1962,9,-0.101,0.428,-0.097,0.241,-0.102,0.174,-0.066,0.115,-0.062,0.072
1365,1962,10,0.032,0.511,-0.065,0.243,-0.109,0.175,-0.066,0.115,-0.058,0.074
1366,1962,11,0.261,0.364,-0.048,0.247,-0.109,0.174,-0.069,0.112,-0.056,0.073
1367,1962,12,-0.535,0.319,0.056,0.213,-0.113,0.175,-0.083,0.109,-0.054,0.073
1368,1963,1,0.624,0.465,0.096,0.208,-0.112,0.174,-0.100,0.106,-0.056,0.073
1369,1963,2,0.553,0.325,0.143,0.214,-0.120,0.175,-0.103,0.107,-0.051,0.073
1370,1963,3,-0.383,0.376,0.199,0.216,-0.124,0.175,-0.110,0.109,-0.048,0.073
1371,1963,4,-0.134,0.334,0.159,0.184,-0.124,0.174,-0.118,0.107,-0.044,0.074
