,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
819,1928,2,-0.722,0.562,-0.055,0.455,-0.165,0.313,-0.162,0.265,-0.210,0.197
820,1928,3,-0.168,0.349,-0.258,0.457,-0.173,0.312,-0.159,0.264,-0.204,0.195
821,1928,4,0.277,0.344,-0.297,0.477,-0.155,0.309,-0.148,0.263,-0.198,0.194
822,1928,5,0.089,0.454,-0.298,0.396,-0.154,0.311,-0.138,0.263,-0.191,0.195
823,1928,6,0.134,0.587,-0.220,0.362,-0.142,0.302,-0.142,0.266,-0.189,0.197
824,1928,7,0.095,0.488,-0.173,0.335,-0.169,0.296,-0.143,0.267,-0.186,0.198
825,1928,8,-0.639,0.454,-0.090,0.272,-0.175,0.292,-0.145,0.266,-0.183,0.199
826,1928,9,-1.481,0.934,-0.201,0.269,-0.167,0.286,-0.147,0.267,-0.184,0.200
827,1928,10,-0.250,0.515,-0.254,0.276,-0.184,0.275,-0.164,0.275,-0.183,0.200
828,1928,11,0.025,0.541,-0.190,0.288,-0.176,0.289,-0.178,0.275,-0.183,0.199
829,1928,12,0.574,0.392,-0.147,0.270,-0.189,0.291,-0.183,0.277,-0.182,0.198
830,1929,1,-0.004,0.378,-0.193,0.297,-0.182,0.290,-0.197,0.281,-0.184,0.200
831,1929,2,0.270,0.538,-0.192,0.314,-0.179,0.294,-0.197,0.285,-0.185,0.200
832,1929,3,-1.502,0.282,-0.070,0.267,-0.180,0.302,-0.193,0.289,-0.187,0.198
833,1929,4,-0.359,0.419,0.018,0.198,-0.187,0.304,-0.182,0.292,-0.194,0.198
834,1929,5,0.856,0.425,0.024,0.183,-0.167,0.296,-0.168,0.294,-0.191,0.197
835,1929,6,0.648,0.448,-0.038,0.209,-0.166,0.301,-0.154,0.295,-0.195,0.200
836,1929,7,-0.450,0.520,-0.116,0.219,-0.197,0.310,-0.149,0.297,-0.198,0.200
837,1929,8,-0.629,0.778,-0.221,0.243,-0.199,0.306,-0.131,0.300,-0.200,0.201
838,1929,9,-0.018,0.355,-0.155,0.263,-0.197,0.314,-0.118,0.300,-0.202,0.201
839,1929,10,0.804,1.203,-0.190,0.266,-0.169,0.304,-0.116,0.304,-0.202,0.202
840,1929,11,0.100,0.399,-0.289,0.289,-0.156,0.299,-0.109,0.302,-0.200,0.200
841,1929,12,-0.173,0.487,-0.402,0.344,-0.151,0.301,-0.109,0.303,-0.200,0.202
842,1930,1,-0.942,0.450,-0.355,0.344,-0.170,0.309,-0.105,0.302,-0.202,0.201
843,1930,2,-0.993,0.367,-0.392,0.341,-0.146,0.290,-0.114,0.299,-0.196,0.202
844,1930,3,-0.706,0.567,-0.528,0.345,-0.156,0.290,-0.121,0.299,-0.190,0.202
845,1930,4,-0.779,0.607,-0.582,0.368,-0.151,0.290,-0.125,0.299,-0.192,0.205
846,1930,5,-0.335,0.519,-0.593,0.375,-0.141,0.277,-0.124,0.295,-0.192,0.206
847,1930,6,-0.698,0.888,-0.477,0.323,-0.133,0.270,-0.121,0.295,-0.187,0.205
848,1930,7,0.115,0.476,-0.403,0.291,-0.125,0.271,-0.120,0.296,-0.189,0.208
849,1930,8,-1.074,0.615,-0.251,0.269,-0.100,0.273,-0.147,0.302,-0.186,0.208
850,1930,9,-1.649,0.470,-0.187,0.257,-0.090,0.277,-0.145,0.302,-0.184,0.209
851,1930,10,0.156,0.332,-0.176,0.281,-0.089,0.278,-0.125,0.295,-0.182,0.208
852,1930,11,-0.039,0.854,-0.099,0.263,-0.077,0.278,-0.133,0.290,-0.186,0.208
853,1930,12,1.224,0.617,-0.066,0.288,-0.091,0.283,-0.144,0.288,-0.180,0.207
854,1931,1,-0.057,0.927,-0.184,0.279,-0.094,0.281,-0.163,0.289,-0.177,0.207
855,1931,2,0.832,0.592,-0.068,0.275,-0.080,0.279,-0.180,0.289,-0.176,0.206
856,1931,3,0.065,0.375,-0.018,0.285,-0.052,0.269,-0.179,0.286,-0.176,0.207
857,1931,4,-0.648,1.049,-0.059,0.303,-0.038,0.272,-0.179,0.285,-0.168,0.207
858,1931,5,0.581,1.243,-0.074,0.305,-0.053,0.272,-0.189,0.286,-0.159,0.207
859,1931,6,-0.294,1.041,-0.160,0.357,-0.077,0.279,-0.188,0.291,-0.158,0.211
860,1931,7,-1.307,0.790,-0.246,0.438,-0.100,0.284,-0.171,0.287,-0.149,0.214
861,1931,8,0.318,0.552,-0.340,0.494,-0.128,0.299,-0.167,0.288,-0.141,0.214
862,1931,9,-1.041,1.295,-0.373,0.536,-0.113,0.304,-0.165,0.284,-0.140,0.217
863,1931,10,-0.339,0.669,-0.172,0.566,-0.094,0.307,-0.176,0.283,-0.135,0.216
864,1931,11,-0.223,0.898,-0.181,0.479,-0.087,0.314,-0.174,0.277,-0.130,0.214
865,1931,12,0.199,0.399,-0.134,0.509,-0.080,0.321,-0.177,0.274,-0.122,0.213
866,1932,1,-1.097,0.936,-0.070,0.486,-0.077,0.321,-0.186,0.276,-0.120,0.212
867,1932,2,-0.291,0.686,-0.026,0.424,-0.044,0.317,-0.183,0.272,-0.112,0.210
868,1932,3,-0.334,0.540,0.092,0.378,-0.045,0.320,-0.178,0.271,-0.111,0.209
869,1932,4,1.767,0.612,0.165,0.352,-0.065,0.332,-0.181,0.268,-0.117,0.214
870,1932,5,0.474,0.750,0.233,0.343,-0.074,0.332,-0.174,0.268,-0.113,0.215
871,1932,6,0.271,0.527,0.228,0.342,-0.092,0.338,-0.175,0.270,-0.112,0.217
872,1932,7,-0.539,0.606,0.313,0.311,-0.081,0.337,-0.189,0.273,-0.114,0.220
873,1932,8,0.846,0.967,0.402,0.322,-0.080,0.335,-0.179,0.271,-0.113,0.223
874,1932,9,0.369,0.605,0.466,0.336,-0.099,0.335,-0.193,0.270,-0.117,0.225
875,1932,10,0.536,0.449,0.348,0.324,-0.099,0.330,-0.188,0.268,-0.121,0.225
876,1932,11,0.601,0.309,0.377,0.321,-0.109,0.325,-0.176,0.263,-0.120,0.223
877,1932,12,0.134,0.485,0.293,0.308,-0.104,0.316,-0.180,0.262,-0.124,0.222
878,1933,1,-0.079,0.509,0.329,0.320,-0.109,0.319,-0.176,0.263,-0.125,0.221
879,1933,2,0.783,0.360,0.276,0.295,-0.128,0.320,-0.177,0.265,-0.126,0.219
880,1933,3,0.427,0.433,0.261,0.317,-0.117,0.321,-0.170,0.266,-0.127,0.217
881,1933,4,0.358,0.404,0.268,0.317,-0.096,0.316,-0.165,0.266,-0.125,0.215
882,1933,5,0.813,0.575,0.144,0.305,-0.111,0.309,-0.164,0.268,-0.126,0.216
883,1933,6,-0.736,0.925,0.059,0.299,-0.145,0.313,-0.162,0.270,-0.127,0.215
884,1933,7,-0.106,0.981,-0.050,0.306,-0.158,0.315,-0.160,0.272,-0.130,0.217
885,1933,8,0.216,0.387,-0.231,0.345,-0.185,0.320,-0.157,0.276,-0.140,0.217
886,1933,9,0.188,0.523,-0.316,0.364,-0.191,0.319,-0.144,0.276,-0.145,0.219
887,1933,10,0.614,0.403,-0.282,0.404,-0.174,0.320,-0.137,0.278,-0.158,0.225
888,1933,11,-0.887,0.662,-0.243,0.433,-0.202,0.312,-0.142,0.279,-0.163,0.223
889,1933,12,-0.880,0.690,-0.091,0.398,-0.188,0.314,-0.147,0.282,-0.168,0.224
890,1934,1,-1.389,0.871,-0.108,0.403,-0.160,0.313,-0.152,0.284,-0.168,0.225
891,1934,2,-1.389,1.078,-0.011,0.426,-0.155,0.313,-0.156,0.285,-0.165,0.223
892,1934,3,-0.598,0.536,-0.033,0.471,-0.151,0.305,-0.148,0.286,-0.163,0.224
893,1934,4,0.766,0.763,-0.116,0.503,-0.164,0.307,-0.148,0.286,-0.160,0.223
894,1934,5,1.283,0.548,-0.081,0.512,-0.181,0.308,-0.156,0.289,-0.163,0.224
895,1934,6,1.092,0.692,-0.113,0.538,-0.188,0.305,-0.161,0.293,-0.164,0.223
896,1934,7,-0.310,0.737,-0.018,0.500,-0.175,0.295,-0.162,0.297,-0.159,0.224
897,1934,8,1.380,0.529,0.018,0.420,-0.167,0.295,-0.162,0.297,-0.147,0.225
898,1934,9,-0.075,0.553,-0.083,0.400,-0.158,0.292,-0.175,0.301,-0.142,0.222
899,1934,10,-0.390,0.806,-0.214,0.362,-0.194,0.290,-0.180,0.299,-0.134,0.222
900,1934,11,-0.468,0.917,-0.399,0.340,-0.192,0.294,-0.188,0.298,-0.125,0.218
901,1934,12,-1.264,1.051,-0.523,0.324,-0.199,0.297,-0.186,0.298,-0.119,0.213
902,1935,1,-0.242,0.524,-0.510,0.340,-0.209,0.298,-0.178,0.297,-0.116,0.210
903,1935,2,-0.959,0.439,-0.810,0.385,-0.211,0.298,-0.163,0.297,-0.111,0.207
904,1935,3,-1.811,0.345,-0.890,0.395,-0.230,0.304,-0.158,0.296,-0.111,0.205
905,1935,4,-0.807,0.369,-0.739,0.347,-0.226,0.304,-0.154,0.297,-0.107,0.205
906,1935,5,-0.941,0.448,-0.779,0.361,-0.210,0.306,-0.151,0.297,-0.107,0.204
907,1935,6,-0.388,1.016,-0.741,0.376,-0.227,0.311,-0.141,0.292,-0.109,0.206
908,1935,7,-0.156,0.677,-0.790,0.380,-0.226,0.316,-0.143,0.294,-0.109,0.207
909,1935,8,-2.224,0.849,-0.772,0.397,-0.254,0.314,-0.124,0.294,-0.112,0.209
910,1935,9,-1.031,0.624,-0.649,0.421,-0.250,0.315,-0.110,0.293,-0.098,0.207
911,1935,10,1.425,1.126,-0.551,0.428,-0.241,0.314,-0.113,0.292,-0.094,0.204
912,1935,11,-0.944,0.336,-0.561,0.432,-0.252,0.317,-0.113,0.293,-0.088,0.201
913,1935,12,-0.812,0.543,-0.485,0.405,-0.232,0.325,-0.115,0.290,-0.089,0.199
914,1936,1,-0.829,0.501,-0.441,0.408,-0.226,0.329,-0.114,0.286,-0.098,0.199
915,1936,2,-0.751,0.575,-0.204,0.438,-0.234,0.343,-0.121,0.287,-0.101,0.198
916,1936,3,-0.329,0.329,-0.183,0.473,-0.235,0.345,-0.123,0.287,-0.101,0.198
917,1936,4,0.362,0.520,-0.396,0.448,-0.237,0.350,-0.109,0.282,-0.101,0.198
918,1936,5,-1.060,0.555,-0.422,0.463,-0.231,0.358,-0.104,0.283,-0.097,0.198
919,1936,6,0.531,0.920,-0.372,0.474,-0.217,0.365,-0.098,0.279,-0.100,0.197
920,1936,7,0.364,0.678,-0.329,0.425,-0.203,0.372,-0.082,0.279,-0.091,0.195
921,1936,8,0.630,0.702,-0.254,0.399,-0.183,0.376,-0.076,0.279,-0.092,0.196
922,1936,9,-0.789,0.696,-0.209,0.404,-0.182,0.388,-0.071,0.282,-0.084,0.195
923,1936,10,-1.130,0.622,-0.270,0.414,-0.202,0.397,-0.061,0.283,-0.085,0.195
924,1936,11,-1.249,0.394,-0.133,0.426,-0.225,0.401,-0.057,0.287,-0.076,0.192
925,1936,12,-0.212,0.793,-0.187,0.426,-0.241,0.401,-0.051,0.286,-0.073,0.191
926,1937,1,-0.311,0.449,-0.315,0.437,-0.246,0.404,-0.037,0.280,-0.074,0.191
927,1937,2,0.143,0.608,-0.307,0.409,-0.279,0.400,-0.023,0.278,-0.068,0.189
928,1937,3,0.208,0.412,-0.307,0.433,-0.306,0.414,-0.020,0.278,-0.065,0.188
929,1937,4,-0.369,0.559,-0.145,0.428,-0.295,0.428,-0.035,0.277,-0.063,0.186
930,1937,5,0.582,0.740,0.086,0.458,-0.302,0.440,-0.039,0.280,-0.062,0.186
931,1937,6,-0.109,0.761,0.032,0.497,-0.280,0.458,-0.038,0.280,-0.060,0.185
932,1937,7,-1.178,0.775,0.055,0.585,-0.276,0.456,-0.033,0.281,-0.070,0.185
933,1937,8,0.730,0.650,-0.033,0.585,-0.246,0.453,-0.034,0.275,-0.061,0.184
934,1937,9,-0.793,1.085,0.006,0.605,-0.217,0.456,-0.040,0.277,-0.068,0.184
935,1937,10,0.815,1.364,0.114,0.617,-0.210,0.458,-0.054,0.277,-0.067,0.184
936,1937,11,1.526,1.079,0.077,0.640,-0.193,0.454,-0.061,0.275,-0.064,0.185
937,1937,12,-0.858,1.052,0.124,0.668,-0.178,0.437,-0.070,0.272,-0.067,0.183
938,1938,1,-0.042,1.006,0.242,0.680,-0.177,0.434,-0.077,0.270,-0.066,0.184
939,1938,2,-0.904,0.490,0.162,0.740,-0.119,0.432,-0.090,0.269,-0.067,0.184
940,1938,3,0.674,0.649,0.237,0.689,-0.103,0.431,-0.096,0.266,-0.069,0.185
941,1938,4,0.921,0.707,0.214,0.644,-0.130,0.419,-0.101,0.265,-0.073,0.185
942,1938,5,0.142,0.738,0.041,0.627,-0.115,0.416,-0.114,0.260,-0.070,0.184
943,1938,6,0.458,0.626,0.110,0.574,-0.085,0.409,-0.113,0.262,-0.068,0.183
944,1938,7,0.239,0.602,0.065,0.525,-0.071,0.404,-0.116,0.262,-0.066,0.183
945,1938,8,-0.229,1.227,0.125,0.536,-0.058,0.397,-0.135,0.263,-0.059,0.183
946,1938,9,0.102,0.583,0.024,0.559,-0.055,0.391,-0.144,0.261,-0.056,0.182
947,1938,10,0.542,0.619,-0.087,0.557,-0.044,0.390,-0.152,0.262,-0.053,0.182
948,1938,11,-0.556,0.742,-0.109,0.540,-0.007,0.389,-0.148,0.262,-0.055,0.182
949,1938,12,-0.024,0.488,-0.136,0.542,-0.008,0.389,-0.154,0.264,-0.056,0.182
950,1939,1,-0.585,0.467,-0.206,0.576,-0.003,0.383,-0.138,0.265,-0.050,0.182
951,1939,2,-0.179,0.624,-0.238,0.479,0.004,0.375,-0.134,0.263,-0.053,0.181
952,1939,3,-0.546,1.072,-0.385,0.484,0.009,0.367,-0.134,0.263,-0.050,0.180
953,1939,4,-0.402,0.493,-0.407,0.491,0.041,0.365,-0.137,0.264,-0.045,0.179
954,1939,5,-0.127,0.535,-0.434,0.457,0.067,0.363,-0.158,0.265,-0.050,0.180
955,1939,6,0.128,0.607,-0.432,0.478,0.085,0.359,-0.174,0.262,-0.046,0.179
956,1939,7,-0.594,0.908,-0.380,0.468,0.101,0.359,-0.169,0.258,-0.044,0.178
957,1939,8,-0.611,0.394,-0.298,0.442,0.121,0.351,-0.163,0.257,-0.041,0.177
958,1939,9,-1.662,0.782,-0.256,0.391,0.118,0.349,-0.166,0.258,-0.035,0.176
959,1939,10,0.278,0.648,-0.253,0.389,0.125,0.348,-0.151,0.257,-0.036,0.173
960,1939,11,-0.882,0.424,-0.239,0.377,0.114,0.346,-0.142,0.259,-0.040,0.172
961,1939,12,0.001,0.926,-0.206,0.331,0.122,0.346,-0.129,0.259,-0.039,0.170
962,1940,1,0.043,0.320,-0.163,0.304,0.144,0.345,-0.127,0.255,-0.036,0.170
963,1940,2,0.803,0.454,-0.010,0.316,0.144,0.338,-0.109,0.250,-0.029,0.169
964,1940,3,-0.051,0.542,0.122,0.295,0.150,0.322,-0.102,0.249,-0.022,0.168
965,1940,4,-0.362,0.517,0.083,0.262,0.119,0.314,-0.089,0.245,-0.018,0.168
966,1940,5,0.045,0.466,0.153,0.269,0.089,0.302,-0.089,0.245,-0.019,0.167
967,1940,6,0.516,0.478,0.237,0.255,0.087,0.288,-0.096,0.241,-0.010,0.165
968,1940,7,-0.073,0.707,0.235,0.241,0.073,0.279,-0.098,0.238,-0.009,0.164
969,1940,8,1.222,0.494,0.169,0.261,0.074,0.275,-0.077,0.236,-0.005,0.163
970,1940,9,-0.069,0.423,0.159,0.244,0.058,0.268,-0.051,0.233,0.005,0.162
971,1940,10,-0.194,0.266,0.279,0.217,0.039,0.264,-0.063,0.227,0.001,0.162
972,1940,11,-0.048,0.434,0.371,0.191,0.023,0.254,-0.043,0.225,-0.000,0.163
973,1940,12,1.014,0.667,0.364,0.231,0.007,0.251,-0.033,0.222,-0.009,0.164
974,1941,1,0.022,0.618,0.426,0.220,-0.006,0.246,-0.032,0.221,-0.017,0.162
975,1941,2,0.002,0.991,0.411,0.225,-0.035,0.233,-0.023,0.216,-0.021,0.162
976,1941,3,-0.165,0.406,0.376,0.221,-0.052,0.228,-0.022,0.215,-0.024,0.162
977,1941,4,1.071,0.230,0.462,0.214,-0.067,0.224,-0.022,0.220,-0.020,0.160
978,1941,5,1.153,0.557,0.487,0.209,-0.065,0.228,-0.004,0.219,-0.023,0.161
979,1941,6,0.432,0.562,0.477,0.236,-0.090,0.231,-0.012,0.217,-0.025,0.159
980,1941,7,0.669,0.461,0.530,0.246,-0.073,0.234,-0.010,0.214,-0.026,0.158
981,1941,8,1.044,0.418,0.639,0.267,-0.084,0.228,-0.017,0.210,-0.030,0.158
982,1941,9,-0.490,0.349,0.658,0.266,-0.085,0.231,-0.002,0.209,-0.030,0.158
983,1941,10,0.842,0.803,0.572,0.274,-0.072,0.229,0.005,0.206,-0.029,0.157
984,1941,11,0.256,0.470,0.471,0.274,-0.091,0.232,0.022,0.200,-0.025,0.159
985,1941,12,0.884,1.212,0.467,0.262,-0.107,0.231,0.032,0.194,-0.024,0.158
986,1942,1,0.664,0.347,0.421,0.290,-0.093,0.229,0.038,0.191,-0.018,0.155
987,1942,2,1.313,0.405,0.393,0.305,-0.048,0.224,0.047,0.187,-0.019,0.155
988,1942,3,0.058,0.399,0.399,0.295,-0.026,0.227,0.047,0.179,-0.017,0.155
989,1942,4,0.041,0.400,0.241,0.280,-0.008,0.224,0.056,0.175,-0.022,0.154
990,1942,5,-0.066,0.730,0.200,0.277,0.018,0.222,0.050,0.173,-0.024,0.154
991,1942,6,0.383,0.465,0.041,0.254,0.023,0.225,0.054,0.168,-0.020,0.154
992,1942,7,0.119,0.472,-0.085,0.292,0.022,0.218,0.049,0.165,-0.016,0.153
993,1942,8,0.717,0.451,-0.267,0.295,0.028,0.208,0.056,0.162,-0.019,0.151
994,1942,9,-0.419,0.222,-0.294,0.321,0.012,0.203,0.057,0.155,-0.025,0.151
995,1942,10,-1.063,0.598,-0.317,0.315,0.031,0.199,0.054,0.154,-0.023,0.151
996,1942,11,-0.229,0.530,-0.376,0.293,0.015,0.200,0.048,0.153,-0.026,0.152
997,1942,12,-1.020,0.248,-0.453,0.303,-0.013,0.204,0.047,0.146,-0.029,0.152
998,1943,1,-0.857,0.815,-0.509,0.310,-0.020,0.206,0.043,0.143,-0.024,0.152
999,1943,2,-0.863,0.275,-0.732,0.307,-0.035,0.205,0.042,0.142,-0.027,0.151
1000,1943,3,-0.268,0.572,-0.772,0.324,0.001,0.197,0.031,0.143,-0.032,0.151
1001,1943,4,-0.235,0.203,-0.714,0.321,0.005,0.193,0.018,0.143,-0.036,0.151
1002,1943,5,-0.779,0.426,-0.734,0.347,0.030,0.185,0.024,0.140,-0.036,0.150
1003,1943,6,-0.533,0.452,-0.775,0.400,0.018,0.178,0.025,0.137,-0.035,0.150
1004,1943,7,-0.558,0.360,-0.664,0.387,0.007,0.182,0.028,0.134,-0.039,0.150
1005,1943,8,-1.962,0.417,-0.665,0.398,0.012,0.176,0.039,0.131,-0.041,0.150
1006,1943,9,-0.898,0.553,-0.691,0.380,0.011,0.173,0.033,0.132,-0.047,0.149
1007,1943,10,-0.369,0.436,-0.643,0.369,-0.001,0.180,0.032,0.130,-0.046,0.148
1008,1943,11,-0.464,0.760,-0.683,0.391,-0.002,0.176,0.032,0.132,-0.044,0.148
1009,1943,12,-1.514,0.716,-0.706,0.387,-0.015,0.170,0.035,0.131,-0.041,0.148
1010,1944,1,0.476,0.580,-0.639,0.380,-0.017,0.168,0.052,0.129,-0.039,0.149
1011,1944,2,-0.875,0.483,-0.300,0.338,-0.038,0.173,0.049,0.128,-0.035,0.148
1012,1944,3,-0.586,0.290,-0.257,0.326,-0.013,0.170,0.048,0.130,-0.037,0.148
1013,1944,4,0.345,0.209,-0.113,0.291,-0.032,0.164,0.059,0.130,-0.042,0.148
1014,1944,5,-1.264,0.711,-0.014,0.235,-0.023,0.156,0.057,0.129,-0.046,0.148
1015,1944,6,-0.804,0.436,0.133,0.182,-0.021,0.146,0.068,0.127,-0.053,0.147
1016,1944,7,0.249,0.278,0.092,0.144,-0.026,0.145,0.074,0.125,-0.057,0.145
1017,1944,8,2.104,0.322,0.264,0.117,-0.026,0.142,0.081,0.122,-0.063,0.144
1018,1944,9,-0.380,0.265,0.230,0.128,-0.024,0.145,0.105,0.123,-0.062,0.145
1019,1944,10,1.358,0.512,0.262,0.151,-0.014,0.144,0.108,0.123,-0.060,0.145
1020,1944,11,0.720,0.305,0.293,0.137,-0.013,0.139,0.108,0.124,-0.060,0.146
1021,1944,12,0.249,0.409,0.263,0.152,-0.015,0.140,0.108,0.127,-0.056,0.147
1022,1945,1,-0.015,0.452,0.202,0.160,-0.046,0.146,0.107,0.128,-0.059,0.146
1023,1945,2,1.195,0.498,0.051,0.183,-0.031,0.138,0.105,0.125,-0.060,0.146
1024,1945,3,-0.991,0.390,0.259,0.171,-0.036,0.138,0.115,0.122,-0.058,0.146
1025,1945,4,0.725,0.400,0.150,0.152,-0.012,0.135,0.118,0.121,-0.057,0.146
1026,1945,5,-0.889,0.624,0.208,0.165,0.007,0.134,0.114,0.118,-0.050,0.145
1027,1945,6,-1.172,0.531,0.214,0.179,0.007,0.136,0.121,0.115,-0.048,0.142
1028,1945,7,-0.475,0.440,0.164,0.152,0.013,0.135,0.124,0.113,-0.048,0.141
1029,1945,8,0.286,0.435,0.089,0.151,0.011,0.134,0.114,0.113,-0.043,0.140
1030,1945,9,2.118,0.409,0.151,0.138,0.005,0.127,0.120,0.111,-0.043,0.139
1031,1945,10,0.047,0.704,0.121,0.164,-0.003,0.131,0.116,0.114,-0.057,0.138
1032,1945,11,1.424,0.565,0.287,0.174,0.025,0.125,0.112,0.115,-0.060,0.138
1033,1945,12,0.318,0.545,0.356,0.189,0.043,0.118,0.098,0.114,-0.063,0.138
1034,1946,1,-0.622,0.239,0.440,0.217,0.063,0.119,0.080,0.119,-0.060,0.137
1035,1946,2,0.295,0.577,0.397,0.192,0.114,0.114,0.080,0.119,-0.058,0.137
1036,1946,3,-0.239,0.473,0.304,0.203,0.117,0.112,0.075,0.117,-0.057,0.136
1037,1946,4,0.357,1.060,0.276,0.203,0.131,0.106,0.069,0.115,-0.057,0.137
1038,1946,5,1.111,0.336,0.224,0.169,0.129,0.104,0.057,0.115,-0.055,0.136
1039,1946,6,-0.352,0.316,0.280,0.147,0.160,0.098,0.047,0.111,-0.056,0.137
1040,1946,7,0.535,0.248,0.364,0.130,0.176,0.098,0.030,0.111,-0.054,0.135
1041,1946,8,-0.230,0.443,0.448,0.121,0.182,0.096,0.015,0.113,-0.054,0.134
1042,1946,9,1.010,0.549,0.485,0.176,0.180,0.097,0.011,0.110,-0.057,0.133
1043,1946,10,-0.292,0.262,0.508,0.270,0.191,0.094,0.003,0.107,-0.052,0.132
1044,1946,11,0.792,0.589,0.413,0.271,0.205,0.097,0.006,0.103,-0.050,0.132
1045,1946,12,1.000,0.693,0.467,0.277,0.244,0.097,0.004,0.097,-0.059,0.129
1046,1947,1,0.384,0.617,0.278,0.266,0.241,0.099,0.000,0.097,-0.058,0.129
1047,1947,2,1.302,0.462,0.430,0.265,0.209,0.100,-0.015,0.098,-0.057,0.130
1048,1947,3,0.206,1.175,0.284,0.315,0.237,0.102,-0.014,0.100,-0.058,0.129
1049,1947,4,0.626,0.390,0.343,0.287,0.224,0.101,-0.010,0.101,-0.056,0.128
1050,1947,5,-0.027,0.315,0.351,0.253,0.198,0.103,-0.009,0.099,-0.058,0.128
1051,1947,6,0.295,0.227,0.183,0.224,0.193,0.103,-0.002,0.099,-0.061,0.126
1052,1947,7,-1.732,0.456,0.108,0.196,0.191,0.102,-0.000,0.102,-0.054,0.125
1053,1947,8,1.592,0.278,-0.081,0.170,0.181,0.097,-0.004,0.101,-0.058,0.122
1054,1947,9,-0.734,0.248,-0.151,0.118,0.217,0.092,-0.009,0.099,-0.056,0.118
1055,1947,10,0.415,0.515,-0.260,0.147,0.206,0.091,0.008,0.096,-0.064,0.118
1056,1947,11,0.883,0.279,-0.183,0.139,0.213,0.089,0.009,0.097,-0.068,0.117
1057,1947,12,-1.019,0.608,-0.162,0.135,0.254,0.087,0.012,0.098,-0.064,0.115
1058,1948,1,-0.507,0.377,0.033,0.130,0.268,0.086,0.029,0.097,-0.065,0.115
1059,1948,2,-0.973,0.315,-0.008,0.140,0.263,0.084,0.035,0.098,-0.061,0.115
1060,1948,3,-0.638,0.503,-0.005,0.158,0.239,0.081,0.032,0.096,-0.063,0.115
1061,1948,4,-0.677,0.347,-0.001,0.146,0.226,0.079,0.030,0.096,-0.062,0.112
1062,1948,5,0.902,0.225,-0.123,0.145,0.195,0.081,0.042,0.095,-0.057,0.111
1063,1948,6,0.542,0.416,-0.010,0.156,0.178,0.083,0.043,0.091,-0.061,0.109
1064,1948,7,0.610,0.424,0.153,0.158,0.153,0.086,0.038,0.090,-0.058,0.108
1065,1948,8,1.095,0.280,0.190,0.149,0.147,0.087,0.052,0.091,-0.057,0.105
1066,1948,9,-0.688,0.486,0.185,0.136,0.139,0.084,0.051,0.089,-0.060,0.104
1067,1948,10,0.458,0.249,0.322,0.126,0.140,0.077,0.059,0.085,-0.062,0.103
1068,1948,11,-0.574,0.360,0.215,0.135,0.116,0.080,0.061,0.080,-0.055,0.103
1069,1948,12,0.329,0.262,0.297,0.149,0.109,0.075,0.071,0.078,-0.054,0.103
1070,1949,1,1.447,0.260,0.252,0.158,0.076,0.076,0.060,0.077,-0.056,0.104
1071,1949,2,-0.519,0.422,0.175,0.158,0.069,0.076,0.065,0.076,-0.055,0.103
1072,1949,3,-0.700,0.470,0.341,0.162,0.035,0.073,0.060,0.075,-0.053,0.104
1073,1949,4,0.968,0.233,0.350,0.173,0.037,0.072,0.054,0.075,-0.046,0.103
1074,1949,5,-0.386,0.295,0.332,0.177,0.036,0.070,0.067,0.073,-0.050,0.103
1075,1949,6,1.522,0.336,0.298,0.196,0.029,0.070,0.069,0.075,-0.047,0.102
1076,1949,7,0.073,0.465,0.168,0.198,0.027,0.070,0.055,0.076,-0.041,0.100
1077,1949,8,0.166,0.232,0.262,0.179,-0.004,0.078,0.037,0.077,-0.041,0.099
1078,1949,9,1.305,0.409,0.413,0.161,-0.005,0.091,0.041,0.077,-0.034,0.098
1079,1949,10,0.570,0.415,0.338,0.155,-0.005,0.098,0.032,0.078,-0.035,0.099
1080,1949,11,-0.798,0.302,0.333,0.134,-0.006,0.098,0.021,0.079,-0.032,0.100
1081,1949,12,-0.075,0.399,0.315,0.124,0.012,0.102,0.017,0.078,-0.035,0.101
1082,1950,1,-0.107,0.320,0.338,0.107,0.045,0.100,0.010,0.081,-0.037,0.101
1083,1950,2,0.598,0.281,0.323,0.098,0.024,0.103,-0.011,0.082,-0.040,0.101
1084,1950,3,1.114,0.293,0.268,0.098,0.018,0.106,-0.013,0.082,-0.039,0.100
1085,1950,4,0.073,0.136,0.163,0.124,0.027,0.102,-0.024,0.083,-0.042,0.099
1086,1950,5,-0.450,0.410,0.192,0.135,0.011,0.105,-0.011,0.080,-0.046,0.098
1087,1950,6,1.306,0.308,0.140,0.196,0.018,0.110,-0.001,0.080,-0.048,0.096
1088,1950,7,0.359,0.210,-0.026,0.197,0.044,0.109,0.002,0.080,-0.050,0.095
1089,1950,8,-0.020,0.455,-0.084,0.204,0.060,0.112,-0.009,0.080,-0.048,0.095
1090,1950,9,0.640,0.599,-0.235,0.226,0.060,0.110,-0.035,0.080,-0.046,0.094
1091,1950,10,-0.688,0.370,-0.209,0.239,0.062,0.112,-0.051,0.083,-0.040,0.094
1092,1950,11,-0.442,0.375,-0.197,0.270,0.058,0.113,-0.077,0.083,-0.039,0.095
