,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1890,2012,11,1.017,0.170,0.973,0.070,0.755,0.099,0.748,0.099,NaN,NaN
1891,2012,12,1.682,0.264,1.003,0.092,0.773,0.100,0.754,0.100,NaN,NaN
1892,2013,1,1.184,0.222,1.142,0.092,0.782,0.108,0.753,0.099,NaN,NaN
1893,2013,2,0.741,0.180,0.807,0.101,0.846,0.108,0.757,0.100,NaN,NaN
1894,2013,3,-0.375,0.230,0.615,0.104,0.872,0.112,0.755,0.099,NaN,NaN
1895,2013,4,0.645,0.286,0.402,0.105,0.901,0.113,0.780,0.100,NaN,NaN
1896,2013,5,0.525,0.198,0.385,0.124,0.926,0.113,0.801,0.100,NaN,NaN
1897,2013,6,0.809,0.374,0.373,0.130,0.923,0.116,0.806,0.099,NaN,NaN
1898,2013,7,0.165,0.171,0.313,0.119,0.932,0.119,0.773,0.099,NaN,NaN
1899,2013,8,-1.759,0.240,0.322,0.122,0.956,0.122,0.745,0.098,NaN,NaN
1900,2013,9,0.083,0.199,0.301,0.127,0.946,0.122,0.762,0.097,NaN,NaN
1901,2013,10,0.106,0.137,0.362,0.130,0.962,0.121,0.758,0.097,NaN,NaN
1902,2013,11,0.817,0.227,0.343,0.143,0.928,0.118,0.754,0.097,NaN,NaN
1903,2013,12,1.532,0.244,0.358,0.133,0.879,0.119,0.752,0.096,NaN,NaN
1904,2014,1,0.463,0.221,0.378,0.147,0.882,0.118,0.770,0.096,NaN,NaN
1905,2014,2,0.852,0.208,0.723,0.145,0.896,0.116,0.772,0.095,NaN,NaN
1906,2014,3,-0.628,0.300,0.973,0.148,0.864,0.116,0.757,0.094,NaN,NaN
1907,2014,4,1.377,0.232,1.280,0.158,0.862,0.114,0.746,0.092,NaN,NaN
1908,2014,5,0.293,0.282,1.253,0.169,0.838,0.113,0.740,0.090,NaN,NaN
1909,2014,6,0.998,0.323,1.166,0.176,0.840,0.111,0.773,0.090,NaN,NaN
1910,2014,7,0.403,0.317,1.235,0.193,0.851,0.112,0.769,0.092,NaN,NaN
1911,2014,8,2.373,0.165,1.232,0.193,0.844,0.112,0.766,0.090,NaN,NaN
1912,2014,9,3.087,0.342,1.362,0.192,0.855,0.111,0.783,0.089,NaN,NaN
1913,2014,10,3.795,0.294,1.426,0.189,0.841,0.109,0.788,0.089,NaN,NaN
1914,2014,11,0.491,0.347,1.476,0.179,0.844,0.108,0.779,0.088,NaN,NaN
1915,2014,12,0.488,0.355,1.578,0.183,0.851,0.110,0.772,0.087,NaN,NaN
1916,2015,1,1.284,0.228,1.627,0.175,0.907,0.110,0.776,0.085,NaN,NaN
1917,2015,2,0.822,0.174,1.730,0.168,0.913,0.112,0.767,0.084,NaN,NaN
1918,2015,3,0.929,0.240,1.633,0.171,0.912,0.111,0.774,0.085,NaN,NaN
1919,2015,4,2.145,0.339,1.404,0.161,0.886,0.113,0.776,0.084,NaN,NaN
1920,2015,5,0.893,0.336,1.409,0.149,0.869,0.118,0.792,0.083,NaN,NaN
1921,2015,6,2.224,0.514,1.441,0.144,0.854,0.119,0.800,0.081,NaN,NaN
1922,2015,7,0.985,0.313,1.447,0.137,0.832,0.117,0.802,0.083,NaN,NaN
1923,2015,8,3.617,0.306,1.498,0.139,0.813,0.116,0.823,0.083,NaN,NaN
1924,2015,9,1.915,0.337,1.359,0.128,0.819,0.114,0.836,0.081,NaN,NaN
1925,2015,10,1.054,0.342,1.388,0.114,0.862,0.116,0.868,0.082,NaN,NaN
1926,2015,11,0.555,0.244,1.156,0.105,0.887,0.118,0.886,0.082,NaN,NaN
1927,2015,12,0.862,0.235,0.760,0.104,0.857,0.116,0.882,0.088,NaN,NaN
1928,2016,1,1.360,0.217,0.726,0.123,0.850,0.116,NaN,NaN,NaN,NaN
1929,2016,2,1.440,0.144,0.546,0.121,0.850,0.115,NaN,NaN,NaN,NaN
1930,2016,3,-0.738,0.138,0.332,0.139,0.869,0.115,NaN,NaN,NaN,NaN
1931,2016,4,2.484,0.232,0.313,0.154,0.878,0.116,NaN,NaN,NaN,NaN
1932,2016,5,-1.887,0.229,0.227,0.144,0.873,0.114,NaN,NaN,NaN,NaN
1933,2016,6,-2.526,0.325,0.169,0.144,0.857,0.112,NaN,NaN,NaN,NaN
1934,2016,7,0.579,0.316,0.167,0.147,0.879,0.114,NaN,NaN,NaN,NaN
1935,2016,8,1.452,0.414,0.102,0.131,0.874,0.115,NaN,NaN,NaN,NaN
1936,2016,9,-0.655,0.460,0.226,0.121,0.880,0.113,NaN,NaN,NaN,NaN
1937,2016,10,0.827,0.626,0.020,0.130,0.880,0.110,NaN,NaN,NaN,NaN
1938,2016,11,-0.471,0.179,0.273,0.136,0.893,0.108,NaN,NaN,NaN,NaN
1939,2016,12,0.159,0.318,0.555,0.133,0.922,0.107,NaN,NaN,NaN,NaN
1940,2017,1,1.342,0.200,0.661,0.134,0.906,0.106,NaN,NaN,NaN,NaN
1941,2017,2,0.656,0.256,0.761,0.124,0.874,0.103,NaN,NaN,NaN,NaN
1942,2017,3,0.753,0.234,1.007,0.095,0.853,0.100,NaN,NaN,NaN,NaN
1943,2017,4,0.014,0.258,1.030,0.095,0.822,0.099,NaN,NaN,NaN,NaN
1944,2017,5,1.140,0.094,1.072,0.100,0.859,0.096,NaN,NaN,NaN,NaN
1945,2017,6,0.861,0.247,1.123,0.099,0.848,0.094,NaN,NaN,NaN,NaN
1946,2017,7,1.853,0.280,0.999,0.092,0.845,0.089,NaN,NaN,NaN,NaN
1947,2017,8,2.650,0.208,0.909,0.099,0.840,0.087,NaN,NaN,NaN,NaN
1948,2017,9,2.299,0.204,0.848,0.095,0.862,0.085,NaN,NaN,NaN,NaN
1949,2017,10,1.102,0.377,1.114,0.114,0.843,0.081,NaN,NaN,NaN,NaN
1950,2017,11,0.030,0.239,1.190,0.130,0.828,0.080,NaN,NaN,NaN,NaN
1951,2017,12,0.776,0.115,1.032,0.131,0.828,0.079,NaN,NaN,NaN,NaN
1952,2018,1,-0.142,0.188,0.860,0.120,0.822,0.080,NaN,NaN,NaN,NaN
1953,2018,2,-0.434,0.159,0.493,0.130,0.800,0.078,NaN,NaN,NaN,NaN
1954,2018,3,0.021,0.249,0.399,0.133,0.800,0.076,NaN,NaN,NaN,NaN
1955,2018,4,3.210,0.317,0.361,0.130,0.836,0.077,NaN,NaN,NaN,NaN
1956,2018,5,2.050,0.326,0.406,0.117,0.846,0.077,NaN,NaN,NaN,NaN
1957,2018,6,-1.026,0.239,0.388,0.115,0.842,0.084,NaN,NaN,NaN,NaN
1958,2018,7,-0.219,0.168,0.545,0.114,NaN,NaN,NaN,NaN,NaN,NaN
1959,2018,8,-1.751,0.350,0.629,0.126,NaN,NaN,NaN,NaN,NaN,NaN
1960,2018,9,1.175,0.286,0.607,0.135,NaN,NaN,NaN,NaN,NaN,NaN
1961,2018,10,0.642,0.376,0.452,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1962,2018,11,0.567,0.257,0.373,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1963,2018,12,0.566,0.162,0.683,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1964,2019,1,1.734,0.186,0.656,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1965,2019,2,0.574,0.306,0.842,0.146,NaN,NaN,NaN,NaN,NaN,NaN
1966,2019,3,-0.241,0.222,0.893,0.148,NaN,NaN,NaN,NaN,NaN,NaN
1967,2019,4,1.356,0.211,1.000,0.149,NaN,NaN,NaN,NaN,NaN,NaN
1968,2019,5,1.099,0.260,1.181,0.141,NaN,NaN,NaN,NaN,NaN,NaN
1969,2019,6,2.690,0.207,1.120,0.153,NaN,NaN,NaN,NaN,NaN,NaN
1970,2019,7,-0.543,0.272,1.067,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1971,2019,8,0.490,0.215,1.061,0.128,NaN,NaN,NaN,NaN,NaN,NaN
1972,2019,9,1.779,0.259,1.270,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1973,2019,10,1.928,0.353,1.240,0.121,NaN,NaN,NaN,NaN,NaN,NaN
1974,2019,11,2.734,0.268,1.151,0.102,NaN,NaN,NaN,NaN,NaN,NaN
1975,2019,12,-0.156,0.268,1.110,0.089,NaN,NaN,NaN,NaN,NaN,NaN
1976,2020,1,1.088,0.254,1.208,0.080,NaN,NaN,NaN,NaN,NaN,NaN
1977,2020,2,0.511,0.189,1.359,0.069,NaN,NaN,NaN,NaN,NaN,NaN
1978,2020,3,2.266,0.257,1.368,0.076,NaN,NaN,NaN,NaN,NaN,NaN
1979,2020,4,0.997,0.220,1.475,0.074,NaN,NaN,NaN,NaN,NaN,NaN
1980,2020,5,0.022,0.269,1.347,0.088,NaN,NaN,NaN,NaN,NaN,NaN
1981,2020,6,2.202,0.299,1.408,0.120,NaN,NaN,NaN,NaN,NaN,NaN
1982,2020,7,0.641,0.178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983,2020,8,2.290,0.194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1984,2020,9,1.892,0.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1985,2020,10,3.209,0.379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1986,2020,11,1.206,0.345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987,2020,12,0.568,0.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
