,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
559,1870,8,-0.026,0.661,-0.733,0.698,-0.394,0.239,-0.543,0.193,-0.519,0.141
560,1870,9,-0.608,1.561,-0.662,0.730,-0.401,0.251,-0.537,0.197,-0.518,0.138
561,1870,10,-1.334,1.027,-0.614,0.698,-0.418,0.251,-0.534,0.198,-0.515,0.134
562,1870,11,-1.480,1.350,-0.583,0.662,-0.423,0.266,-0.533,0.204,-0.511,0.132
563,1870,12,-1.175,0.737,-0.581,0.673,-0.422,0.276,-0.536,0.209,-0.510,0.130
564,1871,1,-1.099,0.915,-0.608,0.742,-0.428,0.279,-0.528,0.212,-0.507,0.124
565,1871,2,-0.747,1.394,-0.637,0.735,-0.438,0.278,-0.525,0.215,-0.509,0.121
566,1871,3,-0.511,1.754,-0.639,0.672,-0.437,0.295,-0.518,0.215,-0.511,0.118
567,1871,4,-0.330,0.678,-0.611,0.662,-0.456,0.304,-0.512,0.221,-0.513,0.116
568,1871,5,-0.167,1.068,-0.602,0.654,-0.466,0.309,-0.509,0.220,-0.513,0.113
569,1871,6,0.273,1.039,-0.583,0.648,-0.470,0.320,-0.505,0.216,-0.510,0.112
570,1871,7,-0.093,1.927,-0.563,0.664,-0.488,0.322,-0.500,0.216,-0.510,0.110
571,1871,8,-0.370,0.947,-0.486,0.571,-0.494,0.307,-0.497,0.210,-0.510,0.109
572,1871,9,-0.633,0.956,-0.426,0.596,-0.503,0.317,-0.493,0.213,-0.512,0.107
573,1871,10,-1.001,0.943,-0.432,0.576,-0.510,0.306,-0.491,0.219,-0.515,0.105
574,1871,11,-1.370,0.966,-0.447,0.580,-0.523,0.307,-0.481,0.219,-0.513,0.105
575,1871,12,-0.946,0.748,-0.474,0.659,-0.545,0.311,-0.473,0.221,-0.512,0.104
576,1872,1,-0.866,1.432,-0.439,0.883,-0.571,0.305,-0.461,0.222,-0.511,0.100
577,1872,2,0.183,2.007,-0.423,1.098,-0.588,0.313,-0.457,0.217,-0.515,0.099
578,1872,3,0.207,2.243,-0.400,1.199,-0.598,0.308,-0.455,0.220,-0.517,0.096
579,1872,4,-0.397,1.797,-0.355,1.287,-0.603,0.303,-0.461,0.221,-0.520,0.093
580,1872,5,-0.351,2.231,-0.302,1.282,-0.597,0.306,-0.469,0.216,-0.524,0.094
581,1872,6,-0.057,2.016,-0.321,1.295,-0.592,0.306,-0.473,0.213,-0.523,0.095
582,1872,7,0.331,2.412,-0.305,1.355,-0.589,0.314,-0.469,0.212,-0.525,0.095
583,1872,8,-0.184,2.506,-0.381,1.163,-0.586,0.318,-0.462,0.212,-0.525,0.095
584,1872,9,-0.351,1.240,-0.535,1.031,-0.577,0.329,-0.454,0.207,-0.523,0.094
585,1872,10,-0.462,0.478,-0.596,0.854,-0.579,0.335,-0.448,0.210,-0.523,0.094
586,1872,11,-0.734,0.855,-0.632,0.602,-0.578,0.338,-0.436,0.201,-0.521,0.098
587,1872,12,-1.178,1.504,-0.654,0.436,-0.592,0.327,-0.423,0.194,-0.512,0.101
588,1873,1,-0.665,0.766,-0.678,0.417,-0.602,0.321,-0.422,0.197,-0.505,0.108
589,1873,2,-0.737,1.217,-0.719,0.543,-0.610,0.321,-0.409,0.199,-0.505,0.107
590,1873,3,-1.637,0.807,-0.749,0.698,-0.606,0.321,-0.390,0.201,-0.507,0.107
591,1873,4,-1.131,1.158,-0.833,0.751,-0.587,0.314,-0.384,0.201,-0.505,0.106
592,1873,5,-0.774,2.251,-0.864,0.785,-0.576,0.311,-0.380,0.203,-0.508,0.104
593,1873,6,-0.325,1.565,-0.820,0.736,-0.565,0.314,-0.377,0.202,-0.508,0.102
594,1873,7,0.036,1.293,-0.804,0.707,-0.545,0.306,-0.377,0.200,-0.507,0.102
595,1873,8,-0.669,1.192,-0.753,0.636,-0.532,0.295,-0.378,0.194,-0.506,0.106
596,1873,9,-0.710,1.158,-0.684,0.588,-0.545,0.297,-0.373,0.192,-0.502,0.108
597,1873,10,-1.472,0.635,-0.623,0.525,-0.550,0.297,-0.372,0.194,-0.503,0.110
598,1873,11,-1.103,1.183,-0.618,0.398,-0.555,0.298,-0.368,0.192,-0.501,0.111
599,1873,12,-0.654,1.104,-0.613,0.350,-0.560,0.285,-0.365,0.193,-0.496,0.118
600,1874,1,-0.475,1.051,-0.658,0.350,-0.558,0.285,-0.370,0.202,-0.498,0.121
601,1874,2,-0.126,0.631,-0.656,0.384,-0.554,0.291,-0.371,0.203,-0.498,0.127
602,1874,3,-0.805,0.780,-0.641,0.405,-0.547,0.294,-0.372,0.209,-0.497,0.128
603,1874,4,-0.399,1.040,-0.585,0.426,-0.541,0.303,-0.377,0.204,-0.498,0.131
604,1874,5,-0.708,0.870,-0.579,0.484,-0.524,0.289,-0.384,0.202,-0.493,0.131
605,1874,6,-0.267,0.931,-0.612,0.490,-0.511,0.295,-0.400,0.206,-0.494,0.132
606,1874,7,-0.512,0.629,-0.551,0.503,-0.486,0.279,-0.412,0.203,-0.491,0.131
607,1874,8,-0.642,0.568,-0.578,0.510,-0.491,0.246,-0.419,0.210,-0.490,0.130
608,1874,9,-0.532,0.786,-0.577,0.519,-0.502,0.236,-0.425,0.209,-0.491,0.131
609,1874,10,-0.799,0.648,-0.631,0.446,-0.511,0.233,-0.425,0.209,-0.493,0.129
610,1874,11,-1.024,1.089,-0.612,0.443,-0.528,0.224,-0.416,0.222,-0.491,0.131
611,1874,12,-1.058,1.210,-0.638,0.386,-0.543,0.229,-0.405,0.241,-0.491,0.131
612,1875,1,0.261,1.071,-0.629,0.386,-0.547,0.230,-0.400,0.252,-0.493,0.133
613,1875,2,-0.452,1.025,-0.613,0.388,-0.540,0.240,-0.400,0.256,-0.491,0.136
614,1875,3,-0.791,1.083,-0.602,0.375,-0.527,0.247,-0.395,0.259,-0.493,0.140
615,1875,4,-1.044,1.027,-0.553,0.393,-0.517,0.247,-0.398,0.256,-0.494,0.144
616,1875,5,-0.485,0.924,-0.534,0.441,-0.500,0.243,-0.401,0.260,-0.494,0.145
617,1875,6,-0.580,0.717,-0.491,0.502,-0.467,0.224,-0.405,0.254,-0.494,0.145
618,1875,7,-0.396,0.656,-0.503,0.544,-0.452,0.234,-0.412,0.248,-0.493,0.141
619,1875,8,-0.455,0.804,-0.464,0.581,-0.425,0.231,-0.418,0.250,-0.493,0.140
620,1875,9,-0.396,0.817,-0.501,0.638,-0.380,0.222,-0.420,0.252,-0.490,0.140
621,1875,10,-0.212,0.651,-0.471,0.652,-0.351,0.227,-0.413,0.258,-0.490,0.139
622,1875,11,-0.796,0.624,-0.465,0.670,-0.337,0.242,-0.403,0.261,-0.486,0.140
623,1875,12,-0.542,1.251,-0.421,0.647,-0.332,0.238,-0.400,0.266,-0.487,0.140
624,1876,1,0.110,0.896,-0.384,0.626,-0.326,0.233,-0.394,0.269,-0.488,0.141
625,1876,2,0.022,1.029,-0.360,0.611,-0.317,0.232,-0.396,0.273,-0.489,0.142
626,1876,3,-1.238,0.725,-0.341,0.607,-0.309,0.241,-0.403,0.285,-0.483,0.142
627,1876,4,-0.678,1.271,-0.380,0.565,-0.288,0.245,-0.411,0.283,-0.480,0.143
628,1876,5,-0.420,1.398,-0.341,0.568,-0.270,0.247,-0.414,0.279,-0.479,0.142
629,1876,6,-0.056,0.746,-0.311,0.591,-0.259,0.260,-0.415,0.280,-0.478,0.144
630,1876,7,0.052,0.913,-0.265,0.553,-0.252,0.271,-0.415,0.285,-0.477,0.148
631,1876,8,-0.163,0.931,-0.278,0.472,-0.249,0.289,-0.417,0.285,-0.478,0.151
632,1876,9,-0.176,1.185,-0.213,0.554,-0.242,0.295,-0.419,0.279,-0.477,0.155
633,1876,10,-0.679,0.832,-0.235,0.546,-0.245,0.307,-0.420,0.283,-0.475,0.160
634,1876,11,-0.331,2.069,-0.315,0.497,-0.245,0.316,-0.415,0.280,-0.474,0.163
635,1876,12,-0.183,1.605,-0.387,0.403,-0.255,0.325,-0.412,0.280,-0.474,0.161
636,1877,1,0.662,0.873,-0.386,0.383,-0.252,0.335,-0.412,0.276,-0.476,0.164
637,1877,2,-0.127,0.914,-0.352,0.358,-0.249,0.346,-0.422,0.258,-0.478,0.163
638,1877,3,-0.454,1.006,-0.301,0.376,-0.252,0.345,-0.437,0.237,-0.481,0.162
639,1877,4,-0.946,0.736,-0.233,0.398,-0.247,0.343,-0.446,0.225,-0.484,0.165
640,1877,5,-1.386,1.108,-0.181,0.396,-0.236,0.368,-0.453,0.210,-0.486,0.165
641,1877,6,-0.909,1.433,-0.102,0.534,-0.218,0.401,-0.455,0.198,-0.485,0.164
642,1877,7,0.055,0.717,-0.136,0.696,-0.211,0.431,-0.463,0.189,-0.484,0.163
643,1877,8,0.254,0.743,-0.051,0.716,-0.214,0.442,-0.467,0.184,-0.485,0.163
644,1877,9,0.427,0.763,0.075,0.732,-0.213,0.459,-0.468,0.179,-0.485,0.160
645,1877,10,0.138,1.233,0.206,0.713,-0.217,0.457,-0.470,0.174,-0.485,0.159
646,1877,11,0.291,1.062,0.327,0.681,-0.223,0.457,-0.474,0.173,-0.483,0.157
647,1877,12,0.776,2.781,0.400,0.615,-0.218,0.447,-0.465,0.166,-0.483,0.154
648,1878,1,0.252,2.419,0.427,0.607,-0.221,0.432,-0.458,0.166,-0.486,0.153
649,1878,2,0.891,0.835,0.394,0.576,-0.227,0.433,-0.451,0.167,-0.486,0.154
650,1878,3,1.059,0.524,0.340,0.576,-0.234,0.429,-0.446,0.162,-0.484,0.155
651,1878,4,0.628,0.516,0.313,0.631,-0.239,0.438,-0.441,0.163,-0.487,0.155
652,1878,5,0.058,0.742,0.287,0.646,-0.230,0.442,-0.440,0.170,-0.487,0.154
653,1878,6,-0.027,0.776,0.219,0.530,-0.235,0.436,-0.437,0.172,-0.486,0.153
654,1878,7,0.373,0.480,0.197,0.411,-0.243,0.445,-0.437,0.167,-0.487,0.150
655,1878,8,-0.138,0.516,0.126,0.454,-0.259,0.440,-0.434,0.169,-0.486,0.147
656,1878,9,-0.217,0.509,0.004,0.497,-0.262,0.436,-0.433,0.170,-0.484,0.146
657,1878,10,-0.189,0.642,-0.093,0.530,-0.271,0.427,-0.427,0.170,-0.483,0.146
658,1878,11,-0.025,1.186,-0.159,0.563,-0.273,0.412,-0.425,0.163,-0.483,0.146
659,1878,12,-0.033,1.346,-0.227,0.668,-0.271,0.409,-0.426,0.163,-0.482,0.149
660,1879,1,-0.018,1.193,-0.290,0.711,-0.272,0.405,-0.426,0.163,-0.484,0.151
661,1879,2,0.044,1.161,-0.314,0.769,-0.279,0.393,-0.431,0.165,-0.483,0.147
662,1879,3,-0.402,1.052,-0.358,0.770,-0.291,0.373,-0.436,0.162,-0.482,0.151
663,1879,4,-0.547,0.614,-0.381,0.817,-0.298,0.370,-0.445,0.160,-0.481,0.150
664,1879,5,-0.728,0.578,-0.409,0.867,-0.307,0.378,-0.445,0.157,-0.482,0.151
665,1879,6,-0.844,1.184,-0.407,0.985,-0.312,0.386,-0.450,0.155,-0.487,0.154
666,1879,7,-0.385,1.088,-0.345,1.067,-0.337,0.381,-0.447,0.155,-0.492,0.153
667,1879,8,-0.429,1.224,-0.405,1.024,-0.354,0.382,-0.448,0.153,-0.494,0.156
668,1879,9,-0.740,0.679,-0.433,0.998,-0.373,0.378,-0.449,0.149,-0.497,0.155
669,1879,10,-0.464,0.947,-0.490,0.941,-0.381,0.358,-0.451,0.146,-0.498,0.156
670,1879,11,-0.367,2.066,-0.503,0.915,-0.377,0.333,-0.447,0.145,-0.494,0.158
671,1879,12,-0.004,3.276,-0.456,0.807,-0.368,0.298,-0.443,0.148,-0.491,0.162
672,1880,1,0.720,1.899,-0.470,0.680,-0.379,0.284,-0.450,0.149,-0.492,0.161
673,1880,2,-0.669,0.521,-0.502,0.597,-0.395,0.265,-0.452,0.151,-0.490,0.159
674,1880,3,-0.741,0.984,-0.509,0.558,-0.409,0.252,-0.455,0.153,-0.489,0.161
675,1880,4,-1.232,0.878,-0.512,0.573,-0.424,0.256,-0.453,0.149,-0.489,0.161
676,1880,5,-0.877,0.562,-0.504,0.450,-0.448,0.244,-0.453,0.147,-0.488,0.159
677,1880,6,-0.286,0.919,-0.575,0.242,-0.463,0.218,-0.449,0.147,-0.489,0.156
678,1880,7,-0.553,1.141,-0.664,0.291,-0.465,0.203,-0.445,0.145,-0.491,0.155
679,1880,8,-0.805,0.891,-0.690,0.294,-0.477,0.194,-0.444,0.143,-0.494,0.153
680,1880,9,-0.830,0.439,-0.745,0.359,-0.512,0.191,-0.444,0.141,-0.495,0.154
681,1880,10,-0.503,0.985,-0.744,0.342,-0.532,0.183,-0.446,0.141,-0.492,0.152
682,1880,11,-0.266,0.638,-0.715,0.348,-0.544,0.189,-0.439,0.140,-0.488,0.154
683,1880,12,-0.860,0.670,-0.684,0.407,-0.542,0.195,-0.438,0.141,-0.487,0.155
684,1881,1,-0.338,1.509,-0.642,0.512,-0.547,0.191,-0.449,0.144,-0.484,0.155
685,1881,2,-0.984,0.706,-0.621,0.470,-0.551,0.193,-0.453,0.146,-0.481,0.157
686,1881,3,-1.408,0.473,-0.626,0.452,-0.557,0.194,-0.449,0.147,-0.482,0.157
687,1881,4,-1.211,0.684,-0.676,0.391,-0.567,0.207,-0.449,0.147,-0.482,0.157
688,1881,5,-0.533,0.575,-0.725,0.367,-0.581,0.207,-0.448,0.146,-0.483,0.156
689,1881,6,0.082,0.722,-0.696,0.340,-0.592,0.216,-0.450,0.153,-0.486,0.154
690,1881,7,-0.045,0.797,-0.739,0.280,-0.600,0.217,-0.454,0.160,-0.485,0.152
691,1881,8,-0.557,0.541,-0.750,0.310,-0.613,0.223,-0.458,0.164,-0.485,0.152
692,1881,9,-0.894,0.866,-0.765,0.319,-0.629,0.226,-0.462,0.170,-0.482,0.151
693,1881,10,-1.096,0.486,-0.782,0.332,-0.645,0.228,-0.460,0.175,-0.480,0.151
694,1881,11,-0.855,0.578,-0.836,0.404,-0.646,0.236,-0.467,0.188,-0.479,0.149
695,1881,12,-0.514,0.627,-0.871,0.514,-0.644,0.239,-0.474,0.191,-0.476,0.151
696,1882,1,-0.855,0.792,-0.917,0.599,-0.641,0.241,-0.491,0.200,-0.474,0.151
697,1882,2,-1.112,0.631,-0.932,0.662,-0.647,0.237,-0.498,0.201,-0.479,0.148
698,1882,3,-1.592,0.762,-0.894,0.709,-0.646,0.251,-0.507,0.204,-0.479,0.145
699,1882,4,-1.412,0.962,-0.863,0.803,-0.655,0.257,-0.508,0.204,-0.478,0.144
700,1882,5,-1.181,1.509,-0.888,0.894,-0.658,0.270,-0.503,0.203,-0.479,0.143
701,1882,6,-0.335,1.528,-0.855,1.011,-0.668,0.306,-0.498,0.197,-0.480,0.141
702,1882,7,-0.604,0.880,-0.771,1.066,-0.689,0.329,-0.499,0.196,-0.483,0.139
703,1882,8,-0.731,1.053,-0.665,1.053,-0.689,0.342,-0.508,0.195,-0.485,0.137
704,1882,9,-0.436,1.457,-0.621,1.009,-0.697,0.356,-0.516,0.194,-0.487,0.139
705,1882,10,-0.727,1.625,-0.551,0.931,-0.690,0.365,-0.522,0.195,-0.490,0.138
706,1882,11,-1.158,1.674,-0.506,0.818,-0.682,0.370,-0.530,0.196,-0.491,0.139
707,1882,12,-0.113,1.509,-0.472,0.706,-0.679,0.362,-0.543,0.196,-0.490,0.135
708,1883,1,0.145,1.463,-0.417,0.652,-0.668,0.343,-0.549,0.197,-0.491,0.133
709,1883,2,0.165,0.461,-0.388,0.624,-0.660,0.344,-0.562,0.194,-0.488,0.131
710,1883,3,-1.062,0.867,-0.398,0.566,-0.653,0.347,-0.579,0.194,-0.485,0.131
711,1883,4,-0.573,0.611,-0.402,0.489,-0.653,0.358,-0.589,0.196,-0.482,0.132
712,1883,5,-0.641,0.459,-0.379,0.408,-0.648,0.363,-0.595,0.200,-0.481,0.133
713,1883,6,0.070,0.528,-0.427,0.343,-0.641,0.373,-0.595,0.202,-0.481,0.133
714,1883,7,0.054,0.663,-0.479,0.281,-0.654,0.388,-0.597,0.203,-0.485,0.135
715,1883,8,-0.379,0.603,-0.557,0.291,-0.647,0.390,-0.595,0.202,-0.486,0.134
716,1883,9,-0.551,0.772,-0.580,0.299,-0.635,0.390,-0.594,0.202,-0.486,0.134
717,1883,10,-0.781,0.897,-0.660,0.320,-0.627,0.384,-0.595,0.204,-0.485,0.134
718,1883,11,-0.882,0.880,-0.670,0.337,-0.624,0.388,-0.598,0.208,-0.483,0.132
719,1883,12,-0.687,0.736,-0.739,0.335,-0.630,0.402,-0.599,0.212,-0.484,0.131
720,1884,1,-0.484,0.646,-0.756,0.342,-0.636,0.424,-0.597,0.211,-0.485,0.127
721,1884,2,-0.771,0.866,-0.794,0.314,-0.637,0.440,-0.595,0.212,-0.486,0.127
722,1884,3,-1.337,0.813,-0.803,0.346,-0.632,0.444,-0.592,0.217,-0.487,0.127
723,1884,4,-1.532,0.644,-0.823,0.320,-0.622,0.455,-0.584,0.222,-0.488,0.126
724,1884,5,-0.754,0.568,-0.796,0.320,-0.627,0.459,-0.579,0.229,-0.488,0.127
725,1884,6,-0.763,0.509,-0.789,0.307,-0.635,0.464,-0.574,0.232,-0.489,0.125
726,1884,7,-0.150,0.589,-0.793,0.318,-0.644,0.472,-0.571,0.234,-0.488,0.127
727,1884,8,-0.833,0.553,-0.785,0.326,-0.642,0.470,-0.570,0.233,-0.486,0.125
728,1884,9,-0.663,1.204,-0.773,0.349,-0.642,0.471,-0.569,0.232,-0.486,0.122
729,1884,10,-1.024,0.341,-0.715,0.368,-0.635,0.465,-0.571,0.236,-0.486,0.120
730,1884,11,-0.550,0.535,-0.685,0.401,-0.629,0.447,-0.571,0.245,-0.484,0.117
731,1884,12,-0.610,0.614,-0.631,0.400,-0.628,0.429,-0.577,0.261,-0.487,0.113
732,1885,1,-0.525,0.918,-0.610,0.397,-0.620,0.418,-0.583,0.265,-0.491,0.110
733,1885,2,-0.674,1.193,-0.568,0.413,-0.621,0.403,-0.580,0.261,-0.493,0.106
734,1885,3,-1.203,1.100,-0.546,0.355,-0.622,0.382,-0.583,0.264,-0.493,0.104
735,1885,4,-0.834,0.789,-0.502,0.364,-0.619,0.355,-0.580,0.263,-0.490,0.104
736,1885,5,-0.390,0.680,-0.453,0.390,-0.613,0.334,-0.575,0.260,-0.490,0.102
737,1885,6,-0.110,0.652,-0.440,0.398,-0.623,0.311,-0.572,0.254,-0.487,0.102
738,1885,7,0.103,0.616,-0.489,0.405,-0.634,0.293,-0.570,0.248,-0.486,0.103
739,1885,8,-0.334,0.540,-0.478,0.343,-0.647,0.289,-0.569,0.247,-0.485,0.101
740,1885,9,-0.406,0.517,-0.435,0.341,-0.645,0.288,-0.570,0.247,-0.484,0.100
741,1885,10,-0.488,0.497,-0.429,0.317,-0.647,0.292,-0.570,0.249,-0.484,0.100
742,1885,11,0.032,0.556,-0.422,0.329,-0.646,0.297,-0.574,0.252,-0.483,0.098
743,1885,12,-0.449,0.773,-0.436,0.328,-0.649,0.298,-0.574,0.252,-0.486,0.099
744,1886,1,-1.118,0.730,-0.481,0.384,-0.646,0.302,-0.574,0.259,-0.490,0.100
745,1886,2,-0.545,0.506,-0.505,0.452,-0.639,0.297,-0.566,0.262,-0.491,0.101
746,1886,3,-0.680,0.667,-0.520,0.517,-0.631,0.289,-0.560,0.261,-0.488,0.103
747,1886,4,-0.761,0.600,-0.520,0.592,-0.623,0.281,-0.553,0.261,-0.487,0.106
748,1886,5,-0.313,0.784,-0.621,0.648,-0.614,0.278,-0.552,0.263,-0.487,0.107
749,1886,6,-0.278,0.934,-0.666,0.626,-0.605,0.273,-0.556,0.266,-0.486,0.107
750,1886,7,-0.432,1.268,-0.690,0.693,-0.594,0.266,-0.554,0.269,-0.486,0.107
751,1886,8,-0.622,1.381,-0.723,0.714,-0.576,0.263,-0.553,0.268,-0.486,0.105
752,1886,9,-0.586,1.348,-0.799,0.722,-0.555,0.268,-0.546,0.263,-0.486,0.106
753,1886,10,-0.485,1.132,-0.821,0.746,-0.522,0.268,-0.541,0.260,-0.483,0.104
754,1886,11,-1.178,0.958,-0.861,0.724,-0.512,0.282,-0.542,0.259,-0.482,0.105
755,1886,12,-0.994,0.751,-0.861,0.660,-0.503,0.283,-0.540,0.265,-0.482,0.103
756,1887,1,-1.401,1.399,-0.834,0.560,-0.502,0.284,-0.536,0.261,-0.488,0.102
757,1887,2,-0.951,0.743,-0.850,0.468,-0.493,0.284,-0.535,0.258,-0.485,0.103
758,1887,3,-1.587,0.508,-0.843,0.429,-0.493,0.275,-0.521,0.258,-0.481,0.102
759,1887,4,-1.026,0.716,-0.850,0.389,-0.487,0.274,-0.510,0.257,-0.477,0.102
760,1887,5,-0.793,0.451,-0.816,0.346,-0.484,0.279,-0.505,0.252,-0.472,0.103
761,1887,6,-0.275,0.515,-0.794,0.309,-0.485,0.279,-0.505,0.244,-0.467,0.105
762,1887,7,-0.113,0.363,-0.721,0.232,-0.477,0.264,-0.503,0.240,-0.466,0.106
763,1887,8,-0.808,0.437,-0.691,0.225,-0.471,0.248,-0.504,0.234,-0.466,0.107
764,1887,9,-0.504,0.520,-0.638,0.226,-0.469,0.246,-0.506,0.230,-0.470,0.105
765,1887,10,-0.566,0.716,-0.608,0.263,-0.470,0.236,-0.509,0.224,-0.471,0.106
766,1887,11,-0.779,0.733,-0.592,0.294,-0.468,0.221,-0.508,0.221,-0.473,0.106
767,1887,12,-0.726,0.794,-0.577,0.293,-0.465,0.212,-0.515,0.212,-0.476,0.109
768,1888,1,-0.528,0.677,-0.549,0.320,-0.472,0.214,-0.524,0.209,-0.476,0.111
769,1888,2,-0.589,0.432,-0.479,0.360,-0.478,0.212,-0.526,0.205,-0.483,0.111
770,1888,3,-0.947,0.361,-0.441,0.373,-0.486,0.213,-0.525,0.205,-0.490,0.111
771,1888,4,-0.665,0.506,-0.420,0.392,-0.487,0.211,-0.522,0.207,-0.492,0.112
772,1888,5,-0.608,0.638,-0.384,0.376,-0.499,0.223,-0.521,0.212,-0.493,0.112
773,1888,6,-0.089,0.656,-0.337,0.319,-0.507,0.221,-0.526,0.213,-0.493,0.111
774,1888,7,0.221,0.567,-0.277,0.282,-0.494,0.223,-0.533,0.218,-0.498,0.110
775,1888,8,0.033,0.564,-0.203,0.280,-0.485,0.228,-0.537,0.218,-0.500,0.110
776,1888,9,-0.050,0.626,-0.130,0.293,-0.486,0.227,-0.539,0.216,-0.501,0.109
777,1888,10,-0.310,0.560,-0.039,0.272,-0.479,0.233,-0.542,0.216,-0.501,0.110
778,1888,11,-0.345,0.761,-0.001,0.282,-0.481,0.234,-0.541,0.215,-0.503,0.113
779,1888,12,-0.166,0.783,-0.012,0.297,-0.482,0.232,-0.543,0.213,-0.503,0.117
780,1889,1,0.188,0.534,-0.037,0.345,-0.473,0.230,-0.543,0.209,-0.503,0.118
781,1889,2,0.303,0.785,-0.064,0.385,-0.468,0.231,-0.540,0.209,-0.502,0.120
782,1889,3,-0.075,0.575,-0.112,0.438,-0.460,0.238,-0.538,0.212,-0.500,0.125
783,1889,4,0.427,0.633,-0.146,0.443,-0.460,0.242,-0.531,0.209,-0.500,0.126
784,1889,5,-0.150,1.650,-0.148,0.419,-0.456,0.257,-0.531,0.211,-0.499,0.127
785,1889,6,-0.224,0.804,-0.189,0.425,-0.445,0.271,-0.529,0.211,-0.497,0.130
786,1889,7,-0.079,0.943,-0.210,0.364,-0.427,0.264,-0.530,0.210,-0.497,0.134
787,1889,8,-0.282,0.435,-0.261,0.435,-0.429,0.265,-0.524,0.206,-0.496,0.137
788,1889,9,-0.633,0.649,-0.343,0.436,-0.400,0.267,-0.522,0.207,-0.492,0.139
789,1889,10,-0.713,0.415,-0.451,0.428,-0.386,0.278,-0.521,0.204,-0.493,0.142
790,1889,11,-0.373,0.899,-0.464,0.364,-0.381,0.287,-0.522,0.198,-0.493,0.148
791,1889,12,-0.659,0.774,-0.437,0.368,-0.383,0.289,-0.530,0.195,-0.496,0.156
792,1890,1,-0.059,0.857,-0.456,0.376,-0.387,0.294,-0.532,0.190,-0.498,0.162
793,1890,2,-0.310,1.161,-0.491,0.382,-0.386,0.298,-0.535,0.187,-0.495,0.163
794,1890,3,-1.058,0.650,-0.513,0.400,-0.391,0.302,-0.530,0.185,-0.491,0.165
795,1890,4,-0.868,0.719,-0.502,0.431,-0.398,0.302,-0.527,0.183,-0.485,0.166
796,1890,5,-0.315,0.856,-0.529,0.434,-0.403,0.299,-0.528,0.179,-0.479,0.166
797,1890,6,0.111,0.599,-0.550,0.416,-0.408,0.293,-0.526,0.179,-0.478,0.166
798,1890,7,-0.315,0.745,-0.573,0.422,-0.413,0.294,-0.527,0.178,-0.476,0.164
799,1890,8,-0.702,0.593,-0.546,0.403,-0.406,0.297,-0.527,0.177,-0.471,0.165
800,1890,9,-0.899,0.583,-0.518,0.409,-0.404,0.301,-0.525,0.176,-0.469,0.164
801,1890,10,-0.571,0.578,-0.476,0.416,-0.397,0.306,-0.522,0.173,-0.468,0.164
802,1890,11,-0.696,1.015,-0.485,0.491,-0.396,0.316,-0.527,0.173,-0.467,0.165
803,1890,12,-0.922,0.513,-0.522,0.490,-0.403,0.326,-0.533,0.173,-0.462,0.166
804,1891,1,-0.325,0.695,-0.486,0.458,-0.421,0.339,-0.531,0.168,-0.463,0.169
805,1891,2,0.010,0.860,-0.455,0.466,-0.434,0.345,-0.529,0.158,-0.458,0.171
806,1891,3,-0.721,0.632,-0.391,0.455,-0.447,0.351,-0.527,0.152,-0.452,0.174
807,1891,4,-0.364,0.471,-0.383,0.434,-0.461,0.357,-0.526,0.153,-0.447,0.176
808,1891,5,-0.420,0.796,-0.404,0.421,-0.468,0.349,-0.526,0.153,-0.446,0.176
809,1891,6,-0.335,0.298,-0.352,0.500,-0.481,0.347,-0.522,0.154,-0.447,0.178
810,1891,7,0.113,0.340,-0.354,0.448,-0.493,0.338,-0.518,0.153,-0.447,0.181
811,1891,8,-0.333,0.938,-0.445,0.404,-0.505,0.334,-0.514,0.155,-0.445,0.180
812,1891,9,-0.126,0.424,-0.370,0.388,-0.521,0.341,-0.511,0.158,-0.442,0.178
813,1891,10,-0.476,0.459,-0.355,0.412,-0.540,0.346,-0.506,0.158,-0.440,0.177
814,1891,11,-0.951,1.067,-0.360,0.406,-0.549,0.342,-0.498,0.157,-0.440,0.177
815,1891,12,-0.298,1.316,-0.365,0.415,-0.555,0.338,-0.490,0.157,-0.440,0.179
816,1892,1,-0.351,0.407,-0.406,0.453,-0.557,0.335,-0.484,0.160,-0.439,0.177
817,1892,2,-1.076,0.405,-0.442,0.476,-0.555,0.334,-0.472,0.160,-0.437,0.176
818,1892,3,0.177,0.914,-0.497,0.474,-0.551,0.333,-0.455,0.158,-0.432,0.174
819,1892,4,-0.181,1.082,-0.542,0.507,-0.556,0.334,-0.445,0.157,-0.426,0.172
820,1892,5,-0.484,0.733,-0.552,0.430,-0.559,0.316,-0.442,0.159,-0.423,0.167
821,1892,6,-0.394,0.521,-0.609,0.395,-0.575,0.309,-0.436,0.160,-0.424,0.163
822,1892,7,-0.375,0.746,-0.652,0.404,-0.587,0.294,-0.433,0.160,-0.421,0.160
823,1892,8,-0.767,0.532,-0.573,0.417,-0.598,0.257,-0.424,0.158,-0.418,0.156
824,1892,9,-0.784,0.492,-0.660,0.381,-0.592,0.237,-0.424,0.157,-0.417,0.153
825,1892,10,-1.012,0.628,-0.666,0.366,-0.585,0.229,-0.421,0.154,-0.417,0.149
826,1892,11,-1.072,0.515,-0.671,0.385,-0.587,0.228,-0.416,0.153,-0.416,0.144
