,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1109,1965,12,-0.708,0.254,-0.203,0.107,-0.129,0.070,-0.027,0.088,-0.008,0.058
1110,1966,1,0.184,0.412,-0.132,0.105,-0.134,0.070,-0.037,0.090,-0.006,0.058
1111,1966,2,-0.759,0.150,-0.078,0.097,-0.125,0.069,-0.020,0.092,-0.006,0.057
1112,1966,3,0.083,0.154,-0.093,0.096,-0.128,0.062,-0.006,0.090,-0.006,0.057
1113,1966,4,-0.234,0.196,-0.107,0.083,-0.128,0.062,-0.005,0.092,-0.005,0.057
1114,1966,5,-0.282,0.315,-0.051,0.066,-0.120,0.065,-0.007,0.095,-0.006,0.057
1115,1966,6,-0.091,0.276,0.000,0.081,-0.113,0.070,-0.004,0.095,-0.007,0.058
1116,1966,7,0.875,0.161,-0.119,0.110,-0.123,0.070,-0.002,0.092,-0.004,0.057
1117,1966,8,0.351,0.148,-0.038,0.103,-0.097,0.073,-0.000,0.090,-0.001,0.057
1118,1966,9,-0.135,0.208,-0.076,0.131,-0.084,0.077,-0.001,0.089,0.001,0.057
1119,1966,10,0.027,0.348,-0.042,0.113,-0.076,0.081,0.002,0.089,0.004,0.057
1120,1966,11,0.075,0.356,0.005,0.093,-0.065,0.084,0.006,0.089,0.001,0.056
1121,1966,12,-0.089,0.324,-0.002,0.102,-0.057,0.086,0.012,0.090,0.005,0.056
1122,1967,1,-1.253,0.304,-0.098,0.105,-0.046,0.091,0.023,0.090,0.010,0.056
1123,1967,2,0.213,0.197,-0.164,0.116,-0.034,0.083,0.029,0.088,0.015,0.056
1124,1967,3,-0.369,0.453,-0.184,0.123,-0.022,0.082,0.028,0.084,0.016,0.057
1125,1967,4,0.173,0.337,-0.236,0.128,-0.008,0.084,0.026,0.085,0.019,0.057
1126,1967,5,0.280,0.193,-0.295,0.163,-0.004,0.083,0.025,0.086,0.024,0.057
1127,1967,6,-0.176,0.528,-0.216,0.165,0.003,0.083,0.026,0.084,0.027,0.057
1128,1967,7,-0.278,0.222,-0.159,0.171,-0.004,0.087,0.031,0.082,0.029,0.055
1129,1967,8,-0.440,0.372,-0.184,0.173,-0.011,0.087,0.037,0.083,0.029,0.056
1130,1967,9,-0.374,0.349,-0.175,0.152,-0.000,0.091,0.043,0.082,0.031,0.056
1131,1967,10,-0.594,0.327,-0.261,0.167,0.019,0.094,0.047,0.079,0.031,0.056
1132,1967,11,-0.629,0.364,-0.335,0.189,0.022,0.094,0.032,0.079,0.026,0.056
1133,1967,12,0.852,0.436,-0.373,0.192,0.040,0.097,0.029,0.079,0.020,0.057
1134,1968,1,-0.564,0.224,-0.341,0.194,0.045,0.099,0.036,0.078,0.016,0.055
1135,1968,2,-0.093,0.243,-0.231,0.203,0.050,0.101,0.034,0.080,0.024,0.055
1136,1968,3,-0.257,0.174,-0.166,0.172,0.048,0.101,0.042,0.081,0.022,0.056
1137,1968,4,-0.859,0.291,-0.096,0.157,0.045,0.102,0.051,0.080,0.020,0.056
1138,1968,5,-0.611,0.461,-0.024,0.136,0.050,0.102,0.054,0.078,0.019,0.057
1139,1968,6,-0.630,0.332,-0.023,0.122,0.054,0.104,0.058,0.077,0.020,0.057
1140,1968,7,0.105,0.316,-0.012,0.113,0.037,0.112,0.063,0.075,0.020,0.056
1141,1968,8,0.888,0.295,0.090,0.124,0.051,0.118,0.064,0.071,0.023,0.056
1142,1968,9,0.405,0.304,0.212,0.116,0.061,0.118,0.065,0.069,0.023,0.057
1143,1968,10,0.241,0.300,0.330,0.115,0.067,0.119,0.070,0.068,0.023,0.057
1144,1968,11,0.236,0.434,0.430,0.130,0.078,0.119,0.067,0.067,0.017,0.058
1145,1968,12,0.863,0.300,0.521,0.140,0.084,0.123,0.069,0.068,0.014,0.059
1146,1969,1,-0.425,0.174,0.527,0.146,0.070,0.124,0.062,0.068,0.015,0.060
1147,1969,2,1.130,0.516,0.466,0.123,0.060,0.125,0.064,0.068,0.019,0.060
1148,1969,3,1.204,0.346,0.443,0.131,0.058,0.121,0.061,0.069,0.021,0.059
1149,1969,4,0.557,0.261,0.442,0.125,0.057,0.121,0.065,0.070,0.022,0.060
1150,1969,5,0.592,0.371,0.399,0.133,0.053,0.126,0.062,0.069,0.022,0.059
1151,1969,6,0.451,0.301,0.399,0.129,0.048,0.125,0.067,0.068,0.021,0.059
1152,1969,7,0.178,0.451,0.477,0.143,0.069,0.127,0.069,0.067,0.021,0.059
1153,1969,8,0.159,0.207,0.355,0.145,0.070,0.126,0.075,0.062,0.025,0.059
1154,1969,9,0.126,0.144,0.252,0.162,0.078,0.114,0.077,0.061,0.029,0.058
1155,1969,10,0.231,0.240,0.253,0.169,0.067,0.119,0.081,0.062,0.032,0.058
1156,1969,11,-0.274,0.206,0.228,0.156,0.059,0.119,0.083,0.061,0.035,0.058
1157,1969,12,0.864,0.376,0.259,0.164,0.055,0.113,0.068,0.060,0.032,0.059
1158,1970,1,0.504,0.331,0.272,0.157,0.073,0.109,0.046,0.062,0.038,0.059
1159,1970,2,-0.329,0.414,0.259,0.168,0.087,0.112,0.043,0.063,0.042,0.059
1160,1970,3,-0.032,0.351,0.239,0.175,0.102,0.105,0.049,0.064,0.045,0.061
1161,1970,4,0.561,0.374,0.220,0.161,0.117,0.103,0.054,0.066,0.050,0.062
1162,1970,5,0.292,0.252,0.218,0.146,0.117,0.102,0.050,0.067,0.050,0.063
1163,1970,6,0.830,0.364,0.110,0.135,0.109,0.096,0.053,0.065,0.051,0.064
1164,1970,7,0.335,0.304,-0.004,0.146,0.139,0.094,0.051,0.063,0.052,0.064
1165,1970,8,-0.000,0.197,0.030,0.186,0.163,0.095,0.053,0.062,0.051,0.066
1166,1970,9,-0.106,0.155,0.092,0.166,0.171,0.097,0.049,0.061,0.054,0.066
1167,1970,10,-0.008,0.200,0.054,0.157,0.200,0.097,0.046,0.062,0.055,0.067
1168,1970,11,-0.288,0.207,0.061,0.166,0.220,0.093,0.054,0.063,0.058,0.068
1169,1970,12,-0.444,0.240,0.015,0.158,0.246,0.090,0.058,0.065,0.048,0.069
1170,1971,1,-0.861,0.313,-0.010,0.139,0.259,0.087,0.055,0.067,0.041,0.069
1171,1971,2,0.084,0.461,-0.032,0.127,0.252,0.081,0.069,0.066,0.050,0.069
1172,1971,3,0.715,0.177,-0.042,0.113,0.258,0.083,0.065,0.067,0.055,0.068
1173,1971,4,0.095,0.302,-0.047,0.124,0.268,0.079,0.067,0.067,0.058,0.069
1174,1971,5,0.374,0.342,-0.032,0.139,0.253,0.077,0.070,0.066,0.055,0.068
1175,1971,6,0.285,0.312,-0.030,0.155,0.252,0.076,0.067,0.068,0.057,0.066
1176,1971,7,0.029,0.119,0.043,0.158,0.247,0.075,0.059,0.070,0.059,0.065
1177,1971,8,-0.260,0.184,0.058,0.124,0.225,0.074,0.057,0.072,0.063,0.063
1178,1971,9,-0.232,0.167,0.008,0.101,0.206,0.073,0.059,0.070,0.065,0.064
1179,1971,10,-0.059,0.308,-0.039,0.117,0.205,0.070,0.058,0.069,0.070,0.062
1180,1971,11,-0.108,0.218,-0.089,0.098,0.190,0.067,0.056,0.071,0.069,0.062
1181,1971,12,-0.422,0.297,-0.146,0.072,0.191,0.061,0.061,0.071,0.076,0.062
1182,1972,1,0.020,0.319,-0.083,0.080,0.183,0.058,0.075,0.071,0.084,0.063
1183,1972,2,0.255,0.205,-0.030,0.100,0.183,0.056,0.071,0.073,0.085,0.062
1184,1972,3,0.119,0.400,0.036,0.115,0.176,0.056,0.070,0.072,0.085,0.062
1185,1972,4,-0.463,0.355,0.066,0.127,0.170,0.054,0.074,0.074,0.088,0.060
1186,1972,5,-0.229,0.248,0.021,0.123,0.170,0.053,0.078,0.076,0.090,0.060
1187,1972,6,-0.396,0.322,0.091,0.126,0.134,0.055,0.083,0.076,0.094,0.060
1188,1972,7,0.774,0.345,0.193,0.130,0.095,0.057,0.089,0.075,0.096,0.059
1189,1972,8,0.385,0.284,0.282,0.124,0.097,0.060,0.094,0.077,0.098,0.058
1190,1972,9,0.552,0.366,0.291,0.108,0.097,0.062,0.101,0.073,0.102,0.058
1191,1972,10,0.304,0.354,0.405,0.100,0.088,0.060,0.106,0.072,0.102,0.056
1192,1972,11,-0.650,0.466,0.472,0.100,0.079,0.060,0.108,0.070,0.094,0.056
1193,1972,12,0.424,0.213,0.580,0.101,0.066,0.056,0.096,0.070,0.091,0.056
1194,1973,1,1.236,0.209,0.592,0.100,0.057,0.054,0.102,0.067,0.078,0.057
1195,1973,2,1.331,0.336,0.599,0.107,0.056,0.051,0.110,0.066,0.074,0.058
1196,1973,3,0.219,0.350,0.614,0.094,0.051,0.049,0.114,0.065,0.074,0.058
1197,1973,4,0.904,0.296,0.659,0.086,0.047,0.051,0.118,0.064,0.081,0.057
1198,1973,5,0.586,0.273,0.659,0.078,0.058,0.053,0.122,0.063,0.086,0.057
1199,1973,6,0.892,0.272,0.688,0.071,0.062,0.053,0.125,0.064,0.087,0.057
1200,1973,7,0.922,0.319,0.525,0.062,0.074,0.050,0.120,0.063,0.088,0.057
1201,1973,8,0.472,0.502,0.398,0.068,0.087,0.045,0.117,0.061,0.090,0.056
1202,1973,9,0.724,0.168,0.388,0.074,0.070,0.044,0.113,0.063,0.091,0.055
1203,1973,10,0.851,0.338,0.355,0.104,0.067,0.044,0.113,0.062,0.091,0.055
1204,1973,11,-0.651,0.521,0.277,0.106,0.061,0.042,0.107,0.064,0.093,0.055
1205,1973,12,0.776,0.304,0.247,0.103,0.051,0.043,0.102,0.066,0.095,0.055
1206,1974,1,-0.723,0.457,0.144,0.099,0.049,0.048,0.110,0.068,0.092,0.055
1207,1974,2,-0.201,0.196,0.120,0.126,0.054,0.052,0.104,0.067,0.094,0.056
1208,1974,3,0.109,0.353,0.033,0.148,0.060,0.054,0.101,0.067,0.095,0.057
1209,1974,4,0.504,0.355,-0.048,0.175,0.059,0.052,0.099,0.067,0.097,0.058
1210,1974,5,-0.348,0.180,-0.017,0.149,0.058,0.049,0.094,0.064,0.098,0.058
1211,1974,6,0.534,0.265,-0.190,0.192,0.075,0.048,0.091,0.061,0.101,0.058
1212,1974,7,-0.316,0.257,-0.282,0.176,0.081,0.045,0.092,0.060,0.106,0.058
1213,1974,8,0.183,0.454,-0.284,0.178,0.072,0.050,0.096,0.060,0.117,0.055
1214,1974,9,-0.326,0.359,-0.292,0.151,0.061,0.055,0.100,0.060,0.122,0.054
1215,1974,10,-0.119,0.195,-0.334,0.132,0.080,0.057,0.103,0.058,0.129,0.055
1216,1974,11,-0.275,0.255,-0.328,0.130,0.097,0.064,0.115,0.058,0.134,0.054
1217,1974,12,-1.305,0.364,-0.366,0.126,0.111,0.068,0.100,0.058,0.129,0.054
1218,1975,1,-1.819,0.221,-0.359,0.112,0.106,0.070,0.105,0.059,0.131,0.055
1219,1975,2,-0.230,0.196,-0.377,0.104,0.101,0.068,0.111,0.059,0.126,0.055
1220,1975,3,0.013,0.417,-0.384,0.105,0.100,0.069,0.114,0.060,0.133,0.055
1221,1975,4,-0.001,0.468,-0.393,0.122,0.095,0.070,0.116,0.062,0.134,0.056
1222,1975,5,-0.279,0.254,-0.341,0.124,0.100,0.065,0.114,0.062,0.137,0.056
1223,1975,6,0.085,0.397,-0.251,0.131,0.083,0.072,0.108,0.062,0.140,0.055
1224,1975,7,-0.238,0.244,-0.110,0.123,0.064,0.071,0.106,0.062,0.140,0.055
1225,1975,8,-0.031,0.209,-0.018,0.147,0.056,0.070,0.108,0.064,0.144,0.055
1226,1975,9,-0.404,0.173,-0.046,0.152,0.056,0.069,0.116,0.063,0.145,0.055
1227,1975,10,-0.227,0.323,-0.051,0.130,0.037,0.065,0.119,0.064,0.146,0.055
1228,1975,11,0.347,0.296,-0.025,0.134,0.024,0.064,0.125,0.066,0.151,0.055
1229,1975,12,-0.232,0.243,-0.061,0.122,0.005,0.068,0.123,0.068,0.152,0.057
1230,1976,1,-0.126,0.233,-0.049,0.134,-0.019,0.074,0.120,0.068,0.150,0.057
1231,1976,2,0.871,0.505,-0.045,0.160,-0.018,0.080,0.121,0.065,0.158,0.057
1232,1976,3,-0.315,0.511,0.001,0.168,-0.031,0.081,0.117,0.065,0.161,0.058
1233,1976,4,-0.061,0.285,0.011,0.177,-0.041,0.078,0.120,0.066,0.167,0.058
1234,1976,5,0.029,0.275,-0.033,0.176,-0.038,0.084,0.117,0.063,0.172,0.057
1235,1976,6,-0.347,0.394,0.035,0.188,-0.048,0.088,0.119,0.061,0.176,0.057
1236,1976,7,-0.087,0.461,0.079,0.187,-0.027,0.091,0.119,0.060,0.171,0.058
1237,1976,8,0.016,0.354,-0.020,0.193,-0.016,0.094,0.127,0.060,0.172,0.058
1238,1976,9,0.139,0.372,-0.034,0.184,-0.005,0.097,0.131,0.061,0.172,0.057
1239,1976,10,-0.106,0.543,0.028,0.190,-0.008,0.101,0.137,0.058,0.174,0.056
1240,1976,11,-0.172,0.280,0.090,0.209,-0.001,0.102,0.133,0.059,0.175,0.057
1241,1976,12,0.580,0.366,0.157,0.202,-0.010,0.099,0.140,0.058,0.172,0.058
1242,1977,1,0.408,0.274,0.202,0.183,0.001,0.099,0.145,0.058,0.179,0.058
1243,1977,2,-0.317,0.542,0.206,0.169,0.008,0.103,0.141,0.058,0.181,0.059
1244,1977,3,-0.484,0.364,0.236,0.167,0.025,0.106,0.142,0.059,0.184,0.058
1245,1977,4,0.677,0.388,0.248,0.158,0.037,0.107,0.151,0.058,0.186,0.057
1246,1977,5,0.774,0.477,0.233,0.150,0.059,0.110,0.155,0.058,0.192,0.057
1247,1977,6,0.452,0.202,0.135,0.152,0.066,0.115,0.162,0.059,0.196,0.057
1248,1977,7,0.453,0.308,0.106,0.137,0.115,0.118,0.161,0.059,0.206,0.057
1249,1977,8,0.068,0.231,0.205,0.106,0.126,0.123,0.159,0.057,0.213,0.058
1250,1977,9,0.496,0.235,0.264,0.116,0.131,0.123,0.160,0.056,0.220,0.056
1251,1977,10,0.037,0.310,0.185,0.148,0.144,0.119,0.158,0.054,0.226,0.055
1252,1977,11,-0.344,0.236,0.107,0.146,0.149,0.118,0.156,0.055,0.232,0.055
1253,1977,12,-0.599,0.336,0.049,0.140,0.150,0.116,0.153,0.057,0.230,0.055
1254,1978,1,0.061,0.330,-0.031,0.129,0.155,0.119,0.121,0.061,0.235,0.055
1255,1978,2,0.870,0.213,0.004,0.125,0.160,0.122,0.115,0.063,0.238,0.055
1256,1978,3,0.224,0.219,-0.042,0.122,0.180,0.123,0.107,0.064,0.244,0.055
1257,1978,4,-0.275,0.340,-0.025,0.123,0.191,0.122,0.110,0.063,0.252,0.055
1258,1978,5,-0.157,0.218,-0.035,0.124,0.192,0.121,0.118,0.063,0.260,0.055
1259,1978,6,-0.246,0.315,0.034,0.142,0.184,0.126,0.115,0.063,0.264,0.054
1260,1978,7,-0.511,0.293,0.072,0.163,0.166,0.128,0.114,0.065,0.265,0.052
1261,1978,8,0.493,0.262,0.037,0.180,0.154,0.121,0.117,0.068,0.261,0.051
1262,1978,9,-0.057,0.238,0.081,0.177,0.163,0.115,0.116,0.067,0.260,0.050
1263,1978,10,0.242,0.353,0.130,0.172,0.173,0.114,0.112,0.066,0.259,0.049
1264,1978,11,-0.467,0.395,0.151,0.170,0.172,0.109,0.119,0.070,0.259,0.050
1265,1978,12,0.227,0.499,0.172,0.155,0.188,0.109,0.121,0.072,0.254,0.050
1266,1979,1,0.521,0.301,0.244,0.146,0.188,0.108,0.122,0.076,0.248,0.050
1267,1979,2,0.445,0.298,0.251,0.119,0.200,0.104,0.124,0.078,0.235,0.049
1268,1979,3,0.758,0.195,0.313,0.124,0.203,0.104,0.128,0.081,0.227,0.049
1269,1979,4,0.315,0.271,0.343,0.107,0.214,0.096,0.129,0.085,0.224,0.048
1270,1979,5,0.093,0.381,0.471,0.133,0.208,0.096,0.134,0.085,0.221,0.045
1271,1979,6,0.003,0.319,0.377,0.115,0.206,0.094,0.135,0.084,0.222,0.045
1272,1979,7,0.358,0.255,0.426,0.115,0.210,0.095,0.143,0.085,0.222,0.045
1273,1979,8,0.574,0.287,0.426,0.116,0.210,0.094,0.159,0.088,0.222,0.045
1274,1979,9,0.690,0.318,0.387,0.106,0.222,0.095,0.168,0.087,0.223,0.044
1275,1979,10,0.599,0.263,0.427,0.096,0.222,0.098,0.176,0.089,0.222,0.044
1276,1979,11,1.070,0.423,0.420,0.097,0.213,0.098,0.185,0.089,0.224,0.044
1277,1979,12,-0.905,0.241,0.432,0.124,0.214,0.098,0.190,0.091,0.220,0.043
1278,1980,1,1.105,0.288,0.408,0.135,0.215,0.094,0.216,0.092,0.223,0.043
1279,1980,2,0.456,0.311,0.384,0.151,0.217,0.091,0.210,0.095,0.220,0.042
1280,1980,3,0.280,0.352,0.393,0.149,0.221,0.088,0.217,0.095,0.217,0.042
1281,1980,4,0.803,0.357,0.377,0.164,0.220,0.086,0.214,0.092,0.219,0.042
1282,1980,5,0.002,0.225,0.325,0.163,0.211,0.084,0.223,0.092,0.220,0.043
1283,1980,6,0.156,0.391,0.339,0.194,0.222,0.084,0.226,0.089,0.221,0.042
1284,1980,7,0.070,0.346,0.145,0.198,0.178,0.091,0.228,0.089,0.220,0.041
1285,1980,8,0.278,0.435,0.124,0.175,0.173,0.092,0.235,0.089,0.224,0.041
1286,1980,9,0.803,0.169,0.118,0.145,0.158,0.091,0.240,0.089,0.229,0.041
1287,1980,10,0.412,0.163,0.096,0.125,0.184,0.089,0.245,0.088,0.233,0.041
1288,1980,11,0.443,0.347,0.094,0.128,0.212,0.088,0.248,0.086,0.239,0.042
1289,1980,12,-0.743,0.493,0.129,0.120,0.225,0.088,0.246,0.087,0.251,0.043
1290,1981,1,-1.226,0.433,0.119,0.131,0.247,0.089,0.245,0.086,0.257,0.044
1291,1981,2,0.204,0.246,0.153,0.158,0.252,0.088,0.247,0.083,0.263,0.042
1292,1981,3,0.216,0.253,0.112,0.151,0.264,0.086,0.256,0.082,0.263,0.042
1293,1981,4,0.534,0.194,0.127,0.155,0.266,0.085,0.268,0.082,0.264,0.042
1294,1981,5,-0.021,0.562,0.043,0.133,0.276,0.089,0.274,0.081,0.260,0.042
1295,1981,6,0.576,0.305,0.147,0.114,0.289,0.090,0.284,0.080,0.261,0.041
1296,1981,7,-0.049,0.215,0.300,0.104,0.271,0.090,0.283,0.080,0.263,0.041
1297,1981,8,0.691,0.310,0.257,0.101,0.264,0.089,0.287,0.078,0.265,0.041
1298,1981,9,0.312,0.223,0.262,0.108,0.262,0.090,0.285,0.076,0.270,0.041
1299,1981,10,0.590,0.264,0.271,0.114,0.266,0.091,0.291,0.073,0.270,0.040
1300,1981,11,-0.565,0.263,0.292,0.111,0.269,0.088,0.295,0.072,0.271,0.039
1301,1981,12,0.502,0.281,0.286,0.114,0.280,0.090,0.282,0.074,0.272,0.040
1302,1982,1,0.606,0.317,0.336,0.102,0.286,0.090,0.283,0.074,0.268,0.040
1303,1982,2,-0.312,0.402,0.294,0.098,0.310,0.089,0.290,0.074,0.266,0.041
1304,1982,3,0.278,0.230,0.327,0.103,0.311,0.084,0.299,0.074,0.268,0.042
1305,1982,4,0.639,0.277,0.275,0.101,0.316,0.084,0.297,0.075,0.272,0.042
1306,1982,5,0.234,0.359,0.250,0.097,0.310,0.081,0.305,0.073,0.274,0.040
1307,1982,6,0.501,0.241,0.212,0.100,0.313,0.082,0.309,0.072,0.277,0.041
1308,1982,7,0.551,0.236,-0.054,0.126,0.318,0.079,0.322,0.070,0.273,0.040
1309,1982,8,0.191,0.233,0.022,0.118,0.294,0.078,0.332,0.069,0.272,0.039
1310,1982,9,0.705,0.181,-0.057,0.122,0.304,0.077,0.339,0.067,0.269,0.038
1311,1982,10,-0.025,0.225,-0.002,0.125,0.284,0.074,0.346,0.066,0.268,0.037
1312,1982,11,-0.874,0.339,0.105,0.122,0.298,0.074,0.356,0.066,0.270,0.038
1313,1982,12,0.053,0.245,0.105,0.130,0.303,0.070,0.365,0.066,0.268,0.039
1314,1983,1,-2.590,0.652,0.128,0.142,0.302,0.068,0.369,0.066,0.258,0.041
1315,1983,2,0.597,0.258,0.178,0.153,0.311,0.069,0.366,0.067,0.253,0.041
1316,1983,3,-0.668,0.263,0.173,0.148,0.299,0.069,0.374,0.067,0.252,0.041
1317,1983,4,1.295,0.232,0.206,0.163,0.299,0.068,0.386,0.065,0.251,0.041
1318,1983,5,1.518,0.431,0.291,0.173,0.303,0.064,0.398,0.066,0.253,0.040
1319,1983,6,0.502,0.223,0.368,0.200,0.307,0.062,0.402,0.065,0.252,0.039
1320,1983,7,0.827,0.322,0.541,0.192,0.324,0.061,0.409,0.065,0.250,0.039
1321,1983,8,0.800,0.267,0.493,0.207,0.339,0.062,0.404,0.063,0.251,0.039
1322,1983,9,0.638,0.257,0.599,0.204,0.349,0.064,0.406,0.062,0.251,0.038
1323,1983,10,0.374,0.406,0.539,0.201,0.363,0.064,0.405,0.060,0.250,0.037
1324,1983,11,0.144,0.448,0.436,0.165,0.376,0.065,0.412,0.061,0.258,0.037
1325,1983,12,0.983,0.438,0.449,0.169,0.380,0.063,0.406,0.060,0.257,0.037
1326,1984,1,-0.519,0.339,0.437,0.169,0.379,0.063,0.386,0.059,0.261,0.038
1327,1984,2,0.017,0.282,0.540,0.177,0.374,0.064,0.367,0.058,0.262,0.039
1328,1984,3,0.614,0.259,0.549,0.158,0.368,0.061,0.353,0.058,0.265,0.040
1329,1984,4,0.570,0.292,0.594,0.142,0.367,0.063,0.350,0.056,0.266,0.040
1330,1984,5,0.289,0.389,0.641,0.126,0.382,0.061,0.348,0.054,0.269,0.040
1331,1984,6,0.655,0.419,0.500,0.122,0.358,0.064,0.353,0.054,0.269,0.039
1332,1984,7,0.681,0.333,0.661,0.122,0.356,0.064,0.352,0.054,0.272,0.039
1333,1984,8,2.038,0.497,0.574,0.113,0.371,0.067,0.348,0.054,0.272,0.040
1334,1984,9,0.738,0.250,0.599,0.116,0.376,0.066,0.345,0.052,0.273,0.039
1335,1984,10,0.919,0.228,0.519,0.115,0.373,0.065,0.341,0.051,0.274,0.039
1336,1984,11,0.710,0.220,0.562,0.104,0.398,0.065,0.334,0.049,0.275,0.039
1337,1984,12,-0.711,0.248,0.547,0.094,0.404,0.066,0.340,0.049,0.277,0.040
1338,1985,1,1.410,0.383,0.490,0.095,0.429,0.066,0.342,0.046,0.282,0.040
1339,1985,2,-1.019,0.289,0.387,0.098,0.447,0.066,0.329,0.046,0.279,0.041
1340,1985,3,0.908,0.265,0.336,0.098,0.457,0.064,0.320,0.045,0.283,0.042
1341,1985,4,-0.393,0.280,0.294,0.086,0.472,0.065,0.322,0.045,0.287,0.041
1342,1985,5,0.814,0.231,0.289,0.082,0.501,0.065,0.326,0.044,0.291,0.041
1343,1985,6,0.470,0.251,0.309,0.083,0.507,0.065,0.334,0.043,0.295,0.041
1344,1985,7,-0.001,0.211,0.175,0.070,0.560,0.063,0.333,0.044,0.300,0.040
1345,1985,8,0.805,0.267,0.350,0.068,0.558,0.063,0.340,0.046,0.303,0.040
1346,1985,9,0.123,0.235,0.343,0.065,0.590,0.061,0.341,0.045,0.308,0.040
1347,1985,10,0.417,0.197,0.487,0.064,0.588,0.059,0.346,0.045,0.311,0.040
1348,1985,11,0.644,0.212,0.484,0.065,0.584,0.058,0.352,0.043,0.310,0.040
1349,1985,12,-0.472,0.332,0.514,0.071,0.580,0.059,0.379,0.043,0.316,0.040
1350,1986,1,-0.201,0.287,0.502,0.070,0.572,0.058,0.393,0.043,0.322,0.039
1351,1986,2,1.085,0.179,0.472,0.075,0.557,0.059,0.405,0.043,0.323,0.039
1352,1986,3,0.820,0.287,0.457,0.080,0.548,0.056,0.410,0.044,0.330,0.039
1353,1986,4,1.343,0.176,0.465,0.098,0.545,0.052,0.408,0.044,0.333,0.039
1354,1986,5,0.781,0.292,0.437,0.089,0.547,0.050,0.402,0.043,0.335,0.038
1355,1986,6,0.829,0.207,0.400,0.081,0.524,0.050,0.403,0.042,0.337,0.038
1356,1986,7,-0.145,0.214,0.455,0.081,0.500,0.048,0.407,0.041,0.341,0.038
1357,1986,8,0.442,0.179,0.418,0.084,0.469,0.046,0.404,0.042,0.343,0.038
1358,1986,9,-0.060,0.234,0.394,0.077,0.443,0.047,0.408,0.044,0.343,0.037
1359,1986,10,0.513,0.341,0.323,0.070,0.435,0.045,0.403,0.044,0.344,0.036
1360,1986,11,0.313,0.209,0.400,0.077,0.427,0.043,0.410,0.044,0.343,0.035
1361,1986,12,-0.917,0.440,0.406,0.084,0.425,0.040,0.403,0.045,0.343,0.036
1362,1987,1,0.462,0.212,0.590,0.081,0.418,0.045,0.392,0.046,0.346,0.036
1363,1987,2,0.634,0.265,0.657,0.086,0.385,0.048,0.390,0.047,0.341,0.038
1364,1987,3,0.532,0.253,0.771,0.077,0.380,0.048,0.393,0.048,0.344,0.039
1365,1987,4,0.497,0.336,0.802,0.081,0.365,0.048,0.393,0.048,0.341,0.040
1366,1987,5,1.701,0.459,0.847,0.080,0.358,0.048,0.393,0.045,0.337,0.040
1367,1987,6,0.904,0.255,0.959,0.089,0.367,0.047,0.391,0.046,0.337,0.039
1368,1987,7,2.053,0.360,0.967,0.081,0.365,0.042,0.386,0.046,0.339,0.039
1369,1987,8,1.254,0.244,0.956,0.075,0.364,0.044,0.385,0.045,0.343,0.040
1370,1987,9,1.300,0.395,1.016,0.082,0.336,0.044,0.378,0.043,0.346,0.040
1371,1987,10,0.893,0.264,1.072,0.096,0.360,0.047,0.379,0.043,0.351,0.041
1372,1987,11,0.857,0.192,1.035,0.105,0.354,0.046,0.384,0.043,0.358,0.041
1373,1987,12,0.423,0.199,0.984,0.114,0.365,0.049,0.383,0.044,0.364,0.042
1374,1988,1,0.556,0.183,0.839,0.119,0.365,0.052,0.396,0.043,0.364,0.042
1375,1988,2,0.506,0.263,0.726,0.129,0.370,0.054,0.391,0.043,0.367,0.042
1376,1988,3,1.245,0.371,0.629,0.119,0.384,0.056,0.397,0.042,0.367,0.043
1377,1988,4,1.176,0.153,0.568,0.112,0.392,0.054,0.392,0.041,0.376,0.043
1378,1988,5,1.250,0.312,0.520,0.118,0.402,0.051,0.387,0.039,0.383,0.043
1379,1988,6,0.297,0.378,0.450,0.126,0.450,0.053,0.388,0.038,0.389,0.043
1380,1988,7,0.313,0.353,0.244,0.125,0.462,0.052,0.387,0.039,0.397,0.042
1381,1988,8,-0.101,0.299,0.046,0.122,0.472,0.052,0.385,0.038,0.398,0.041
1382,1988,9,0.135,0.412,-0.135,0.152,0.471,0.052,0.385,0.039,0.400,0.041
1383,1988,10,0.164,0.425,-0.227,0.167,0.454,0.054,0.389,0.038,0.403,0.040
1384,1988,11,0.281,0.313,-0.348,0.179,0.429,0.056,0.397,0.037,0.411,0.040
1385,1988,12,-0.419,0.320,-0.327,0.168,0.425,0.057,0.393,0.036,0.413,0.041
1386,1989,1,-1.919,0.300,-0.329,0.158,0.436,0.055,0.400,0.035,0.415,0.041
1387,1989,2,-1.870,0.267,-0.317,0.140,0.434,0.057,0.399,0.035,0.417,0.041
1388,1989,3,-0.923,0.356,-0.292,0.115,0.448,0.059,0.403,0.037,0.420,0.040
1389,1989,4,0.063,0.387,-0.303,0.105,0.439,0.061,0.403,0.038,0.423,0.039
1390,1989,5,-0.203,0.362,-0.303,0.095,0.438,0.065,0.405,0.037,0.426,0.040
1391,1989,6,0.553,0.313,-0.283,0.093,0.448,0.069,0.403,0.037,0.431,0.040
1392,1989,7,0.287,0.304,-0.016,0.099,0.428,0.068,0.401,0.038,0.431,0.039
