,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1894,2,-1.099,1.048,-0.744,0.415,-0.573,0.209,-0.570,0.178,-0.593,0.134
536,1894,3,-1.141,0.569,-0.741,0.404,-0.570,0.208,-0.560,0.171,-0.590,0.133
537,1894,4,-0.143,0.712,-0.677,0.394,-0.548,0.210,-0.564,0.167,-0.585,0.132
538,1894,5,-0.413,0.686,-0.638,0.364,-0.532,0.213,-0.563,0.164,-0.582,0.131
539,1894,6,-0.895,0.832,-0.621,0.324,-0.523,0.211,-0.573,0.160,-0.581,0.129
540,1894,7,-0.755,0.765,-0.597,0.300,-0.514,0.210,-0.575,0.157,-0.586,0.130
541,1894,8,-0.793,0.358,-0.622,0.285,-0.506,0.219,-0.572,0.157,-0.586,0.130
542,1894,9,-0.427,0.462,-0.563,0.261,-0.472,0.229,-0.566,0.156,-0.587,0.131
543,1894,10,-0.380,0.414,-0.571,0.235,-0.467,0.231,-0.563,0.154,-0.586,0.130
544,1894,11,-0.525,0.548,-0.553,0.193,-0.465,0.222,-0.559,0.152,-0.586,0.130
545,1894,12,-0.336,0.576,-0.519,0.175,-0.462,0.212,-0.568,0.150,-0.587,0.129
546,1895,1,-0.252,0.446,-0.491,0.168,-0.463,0.207,-0.571,0.151,-0.584,0.129
547,1895,2,-1.404,0.640,-0.456,0.176,-0.453,0.207,-0.569,0.150,-0.582,0.129
548,1895,3,-0.434,0.406,-0.435,0.167,-0.455,0.209,-0.557,0.152,-0.584,0.128
549,1895,4,-0.244,0.766,-0.477,0.182,-0.442,0.209,-0.561,0.152,-0.587,0.129
550,1895,5,-0.188,0.434,-0.489,0.205,-0.425,0.209,-0.561,0.151,-0.582,0.129
551,1895,6,-0.496,0.491,-0.548,0.243,-0.421,0.216,-0.549,0.149,-0.581,0.129
552,1895,7,-0.412,0.566,-0.520,0.247,-0.414,0.213,-0.546,0.148,-0.580,0.130
553,1895,8,-0.371,0.381,-0.448,0.239,-0.419,0.212,-0.543,0.147,-0.579,0.131
554,1895,9,-0.173,0.415,-0.419,0.245,-0.412,0.206,-0.537,0.147,-0.578,0.132
555,1895,10,-0.888,0.480,-0.428,0.252,-0.426,0.200,-0.529,0.146,-0.574,0.132
556,1895,11,-0.672,0.551,-0.382,0.258,-0.426,0.194,-0.522,0.143,-0.569,0.131
557,1895,12,-1.043,0.487,-0.320,0.261,-0.434,0.186,-0.520,0.142,-0.573,0.129
558,1896,1,0.079,0.509,-0.319,0.236,-0.433,0.182,-0.512,0.142,-0.572,0.129
559,1896,2,-0.534,0.443,-0.318,0.221,-0.432,0.181,-0.515,0.140,-0.573,0.130
560,1896,3,-0.089,0.496,-0.321,0.250,-0.431,0.178,-0.513,0.137,-0.572,0.131
561,1896,4,-0.349,0.476,-0.255,0.268,-0.426,0.179,-0.512,0.135,-0.572,0.132
562,1896,5,0.362,0.458,-0.158,0.274,-0.418,0.178,-0.504,0.134,-0.573,0.133
563,1896,6,0.253,0.592,-0.100,0.285,-0.432,0.177,-0.500,0.134,-0.571,0.132
564,1896,7,-0.408,0.489,-0.143,0.264,-0.437,0.175,-0.502,0.135,-0.571,0.133
565,1896,8,-0.349,0.509,-0.049,0.266,-0.443,0.170,-0.500,0.134,-0.573,0.133
566,1896,9,-0.217,0.541,0.006,0.286,-0.426,0.169,-0.498,0.135,-0.571,0.133
567,1896,10,-0.094,0.488,0.032,0.294,-0.435,0.164,-0.489,0.134,-0.569,0.132
568,1896,11,0.494,0.495,-0.030,0.286,-0.431,0.166,-0.489,0.132,-0.563,0.132
569,1896,12,-0.350,0.477,-0.094,0.256,-0.436,0.161,-0.489,0.132,-0.559,0.131
570,1897,1,-0.435,0.518,-0.098,0.240,-0.432,0.160,-0.485,0.131,-0.552,0.132
571,1897,2,0.590,0.403,-0.111,0.245,-0.421,0.161,-0.489,0.131,-0.551,0.132
572,1897,3,0.577,0.611,-0.175,0.244,-0.420,0.159,-0.483,0.132,-0.545,0.132
573,1897,4,-0.035,0.536,-0.185,0.234,-0.423,0.158,-0.477,0.133,-0.541,0.133
574,1897,5,-0.381,0.669,-0.206,0.253,-0.424,0.156,-0.471,0.132,-0.542,0.132
575,1897,6,-0.518,0.447,-0.229,0.261,-0.431,0.157,-0.463,0.130,-0.539,0.130
576,1897,7,-0.453,0.538,-0.226,0.270,-0.430,0.152,-0.465,0.132,-0.537,0.130
577,1897,8,-0.514,0.364,-0.300,0.275,-0.408,0.149,-0.458,0.135,-0.536,0.128
578,1897,9,-0.975,0.509,-0.391,0.256,-0.405,0.147,-0.452,0.135,-0.534,0.129
579,1897,10,-0.213,0.468,-0.426,0.247,-0.417,0.144,-0.445,0.135,-0.528,0.128
580,1897,11,0.234,0.552,-0.433,0.251,-0.419,0.143,-0.437,0.135,-0.526,0.128
581,1897,12,-0.619,0.797,-0.469,0.241,-0.407,0.140,-0.433,0.135,-0.520,0.127
582,1898,1,-0.406,0.795,-0.516,0.235,-0.405,0.138,-0.431,0.133,-0.515,0.128
583,1898,2,-0.297,0.748,-0.532,0.230,-0.410,0.136,-0.434,0.132,-0.511,0.128
584,1898,3,-0.509,0.354,-0.485,0.223,-0.412,0.137,-0.432,0.129,-0.502,0.128
585,1898,4,-0.459,0.613,-0.535,0.197,-0.396,0.138,-0.437,0.129,-0.499,0.128
586,1898,5,-0.466,0.626,-0.598,0.208,-0.388,0.136,-0.437,0.130,-0.496,0.127
587,1898,6,-0.952,0.782,-0.662,0.207,-0.381,0.135,-0.441,0.132,-0.492,0.127
588,1898,7,-1.015,0.380,-0.697,0.211,-0.387,0.132,-0.435,0.134,-0.494,0.127
589,1898,8,-0.709,0.394,-0.797,0.237,-0.386,0.135,-0.434,0.136,-0.494,0.127
590,1898,9,-0.414,0.371,-0.763,0.258,-0.395,0.135,-0.436,0.136,-0.492,0.127
591,1898,10,-0.806,0.569,-0.780,0.278,-0.410,0.134,-0.433,0.139,-0.497,0.127
592,1898,11,-0.524,0.582,-0.757,0.304,-0.421,0.135,-0.428,0.138,-0.499,0.126
593,1898,12,-1.390,0.685,-0.775,0.279,-0.428,0.135,-0.430,0.138,-0.497,0.125
594,1899,1,-0.819,0.703,-0.734,0.279,-0.428,0.134,-0.432,0.139,-0.495,0.124
595,1899,2,-1.496,0.818,-0.690,0.292,-0.427,0.134,-0.422,0.136,-0.496,0.123
596,1899,3,-0.112,0.579,-0.686,0.286,-0.425,0.136,-0.410,0.134,-0.490,0.123
597,1899,4,-0.653,0.769,-0.663,0.294,-0.430,0.136,-0.409,0.134,-0.491,0.123
598,1899,5,-0.190,0.795,-0.667,0.263,-0.447,0.139,-0.411,0.135,-0.490,0.122
599,1899,6,-1.176,0.486,-0.613,0.213,-0.455,0.137,-0.409,0.137,-0.490,0.122
600,1899,7,-0.516,0.521,-0.564,0.191,-0.457,0.139,-0.413,0.139,-0.489,0.123
601,1899,8,-0.178,0.425,-0.447,0.218,-0.472,0.139,-0.413,0.142,-0.489,0.123
602,1899,9,-0.377,0.404,-0.456,0.266,-0.494,0.138,-0.416,0.143,-0.489,0.123
603,1899,10,-0.519,0.469,-0.482,0.288,-0.486,0.136,-0.418,0.146,-0.486,0.123
604,1899,11,-0.581,0.769,-0.491,0.328,-0.478,0.138,-0.422,0.150,-0.482,0.122
605,1899,12,-0.745,0.626,-0.375,0.297,-0.465,0.139,-0.426,0.154,-0.488,0.122
606,1900,1,-0.224,0.661,-0.360,0.264,-0.466,0.140,-0.430,0.154,-0.491,0.122
607,1900,2,-0.097,0.558,-0.397,0.293,-0.462,0.144,-0.426,0.153,-0.492,0.122
608,1900,3,-0.219,0.902,-0.391,0.295,-0.449,0.145,-0.430,0.154,-0.489,0.122
609,1900,4,-0.965,0.688,-0.343,0.286,-0.448,0.147,-0.436,0.151,-0.490,0.123
610,1900,5,-0.300,0.511,-0.310,0.286,-0.449,0.152,-0.433,0.153,-0.491,0.123
611,1900,6,0.224,0.523,-0.301,0.298,-0.446,0.151,-0.431,0.154,-0.487,0.126
612,1900,7,-0.344,0.588,-0.304,0.275,-0.447,0.150,-0.430,0.153,-0.486,0.127
613,1900,8,-0.623,0.515,-0.336,0.295,-0.450,0.151,-0.427,0.154,-0.482,0.127
614,1900,9,-0.298,0.395,-0.373,0.263,-0.452,0.151,-0.429,0.156,-0.479,0.128
615,1900,10,0.053,0.335,-0.395,0.245,-0.448,0.149,-0.421,0.155,-0.479,0.129
616,1900,11,-0.182,0.640,-0.393,0.212,-0.449,0.149,-0.412,0.154,-0.475,0.130
617,1900,12,-0.643,0.618,-0.426,0.188,-0.448,0.151,-0.418,0.154,-0.476,0.131
618,1901,1,-0.257,0.475,-0.434,0.202,-0.437,0.152,-0.429,0.156,-0.468,0.130
619,1901,2,-0.483,0.754,-0.402,0.179,-0.437,0.153,-0.431,0.158,-0.467,0.130
620,1901,3,-0.657,0.430,-0.390,0.178,-0.440,0.154,-0.436,0.157,-0.463,0.128
621,1901,4,-1.237,0.519,-0.424,0.181,-0.440,0.160,-0.438,0.158,-0.458,0.129
622,1901,5,-0.273,0.699,-0.454,0.169,-0.439,0.160,-0.445,0.159,-0.458,0.131
623,1901,6,-0.169,0.632,-0.470,0.160,-0.428,0.160,-0.446,0.161,-0.457,0.132
624,1901,7,-0.441,0.352,-0.495,0.176,-0.427,0.157,-0.446,0.163,-0.459,0.133
625,1901,8,-0.238,0.355,-0.478,0.242,-0.400,0.154,-0.451,0.166,-0.457,0.134
626,1901,9,-0.154,0.380,-0.488,0.281,-0.393,0.152,-0.453,0.168,-0.454,0.135
627,1901,10,-0.354,0.377,-0.348,0.321,-0.384,0.152,-0.457,0.166,-0.449,0.136
628,1901,11,-0.537,0.970,-0.315,0.319,-0.392,0.154,-0.465,0.166,-0.450,0.135
629,1901,12,-0.843,0.454,-0.278,0.308,-0.383,0.159,-0.467,0.169,-0.451,0.135
630,1902,1,-0.552,0.664,-0.288,0.324,-0.394,0.164,-0.458,0.170,-0.448,0.133
631,1902,2,-0.277,0.823,-0.289,0.331,-0.405,0.168,-0.463,0.172,-0.454,0.132
632,1902,3,-0.780,0.574,-0.293,0.330,-0.412,0.171,-0.464,0.173,-0.449,0.132
633,1902,4,0.441,0.701,-0.274,0.349,-0.414,0.176,-0.468,0.171,-0.450,0.132
634,1902,5,0.121,0.395,-0.218,0.365,-0.421,0.182,-0.471,0.173,-0.449,0.131
635,1902,6,0.284,0.657,-0.183,0.355,-0.421,0.191,-0.471,0.174,-0.450,0.130
636,1902,7,-0.568,0.474,-0.177,0.318,-0.430,0.200,-0.472,0.175,-0.451,0.132
637,1902,8,-0.247,0.550,-0.194,0.288,-0.443,0.205,-0.472,0.176,-0.449,0.133
638,1902,9,-0.199,0.280,-0.179,0.281,-0.455,0.215,-0.467,0.177,-0.449,0.133
639,1902,10,-0.129,0.418,-0.232,0.286,-0.456,0.219,-0.466,0.176,-0.447,0.133
640,1902,11,0.127,0.642,-0.287,0.287,-0.447,0.224,-0.474,0.174,-0.450,0.132
641,1902,12,-0.415,0.362,-0.388,0.307,-0.455,0.225,-0.473,0.173,-0.451,0.131
642,1903,1,-0.479,0.708,-0.367,0.317,-0.454,0.223,-0.468,0.172,-0.450,0.129
643,1903,2,-0.480,0.509,-0.405,0.307,-0.445,0.229,-0.467,0.170,-0.452,0.129
644,1903,3,-0.599,0.421,-0.440,0.304,-0.446,0.235,-0.457,0.170,-0.453,0.127
645,1903,4,-0.204,0.633,-0.498,0.306,-0.447,0.234,-0.452,0.169,-0.461,0.127
646,1903,5,-0.530,0.633,-0.546,0.312,-0.437,0.239,-0.452,0.170,-0.464,0.128
647,1903,6,-0.931,0.738,-0.571,0.340,-0.455,0.245,-0.444,0.170,-0.468,0.128
648,1903,7,-0.322,0.522,-0.596,0.355,-0.471,0.248,-0.444,0.169,-0.468,0.130
649,1903,8,-0.703,0.506,-0.546,0.387,-0.477,0.257,-0.442,0.168,-0.467,0.131
650,1903,9,-0.613,0.429,-0.470,0.391,-0.477,0.256,-0.444,0.169,-0.470,0.131
651,1903,10,-0.824,0.484,-0.462,0.393,-0.466,0.260,-0.446,0.170,-0.468,0.132
652,1903,11,-0.453,0.583,-0.474,0.403,-0.468,0.255,-0.450,0.168,-0.464,0.131
653,1903,12,-0.710,0.631,-0.449,0.373,-0.465,0.250,-0.439,0.165,-0.465,0.129
654,1904,1,-0.783,0.622,-0.522,0.367,-0.463,0.252,-0.432,0.161,-0.461,0.129
655,1904,2,0.119,0.630,-0.533,0.381,-0.476,0.256,-0.423,0.158,-0.458,0.127
656,1904,3,0.315,0.439,-0.546,0.391,-0.480,0.256,-0.420,0.157,-0.459,0.127
657,1904,4,-0.113,0.736,-0.530,0.411,-0.485,0.253,-0.419,0.153,-0.462,0.126
658,1904,5,-0.672,0.724,-0.576,0.406,-0.483,0.253,-0.416,0.151,-0.464,0.126
659,1904,6,-0.627,0.509,-0.582,0.388,-0.478,0.259,-0.407,0.152,-0.464,0.127
660,1904,7,-1.203,0.532,-0.580,0.368,-0.459,0.256,-0.404,0.154,-0.463,0.128
661,1904,8,-0.835,0.641,-0.660,0.374,-0.455,0.251,-0.406,0.154,-0.461,0.128
662,1904,9,-0.765,0.503,-0.766,0.393,-0.434,0.252,-0.411,0.155,-0.461,0.128
663,1904,10,-0.640,0.601,-0.840,0.386,-0.449,0.245,-0.409,0.154,-0.461,0.128
664,1904,11,-0.996,0.958,-0.765,0.364,-0.465,0.242,-0.405,0.154,-0.459,0.128
665,1904,12,-0.785,0.660,-0.737,0.344,-0.478,0.237,-0.408,0.156,-0.462,0.127
666,1905,1,-0.764,0.617,-0.659,0.310,-0.478,0.234,-0.410,0.160,-0.464,0.126
667,1905,2,-0.836,0.548,-0.597,0.298,-0.482,0.231,-0.416,0.159,-0.459,0.126
668,1905,3,-0.957,0.654,-0.560,0.303,-0.485,0.232,-0.420,0.161,-0.467,0.125
669,1905,4,-1.003,0.730,-0.507,0.278,-0.484,0.228,-0.419,0.163,-0.470,0.124
670,1905,5,0.237,0.590,-0.390,0.260,-0.499,0.219,-0.421,0.163,-0.470,0.124
671,1905,6,-0.291,0.398,-0.471,0.250,-0.499,0.218,-0.426,0.166,-0.466,0.124
672,1905,7,-0.273,0.462,-0.506,0.255,-0.490,0.221,-0.426,0.165,-0.464,0.125
673,1905,8,-0.094,0.426,-0.507,0.239,-0.484,0.221,-0.420,0.168,-0.464,0.125
674,1905,9,-0.313,0.452,-0.481,0.215,-0.463,0.219,-0.421,0.169,-0.466,0.125
675,1905,10,-0.004,0.356,-0.449,0.200,-0.457,0.216,-0.428,0.168,-0.463,0.126
676,1905,11,0.397,0.459,-0.501,0.178,-0.455,0.217,-0.429,0.169,-0.460,0.126
677,1905,12,-1.756,0.452,-0.473,0.176,-0.440,0.211,-0.431,0.169,-0.456,0.127
678,1906,1,-1.174,0.551,-0.478,0.192,-0.450,0.206,-0.425,0.168,-0.453,0.127
679,1906,2,-0.854,0.439,-0.556,0.197,-0.448,0.202,-0.419,0.172,-0.448,0.129
680,1906,3,-0.646,0.437,-0.561,0.192,-0.447,0.201,-0.413,0.174,-0.446,0.131
681,1906,4,-0.614,0.316,-0.614,0.191,-0.452,0.197,-0.404,0.177,-0.448,0.131
682,1906,5,-0.390,0.430,-0.686,0.188,-0.460,0.192,-0.412,0.176,-0.450,0.132
683,1906,6,0.045,0.656,-0.583,0.197,-0.450,0.186,-0.413,0.176,-0.451,0.133
684,1906,7,-0.338,0.524,-0.438,0.200,-0.437,0.179,-0.417,0.177,-0.452,0.134
685,1906,8,-1.025,0.554,-0.368,0.215,-0.446,0.175,-0.415,0.176,-0.456,0.134
686,1906,9,-0.374,0.341,-0.274,0.235,-0.448,0.175,-0.411,0.176,-0.459,0.135
687,1906,10,-0.645,0.364,-0.260,0.241,-0.453,0.168,-0.409,0.175,-0.463,0.135
688,1906,11,-0.461,0.604,-0.299,0.258,-0.440,0.162,-0.410,0.172,-0.470,0.136
689,1906,12,-0.517,0.967,-0.344,0.245,-0.431,0.159,-0.413,0.170,-0.471,0.136
690,1907,1,0.564,0.490,-0.363,0.243,-0.413,0.156,-0.411,0.167,-0.469,0.137
691,1907,2,-0.018,0.531,-0.320,0.239,-0.407,0.153,-0.420,0.164,-0.472,0.139
692,1907,3,0.481,0.456,-0.319,0.238,-0.410,0.152,-0.415,0.163,-0.477,0.139
693,1907,4,-0.444,0.437,-0.273,0.251,-0.405,0.148,-0.423,0.161,-0.482,0.138
694,1907,5,-0.858,0.494,-0.298,0.235,-0.390,0.141,-0.426,0.159,-0.486,0.139
695,1907,6,-0.490,0.443,-0.289,0.208,-0.394,0.138,-0.437,0.158,-0.486,0.139
696,1907,7,-0.571,0.371,-0.329,0.206,-0.390,0.139,-0.438,0.158,-0.485,0.140
697,1907,8,-0.509,0.504,-0.337,0.209,-0.389,0.135,-0.441,0.156,-0.485,0.139
698,1907,9,-0.357,0.410,-0.322,0.192,-0.384,0.133,-0.445,0.156,-0.483,0.139
699,1907,10,-0.094,0.382,-0.274,0.194,-0.383,0.134,-0.449,0.154,-0.485,0.139
700,1907,11,-0.761,0.517,-0.234,0.212,-0.395,0.131,-0.463,0.152,-0.489,0.138
701,1907,12,-0.415,0.514,-0.197,0.215,-0.396,0.135,-0.468,0.150,-0.489,0.137
702,1908,1,0.092,0.635,-0.229,0.201,-0.398,0.137,-0.469,0.149,-0.493,0.135
703,1908,2,-0.112,0.403,-0.234,0.188,-0.395,0.139,-0.470,0.150,-0.490,0.135
704,1908,3,0.655,0.510,-0.251,0.190,-0.396,0.139,-0.474,0.149,-0.488,0.136
705,1908,4,0.134,0.417,-0.338,0.187,-0.410,0.138,-0.485,0.146,-0.489,0.135
706,1908,5,-0.382,0.467,-0.351,0.186,-0.422,0.138,-0.490,0.146,-0.490,0.135
707,1908,6,-0.047,0.358,-0.325,0.194,-0.407,0.136,-0.495,0.144,-0.488,0.135
708,1908,7,-0.952,0.424,-0.331,0.180,-0.378,0.133,-0.501,0.144,-0.485,0.135
709,1908,8,-0.573,0.295,-0.358,0.176,-0.362,0.132,-0.501,0.143,-0.485,0.135
710,1908,9,-0.555,0.357,-0.396,0.164,-0.348,0.133,-0.504,0.143,-0.486,0.135
711,1908,10,-1.140,0.387,-0.442,0.161,-0.342,0.133,-0.504,0.143,-0.481,0.136
712,1908,11,-0.912,0.296,-0.401,0.154,-0.356,0.134,-0.500,0.140,-0.482,0.136
713,1908,12,-0.112,0.520,-0.407,0.161,-0.362,0.138,-0.499,0.136,-0.479,0.134
714,1909,1,0.021,0.523,-0.335,0.171,-0.370,0.140,-0.490,0.136,-0.482,0.132
715,1909,2,-0.431,0.473,-0.326,0.174,-0.353,0.137,-0.495,0.134,-0.478,0.131
716,1909,3,0.201,0.397,-0.361,0.169,-0.341,0.138,-0.508,0.135,-0.480,0.130
717,1909,4,-0.425,0.634,-0.294,0.158,-0.334,0.138,-0.515,0.134,-0.480,0.129
718,1909,5,0.116,0.390,-0.224,0.163,-0.337,0.135,-0.516,0.132,-0.481,0.128
719,1909,6,-0.117,0.393,-0.299,0.150,-0.348,0.128,-0.518,0.133,-0.479,0.128
720,1909,7,-0.088,0.329,-0.346,0.180,-0.363,0.127,-0.512,0.131,-0.481,0.129
721,1909,8,-0.470,0.303,-0.374,0.184,-0.384,0.126,-0.508,0.129,-0.481,0.128
722,1909,9,-0.973,0.390,-0.448,0.197,-0.396,0.123,-0.507,0.130,-0.482,0.129
723,1909,10,-0.334,0.401,-0.489,0.197,-0.398,0.122,-0.504,0.127,-0.480,0.128
724,1909,11,-0.074,0.574,-0.540,0.202,-0.386,0.121,-0.496,0.125,-0.477,0.129
725,1909,12,-1.015,0.468,-0.560,0.211,-0.397,0.120,-0.498,0.121,-0.475,0.130
726,1910,1,-0.545,0.763,-0.586,0.225,-0.398,0.121,-0.498,0.118,-0.475,0.131
727,1910,2,-0.768,0.535,-0.540,0.228,-0.400,0.120,-0.492,0.118,-0.473,0.130
728,1910,3,-0.681,0.625,-0.489,0.225,-0.405,0.120,-0.503,0.117,-0.473,0.131
729,1910,4,-0.920,0.433,-0.529,0.216,-0.413,0.120,-0.504,0.119,-0.471,0.132
730,1910,5,-0.499,0.530,-0.549,0.233,-0.428,0.118,-0.507,0.118,-0.471,0.132
731,1910,6,-0.361,0.795,-0.540,0.228,-0.437,0.114,-0.500,0.118,-0.476,0.132
732,1910,7,-0.389,0.511,-0.448,0.215,-0.449,0.111,-0.499,0.119,-0.476,0.132
733,1910,8,0.073,0.472,-0.372,0.216,-0.456,0.110,-0.500,0.119,-0.475,0.133
734,1910,9,-0.356,0.409,-0.302,0.210,-0.485,0.108,-0.502,0.120,-0.475,0.133
735,1910,10,-0.810,0.453,-0.243,0.213,-0.513,0.106,-0.505,0.120,-0.478,0.133
736,1910,11,-0.323,0.439,-0.304,0.226,-0.526,0.105,-0.508,0.121,-0.480,0.133
737,1910,12,-0.907,0.607,-0.303,0.219,-0.551,0.107,-0.494,0.122,-0.480,0.132
738,1911,1,0.567,0.361,-0.339,0.227,-0.551,0.111,-0.477,0.123,-0.478,0.132
739,1911,2,0.146,0.499,-0.344,0.222,-0.553,0.112,-0.465,0.124,-0.477,0.133
740,1911,3,0.156,0.598,-0.288,0.218,-0.561,0.115,-0.456,0.126,-0.472,0.134
741,1911,4,-0.212,0.454,-0.237,0.211,-0.555,0.116,-0.458,0.127,-0.470,0.136
742,1911,5,-1.232,0.505,-0.263,0.212,-0.540,0.118,-0.456,0.127,-0.472,0.135
743,1911,6,-0.349,0.521,-0.286,0.203,-0.548,0.117,-0.455,0.128,-0.473,0.134
744,1911,7,-0.822,0.420,-0.359,0.196,-0.544,0.120,-0.459,0.130,-0.474,0.134
745,1911,8,0.018,0.349,-0.481,0.164,-0.545,0.121,-0.461,0.129,-0.475,0.134
746,1911,9,0.314,0.339,-0.514,0.144,-0.569,0.122,-0.466,0.129,-0.474,0.134
747,1911,10,-0.194,0.405,-0.540,0.142,-0.577,0.124,-0.469,0.132,-0.474,0.134
748,1911,11,-0.636,0.523,-0.452,0.136,-0.593,0.124,-0.474,0.133,-0.472,0.134
749,1911,12,-1.185,0.479,-0.517,0.136,-0.605,0.128,-0.475,0.130,-0.466,0.134
750,1912,1,-0.313,0.563,-0.501,0.130,-0.612,0.127,-0.480,0.130,-0.465,0.133
751,1912,2,-1.313,0.434,-0.554,0.136,-0.609,0.125,-0.481,0.131,-0.462,0.133
752,1912,3,-0.240,0.386,-0.639,0.141,-0.603,0.125,-0.491,0.130,-0.460,0.134
753,1912,4,-0.525,0.313,-0.666,0.148,-0.602,0.124,-0.496,0.130,-0.462,0.134
754,1912,5,-0.175,0.490,-0.752,0.164,-0.603,0.126,-0.500,0.130,-0.462,0.133
755,1912,6,-1.129,0.422,-0.733,0.174,-0.602,0.122,-0.500,0.130,-0.466,0.133
756,1912,7,-0.636,0.445,-0.761,0.167,-0.606,0.119,-0.499,0.130,-0.465,0.132
757,1912,8,-0.614,0.314,-0.696,0.169,-0.595,0.121,-0.498,0.129,-0.463,0.131
758,1912,9,-0.703,0.268,-0.767,0.170,-0.623,0.124,-0.499,0.129,-0.463,0.132
759,1912,10,-0.524,0.325,-0.852,0.181,-0.624,0.127,-0.503,0.129,-0.465,0.131
760,1912,11,-1.666,0.381,-0.935,0.187,-0.619,0.127,-0.503,0.130,-0.466,0.130
761,1912,12,-0.953,0.511,-0.966,0.197,-0.605,0.124,-0.506,0.130,-0.463,0.129
762,1913,1,-0.652,0.330,-0.997,0.202,-0.600,0.122,-0.517,0.127,-0.457,0.128
763,1913,2,-0.534,0.450,-1.000,0.196,-0.605,0.122,-0.513,0.127,-0.455,0.127
764,1913,3,-1.088,0.405,-1.027,0.209,-0.609,0.123,-0.519,0.127,-0.456,0.126
765,1913,4,-1.552,0.470,-1.048,0.218,-0.600,0.124,-0.525,0.127,-0.456,0.125
766,1913,5,-1.164,0.412,-0.912,0.215,-0.595,0.126,-0.529,0.126,-0.452,0.124
767,1913,6,-1.505,0.581,-0.883,0.202,-0.581,0.130,-0.533,0.126,-0.450,0.123
768,1913,7,-1.004,0.510,-0.804,0.213,-0.576,0.134,-0.527,0.127,-0.450,0.122
769,1913,8,-0.656,0.330,-0.801,0.212,-0.569,0.137,-0.528,0.127,-0.449,0.122
770,1913,9,-1.027,0.393,-0.815,0.223,-0.564,0.139,-0.528,0.128,-0.447,0.122
771,1913,10,-0.777,0.444,-0.763,0.238,-0.574,0.141,-0.517,0.128,-0.447,0.121
772,1913,11,-0.036,0.462,-0.735,0.237,-0.556,0.143,-0.515,0.128,-0.448,0.121
773,1913,12,-0.599,0.624,-0.679,0.236,-0.548,0.143,-0.518,0.127,-0.446,0.120
774,1914,1,0.291,0.887,-0.636,0.218,-0.547,0.143,-0.532,0.127,-0.446,0.119
775,1914,2,-0.491,0.447,-0.607,0.211,-0.568,0.146,-0.532,0.127,-0.449,0.119
776,1914,3,-1.256,0.479,-0.574,0.211,-0.591,0.147,-0.540,0.128,-0.453,0.119
777,1914,4,-0.934,0.472,-0.530,0.210,-0.603,0.151,-0.542,0.127,-0.455,0.118
778,1914,5,-0.821,0.462,-0.539,0.214,-0.611,0.156,-0.545,0.127,-0.453,0.118
779,1914,6,-0.836,0.517,-0.570,0.199,-0.601,0.157,-0.551,0.128,-0.450,0.118
780,1914,7,-0.485,0.373,-0.658,0.210,-0.597,0.158,-0.558,0.128,-0.446,0.118
781,1914,8,-0.317,0.377,-0.627,0.218,-0.578,0.161,-0.555,0.127,-0.441,0.117
782,1914,9,-0.631,0.344,-0.717,0.283,-0.585,0.163,-0.553,0.127,-0.440,0.118
783,1914,10,-0.250,0.391,-0.724,0.304,-0.595,0.164,-0.550,0.126,-0.439,0.117
784,1914,11,-0.140,0.606,-0.672,0.317,-0.615,0.168,-0.550,0.126,-0.435,0.116
785,1914,12,-0.976,0.878,-0.558,0.301,-0.604,0.165,-0.542,0.125,-0.434,0.115
786,1915,1,-0.758,0.490,-0.527,0.269,-0.600,0.163,-0.541,0.123,-0.432,0.114
787,1915,2,-0.117,0.457,-0.520,0.257,-0.596,0.161,-0.530,0.123,-0.425,0.113
788,1915,3,-2.335,1.356,-0.516,0.243,-0.592,0.161,-0.527,0.123,-0.420,0.112
789,1915,4,-1.018,0.581,-0.520,0.219,-0.593,0.159,-0.523,0.124,-0.415,0.113
790,1915,5,-0.200,0.348,-0.509,0.203,-0.578,0.159,-0.522,0.124,-0.417,0.113
791,1915,6,0.533,0.440,-0.433,0.198,-0.575,0.161,-0.527,0.123,-0.419,0.114
792,1915,7,-0.109,0.650,-0.298,0.220,-0.584,0.159,-0.525,0.123,-0.418,0.114
793,1915,8,-0.242,0.411,-0.240,0.215,-0.569,0.162,-0.530,0.123,-0.419,0.114
794,1915,9,-0.582,0.432,-0.008,0.278,-0.553,0.163,-0.528,0.122,-0.420,0.114
795,1915,10,-0.297,0.507,0.008,0.289,-0.537,0.165,-0.529,0.123,-0.419,0.114
796,1915,11,-0.002,0.479,0.015,0.298,-0.531,0.166,-0.531,0.122,-0.423,0.114
797,1915,12,-0.070,0.565,-0.019,0.281,-0.515,0.165,-0.528,0.119,-0.421,0.115
798,1916,1,0.858,0.728,-0.077,0.271,-0.503,0.162,-0.531,0.119,-0.422,0.114
799,1916,2,0.589,0.634,-0.159,0.277,-0.502,0.162,-0.534,0.120,-0.417,0.114
800,1916,3,0.446,0.986,-0.200,0.262,-0.496,0.161,-0.532,0.121,-0.414,0.115
801,1916,4,-0.832,0.472,-0.251,0.271,-0.479,0.161,-0.535,0.122,-0.414,0.115
