,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
274,1896,5,-0.813,0.476,-0.649,0.212,-0.420,0.179,-0.329,0.134,-0.494,0.116
275,1896,6,-1.241,0.541,-0.764,0.177,-0.425,0.173,-0.327,0.134,-0.496,0.118
276,1896,7,-0.931,0.540,-0.865,0.223,-0.434,0.173,-0.318,0.133,-0.499,0.117
277,1896,8,-1.219,0.729,-0.936,0.315,-0.425,0.162,-0.307,0.129,-0.502,0.117
278,1896,9,-1.180,0.921,-0.873,0.380,-0.422,0.148,-0.301,0.127,-0.502,0.117
279,1896,10,-1.023,0.613,-0.847,0.410,-0.412,0.133,-0.298,0.122,-0.502,0.119
280,1896,11,-0.587,0.580,-0.778,0.443,-0.403,0.128,-0.300,0.122,-0.502,0.118
281,1896,12,-0.711,0.404,-0.708,0.510,-0.397,0.127,-0.301,0.122,-0.496,0.117
282,1897,1,-1.222,0.659,-0.662,0.509,-0.381,0.127,-0.317,0.124,-0.493,0.118
283,1897,2,-1.082,0.551,-0.556,0.510,-0.355,0.127,-0.316,0.123,-0.494,0.117
284,1897,3,-0.058,0.635,-0.487,0.469,-0.338,0.136,-0.322,0.121,-0.493,0.114
285,1897,4,-0.096,0.655,-0.450,0.468,-0.328,0.141,-0.316,0.120,-0.493,0.113
286,1897,5,0.010,0.759,-0.438,0.483,-0.312,0.139,-0.311,0.121,-0.493,0.113
287,1897,6,-0.394,1.004,-0.425,0.538,-0.302,0.138,-0.300,0.121,-0.489,0.112
288,1897,7,-0.383,0.540,-0.428,0.560,-0.320,0.139,-0.292,0.119,-0.486,0.111
289,1897,8,0.054,0.720,-0.473,0.578,-0.309,0.141,-0.283,0.117,-0.484,0.110
290,1897,9,-0.348,0.843,-0.518,0.592,-0.285,0.139,-0.282,0.118,-0.484,0.112
291,1897,10,-0.578,0.992,-0.610,0.607,-0.284,0.137,-0.286,0.117,-0.482,0.113
292,1897,11,-0.452,1.759,-0.643,0.656,-0.289,0.148,-0.288,0.119,-0.482,0.112
293,1897,12,-0.547,1.106,-0.613,0.680,-0.280,0.152,-0.304,0.121,-0.485,0.110
294,1898,1,-1.260,0.932,-0.621,0.709,-0.293,0.162,-0.315,0.126,-0.485,0.111
295,1898,2,-1.619,0.805,-0.665,0.693,-0.296,0.177,-0.328,0.130,-0.486,0.111
296,1898,3,-0.607,0.832,-0.673,0.624,-0.292,0.187,-0.330,0.132,-0.489,0.112
297,1898,4,-1.199,0.594,-0.652,0.581,-0.293,0.203,-0.330,0.134,-0.494,0.115
298,1898,5,-0.382,1.229,-0.548,0.540,-0.303,0.222,-0.331,0.135,-0.494,0.117
299,1898,6,-0.038,0.865,-0.528,0.486,-0.323,0.241,-0.334,0.135,-0.490,0.117
300,1898,7,-0.475,0.741,-0.496,0.408,-0.339,0.266,-0.342,0.137,-0.485,0.115
301,1898,8,-0.480,0.906,-0.386,0.390,-0.333,0.282,-0.350,0.139,-0.481,0.112
302,1898,9,-0.439,0.584,-0.359,0.352,-0.324,0.290,-0.358,0.145,-0.481,0.111
303,1898,10,-0.332,0.955,-0.238,0.356,-0.319,0.292,-0.363,0.147,-0.480,0.111
304,1898,11,0.796,1.387,-0.169,0.421,-0.309,0.289,-0.375,0.149,-0.484,0.109
305,1898,12,-0.306,0.861,-0.174,0.403,-0.295,0.293,-0.379,0.151,-0.484,0.108
306,1899,1,-0.876,1.576,-0.082,0.423,-0.279,0.294,-0.393,0.153,-0.484,0.109
307,1899,2,-0.290,0.499,0.039,0.450,-0.258,0.291,-0.406,0.152,-0.484,0.110
308,1899,3,-0.289,1.016,0.143,0.426,-0.235,0.285,-0.416,0.150,-0.484,0.109
309,1899,4,0.251,0.922,0.159,0.419,-0.226,0.283,-0.427,0.147,-0.487,0.108
310,1899,5,0.453,1.155,0.150,0.359,-0.223,0.283,-0.437,0.149,-0.488,0.106
311,1899,6,-0.105,0.537,0.201,0.293,-0.212,0.288,-0.436,0.146,-0.491,0.103
312,1899,7,0.637,0.597,0.171,0.324,-0.216,0.287,-0.440,0.145,-0.491,0.100
313,1899,8,0.965,0.732,0.242,0.309,-0.205,0.287,-0.440,0.143,-0.493,0.096
314,1899,9,0.808,0.730,0.371,0.276,-0.213,0.295,-0.442,0.146,-0.491,0.096
315,1899,10,-0.138,0.586,0.368,0.270,-0.211,0.291,-0.449,0.148,-0.490,0.096
316,1899,11,0.696,0.588,0.319,0.265,-0.218,0.292,-0.448,0.149,-0.490,0.096
317,1899,12,0.303,0.750,0.326,0.256,-0.202,0.292,-0.446,0.150,-0.492,0.097
318,1900,1,-1.233,0.606,0.200,0.245,-0.197,0.294,-0.452,0.147,-0.495,0.098
319,1900,2,0.562,0.746,0.094,0.229,-0.196,0.292,-0.467,0.146,-0.491,0.099
320,1900,3,1.248,0.607,0.043,0.245,-0.198,0.289,-0.472,0.142,-0.486,0.099
321,1900,4,0.221,0.572,0.036,0.258,-0.213,0.287,-0.476,0.137,-0.482,0.101
322,1900,5,-0.135,0.734,-0.028,0.351,-0.215,0.280,-0.482,0.137,-0.480,0.101
323,1900,6,-0.017,0.692,-0.101,0.416,-0.231,0.284,-0.488,0.134,-0.473,0.102
324,1900,7,-0.884,0.667,-0.076,0.467,-0.234,0.287,-0.493,0.140,-0.470,0.101
325,1900,8,-0.299,0.865,-0.113,0.511,-0.246,0.297,-0.500,0.142,-0.465,0.100
326,1900,9,0.197,0.878,-0.243,0.536,-0.250,0.295,-0.507,0.140,-0.463,0.100
327,1900,10,-0.225,0.874,-0.268,0.559,-0.247,0.299,-0.513,0.142,-0.465,0.097
328,1900,11,-0.075,1.068,-0.276,0.507,-0.242,0.301,-0.519,0.152,-0.466,0.095
329,1900,12,-0.567,0.992,-0.307,0.506,-0.255,0.297,-0.521,0.162,-0.465,0.097
330,1901,1,-0.939,0.945,-0.232,0.490,-0.265,0.293,-0.527,0.172,-0.468,0.098
331,1901,2,0.125,0.881,-0.201,0.499,-0.274,0.293,-0.527,0.185,-0.470,0.097
332,1901,3,-0.312,0.702,-0.202,0.455,-0.286,0.288,-0.515,0.189,-0.471,0.098
333,1901,4,-0.081,0.561,-0.224,0.372,-0.297,0.280,-0.506,0.188,-0.475,0.099
334,1901,5,-0.235,0.501,-0.249,0.352,-0.330,0.268,-0.506,0.187,-0.480,0.098
335,1901,6,-0.392,0.693,-0.205,0.342,-0.332,0.257,-0.501,0.189,-0.483,0.098
336,1901,7,0.018,0.491,-0.252,0.327,-0.352,0.266,-0.499,0.188,-0.480,0.098
337,1901,8,0.077,0.465,-0.295,0.316,-0.387,0.260,-0.494,0.183,-0.477,0.097
338,1901,9,0.187,0.489,-0.318,0.375,-0.410,0.251,-0.488,0.178,-0.477,0.097
339,1901,10,-0.497,1.634,-0.309,0.368,-0.442,0.246,-0.483,0.174,-0.478,0.096
340,1901,11,-0.374,0.778,-0.323,0.388,-0.471,0.237,-0.482,0.169,-0.480,0.096
341,1901,12,-0.041,1.119,-0.243,0.399,-0.475,0.231,-0.476,0.169,-0.485,0.095
342,1902,1,-1.503,0.992,-0.251,0.410,-0.500,0.226,-0.472,0.167,-0.488,0.096
343,1902,2,-0.389,0.532,-0.244,0.414,-0.526,0.220,-0.474,0.167,-0.489,0.096
344,1902,3,-0.586,1.004,-0.303,0.384,-0.545,0.214,-0.477,0.165,-0.493,0.098
345,1902,4,0.028,0.517,-0.382,0.321,-0.570,0.206,-0.483,0.164,-0.489,0.099
346,1902,5,-0.408,0.677,-0.399,0.275,-0.584,0.210,-0.487,0.162,-0.484,0.097
347,1902,6,0.573,0.954,-0.521,0.263,-0.590,0.209,-0.490,0.158,-0.483,0.097
348,1902,7,-0.084,0.952,-0.514,0.304,-0.585,0.200,-0.490,0.155,-0.479,0.097
349,1902,8,0.162,0.719,-0.678,0.354,-0.625,0.194,-0.500,0.152,-0.475,0.095
350,1902,9,-0.516,0.515,-0.699,0.377,-0.659,0.185,-0.502,0.148,-0.476,0.096
351,1902,10,-1.447,0.829,-0.787,0.425,-0.669,0.174,-0.500,0.146,-0.474,0.095
352,1902,11,-0.581,0.696,-0.760,0.412,-0.675,0.155,-0.501,0.144,-0.475,0.095
353,1902,12,-1.499,1.507,-0.879,0.387,-0.696,0.147,-0.505,0.144,-0.481,0.096
354,1903,1,-1.425,2.049,-0.961,0.360,-0.693,0.145,-0.501,0.141,-0.481,0.098
355,1903,2,-2.355,0.767,-1.057,0.354,-0.705,0.138,-0.493,0.143,-0.480,0.098
356,1903,3,-0.830,1.170,-1.111,0.412,-0.721,0.123,-0.492,0.139,-0.483,0.098
357,1903,4,-1.036,0.803,-1.073,0.422,-0.734,0.115,-0.488,0.138,-0.480,0.097
358,1903,5,-0.084,0.542,-1.122,0.429,-0.736,0.115,-0.488,0.137,-0.479,0.096
359,1903,6,-0.849,0.632,-1.037,0.471,-0.718,0.114,-0.489,0.133,-0.473,0.097
360,1903,7,-1.066,0.560,-1.090,0.366,-0.715,0.113,-0.485,0.129,-0.468,0.099
361,1903,8,-1.001,0.445,-1.094,0.289,-0.721,0.125,-0.483,0.129,-0.463,0.100
362,1903,9,-1.156,1.663,-1.163,0.241,-0.705,0.131,-0.481,0.126,-0.460,0.102
363,1903,10,-0.999,0.607,-1.213,0.226,-0.693,0.131,-0.483,0.121,-0.458,0.104
364,1903,11,-1.165,0.590,-1.312,0.198,-0.702,0.128,-0.496,0.114,-0.461,0.105
365,1903,12,-0.472,0.638,-1.273,0.224,-0.707,0.124,-0.498,0.116,-0.460,0.106
366,1904,1,-2.063,0.734,-1.253,0.201,-0.719,0.123,-0.495,0.123,-0.455,0.108
367,1904,2,-2.404,1.117,-1.221,0.232,-0.731,0.120,-0.494,0.123,-0.453,0.109
368,1904,3,-1.667,0.899,-1.155,0.331,-0.741,0.118,-0.488,0.124,-0.451,0.108
369,1904,4,-1.636,0.531,-1.208,0.318,-0.739,0.106,-0.496,0.129,-0.447,0.105
370,1904,5,-1.266,0.683,-1.123,0.257,-0.741,0.102,-0.505,0.125,-0.443,0.105
371,1904,6,-0.378,0.954,-1.088,0.238,-0.740,0.110,-0.513,0.120,-0.439,0.103
372,1904,7,-0.831,0.941,-0.993,0.266,-0.727,0.116,-0.524,0.118,-0.435,0.101
373,1904,8,-0.616,0.974,-0.944,0.272,-0.744,0.124,-0.540,0.113,-0.432,0.098
374,1904,9,-0.366,0.504,-0.872,0.330,-0.741,0.128,-0.552,0.110,-0.431,0.100
375,1904,10,-1.631,0.686,-0.770,0.352,-0.754,0.132,-0.555,0.105,-0.426,0.101
376,1904,11,-0.152,0.692,-0.702,0.379,-0.756,0.138,-0.564,0.102,-0.421,0.101
377,1904,12,-0.043,0.876,-0.776,0.435,-0.777,0.143,-0.568,0.100,-0.419,0.101
378,1905,1,-0.921,1.049,-0.769,0.387,-0.783,0.138,-0.569,0.101,-0.419,0.102
379,1905,2,-1.817,1.099,-0.800,0.413,-0.804,0.136,-0.573,0.104,-0.420,0.104
380,1905,3,-0.810,0.800,-0.836,0.479,-0.805,0.130,-0.585,0.108,-0.416,0.105
381,1905,4,-0.406,0.717,-0.782,0.495,-0.788,0.131,-0.590,0.111,-0.413,0.108
382,1905,5,-0.456,1.117,-0.786,0.454,-0.787,0.128,-0.591,0.112,-0.413,0.112
383,1905,6,-1.269,0.727,-0.739,0.415,-0.780,0.120,-0.589,0.113,-0.411,0.111
384,1905,7,-0.743,0.566,-0.725,0.373,-0.768,0.124,-0.583,0.117,-0.410,0.111
385,1905,8,-0.986,0.445,-0.593,0.281,-0.740,0.129,-0.583,0.115,-0.407,0.110
386,1905,9,-0.801,0.865,-0.475,0.250,-0.735,0.141,-0.589,0.115,-0.406,0.111
387,1905,10,-0.974,0.647,-0.386,0.187,-0.729,0.152,-0.595,0.113,-0.407,0.113
388,1905,11,-0.207,0.570,-0.413,0.218,-0.733,0.157,-0.600,0.113,-0.408,0.115
389,1905,12,0.518,0.593,-0.364,0.282,-0.723,0.161,-0.595,0.115,-0.411,0.116
390,1906,1,-0.746,0.891,-0.363,0.259,-0.705,0.155,-0.596,0.114,-0.413,0.119
391,1906,2,-0.237,0.790,-0.332,0.243,-0.691,0.148,-0.605,0.114,-0.414,0.122
392,1906,3,0.610,0.662,-0.300,0.305,-0.676,0.127,-0.612,0.117,-0.408,0.125
393,1906,4,0.661,1.257,-0.251,0.336,-0.669,0.128,-0.620,0.121,-0.408,0.127
394,1906,5,-0.784,0.519,-0.276,0.349,-0.662,0.131,-0.631,0.122,-0.405,0.128
395,1906,6,-0.681,0.818,-0.315,0.414,-0.663,0.127,-0.638,0.125,-0.403,0.127
396,1906,7,-0.728,0.542,-0.315,0.468,-0.639,0.123,-0.641,0.127,-0.402,0.128
397,1906,8,-0.614,0.251,-0.411,0.444,-0.600,0.129,-0.646,0.127,-0.398,0.124
398,1906,9,-0.422,0.607,-0.497,0.464,-0.566,0.135,-0.654,0.127,-0.394,0.122
399,1906,10,-0.384,0.623,-0.612,0.403,-0.551,0.145,-0.658,0.128,-0.394,0.119
400,1906,11,-0.509,0.743,-0.594,0.426,-0.540,0.157,-0.660,0.124,-0.393,0.117
401,1906,12,0.053,1.106,-0.595,0.393,-0.550,0.169,-0.668,0.119,-0.391,0.117
402,1907,1,-0.739,0.730,-0.570,0.400,-0.549,0.175,-0.659,0.124,-0.383,0.115
403,1907,2,-1.391,0.625,-0.608,0.433,-0.555,0.185,-0.662,0.126,-0.379,0.113
404,1907,3,-0.423,0.444,-0.623,0.392,-0.558,0.196,-0.664,0.134,-0.377,0.112
405,1907,4,-0.725,0.606,-0.624,0.425,-0.539,0.200,-0.661,0.137,-0.376,0.111
406,1907,5,-0.564,1.060,-0.628,0.403,-0.543,0.196,-0.658,0.139,-0.376,0.107
407,1907,6,-0.687,0.366,-0.719,0.322,-0.547,0.191,-0.665,0.143,-0.373,0.105
408,1907,7,-0.434,0.300,-0.720,0.258,-0.552,0.182,-0.666,0.144,-0.369,0.103
409,1907,8,-1.071,0.345,-0.660,0.265,-0.522,0.186,-0.667,0.142,-0.367,0.102
410,1907,9,-0.603,0.454,-0.665,0.288,-0.512,0.188,-0.671,0.142,-0.365,0.102
411,1907,10,-0.393,1.018,-0.663,0.337,-0.511,0.189,-0.663,0.139,-0.363,0.101
412,1907,11,-0.556,0.360,-0.644,0.331,-0.506,0.189,-0.662,0.134,-0.360,0.102
413,1907,12,-1.041,0.630,-0.609,0.357,-0.482,0.198,-0.658,0.132,-0.355,0.101
414,1908,1,-0.756,0.297,-0.567,0.363,-0.473,0.197,-0.648,0.146,-0.355,0.101
415,1908,2,-0.669,0.524,-0.495,0.321,-0.460,0.199,-0.631,0.151,-0.353,0.101
416,1908,3,-0.485,0.595,-0.464,0.290,-0.457,0.208,-0.637,0.160,-0.354,0.100
417,1908,4,-0.695,1.200,-0.479,0.234,-0.456,0.212,-0.630,0.163,-0.352,0.099
418,1908,5,-0.341,0.977,-0.495,0.220,-0.464,0.211,-0.627,0.163,-0.350,0.099
419,1908,6,-0.270,0.461,-0.454,0.254,-0.472,0.214,-0.612,0.166,-0.354,0.098
420,1908,7,0.070,0.467,-0.442,0.260,-0.477,0.217,-0.595,0.166,-0.351,0.097
421,1908,8,-0.207,0.602,-0.391,0.270,-0.490,0.216,-0.577,0.166,-0.350,0.097
422,1908,9,-0.221,0.512,-0.320,0.240,-0.519,0.221,-0.562,0.163,-0.346,0.096
423,1908,10,-0.570,0.495,-0.323,0.189,-0.548,0.220,-0.552,0.165,-0.344,0.093
424,1908,11,-0.753,0.479,-0.346,0.161,-0.560,0.216,-0.547,0.165,-0.345,0.093
425,1908,12,-0.546,0.669,-0.407,0.202,-0.568,0.211,-0.542,0.161,-0.346,0.094
426,1909,1,-0.610,0.471,-0.477,0.226,-0.563,0.215,-0.516,0.160,-0.341,0.097
427,1909,2,-0.061,0.452,-0.539,0.252,-0.561,0.219,-0.499,0.162,-0.339,0.097
428,1909,3,0.361,0.638,-0.566,0.249,-0.566,0.215,-0.486,0.161,-0.338,0.097
429,1909,4,-0.731,0.545,-0.562,0.277,-0.577,0.214,-0.467,0.160,-0.337,0.099
430,1909,5,-0.612,0.476,-0.532,0.274,-0.578,0.213,-0.450,0.165,-0.341,0.100
431,1909,6,-1.003,0.771,-0.506,0.245,-0.596,0.203,-0.442,0.172,-0.339,0.100
432,1909,7,-0.763,0.635,-0.561,0.249,-0.592,0.195,-0.431,0.174,-0.342,0.100
433,1909,8,-0.956,0.967,-0.553,0.257,-0.580,0.193,-0.425,0.179,-0.347,0.101
434,1909,9,-0.542,0.488,-0.602,0.290,-0.587,0.195,-0.420,0.184,-0.352,0.101
435,1909,10,-0.525,0.786,-0.570,0.301,-0.569,0.195,-0.403,0.185,-0.350,0.100
436,1909,11,-0.394,0.716,-0.535,0.287,-0.559,0.185,-0.394,0.183,-0.355,0.099
437,1909,12,-0.238,0.474,-0.434,0.253,-0.553,0.184,-0.392,0.179,-0.359,0.098
438,1910,1,-1.267,0.452,-0.388,0.236,-0.548,0.186,-0.386,0.175,-0.355,0.099
439,1910,2,0.038,0.707,-0.328,0.256,-0.531,0.184,-0.373,0.177,-0.359,0.099
440,1910,3,-0.226,0.599,-0.332,0.268,-0.536,0.189,-0.359,0.181,-0.366,0.102
441,1910,4,-0.345,0.650,-0.364,0.280,-0.538,0.186,-0.350,0.183,-0.366,0.105
442,1910,5,-0.195,0.477,-0.391,0.348,-0.537,0.182,-0.344,0.183,-0.367,0.105
443,1910,6,0.203,0.586,-0.365,0.404,-0.536,0.192,-0.334,0.184,-0.367,0.107
444,1910,7,-0.207,0.458,-0.347,0.407,-0.527,0.202,-0.327,0.179,-0.364,0.108
445,1910,8,-0.235,0.494,-0.433,0.387,-0.522,0.203,-0.315,0.177,-0.365,0.110
446,1910,9,-0.596,0.422,-0.509,0.394,-0.539,0.207,-0.306,0.177,-0.368,0.111
447,1910,10,-0.909,0.274,-0.571,0.399,-0.531,0.200,-0.300,0.178,-0.366,0.110
448,1910,11,-0.711,0.385,-0.683,0.391,-0.521,0.194,-0.297,0.178,-0.366,0.110
449,1910,12,0.073,1.207,-0.797,0.378,-0.500,0.198,-0.302,0.176,-0.365,0.110
450,1911,1,-1.052,0.515,-0.814,0.372,-0.486,0.202,-0.300,0.177,-0.365,0.110
451,1911,2,-0.998,0.578,-0.837,0.392,-0.462,0.211,-0.301,0.175,-0.366,0.109
452,1911,3,-1.134,0.721,-0.845,0.396,-0.449,0.218,-0.301,0.175,-0.367,0.109
453,1911,4,-1.092,0.793,-0.855,0.421,-0.435,0.221,-0.310,0.173,-0.367,0.109
454,1911,5,-1.533,0.612,-0.843,0.440,-0.432,0.219,-0.304,0.171,-0.369,0.111
455,1911,6,-1.165,0.444,-0.935,0.412,-0.421,0.220,-0.306,0.167,-0.367,0.114
456,1911,7,-0.418,0.386,-0.888,0.406,-0.394,0.225,-0.304,0.169,-0.364,0.112
457,1911,8,-0.506,0.801,-0.861,0.405,-0.398,0.223,-0.301,0.169,-0.363,0.113
458,1911,9,-0.689,0.878,-0.836,0.412,-0.405,0.214,-0.300,0.166,-0.361,0.112
459,1911,10,-1.033,0.851,-0.717,0.412,-0.384,0.204,-0.305,0.165,-0.357,0.112
460,1911,11,-0.570,0.689,-0.586,0.371,-0.359,0.201,-0.304,0.162,-0.352,0.109
461,1911,12,-1.025,0.543,-0.519,0.374,-0.335,0.210,-0.305,0.156,-0.349,0.106
462,1912,1,-0.494,0.704,-0.495,0.398,-0.312,0.212,-0.294,0.151,-0.344,0.106
463,1912,2,-0.668,0.711,-0.457,0.396,-0.294,0.223,-0.284,0.149,-0.342,0.107
464,1912,3,-0.841,0.931,-0.476,0.370,-0.281,0.226,-0.276,0.146,-0.340,0.111
465,1912,4,0.333,0.635,-0.430,0.375,-0.267,0.222,-0.269,0.143,-0.340,0.111
466,1912,5,0.040,0.608,-0.422,0.372,-0.244,0.224,-0.264,0.137,-0.337,0.111
467,1912,6,-0.363,0.482,-0.420,0.419,-0.236,0.224,-0.257,0.137,-0.336,0.113
468,1912,7,-0.125,0.658,-0.396,0.444,-0.220,0.221,-0.247,0.137,-0.335,0.113
469,1912,8,-0.049,0.907,-0.373,0.490,-0.225,0.214,-0.234,0.136,-0.335,0.113
470,1912,9,-0.919,0.868,-0.427,0.518,-0.207,0.214,-0.229,0.137,-0.332,0.111
471,1912,10,-0.478,1.045,-0.472,0.469,-0.190,0.213,-0.225,0.135,-0.329,0.109
472,1912,11,-0.473,0.882,-0.453,0.492,-0.182,0.214,-0.219,0.137,-0.325,0.107
473,1912,12,-1.007,0.918,-0.340,0.495,-0.186,0.213,-0.205,0.141,-0.318,0.101
474,1913,1,-0.206,0.971,-0.254,0.457,-0.181,0.208,-0.209,0.147,-0.309,0.107
475,1913,2,-0.394,0.772,-0.149,0.398,-0.169,0.204,-0.213,0.148,-0.301,0.106
476,1913,3,-1.480,0.952,-0.026,0.385,-0.155,0.197,-0.217,0.147,-0.296,0.109
477,1913,4,-0.213,0.352,0.034,0.372,-0.143,0.201,-0.217,0.145,-0.293,0.110
478,1913,5,0.268,0.430,0.030,0.329,-0.129,0.205,-0.213,0.144,-0.293,0.111
479,1913,6,0.990,0.428,0.122,0.267,-0.132,0.201,-0.218,0.146,-0.288,0.111
480,1913,7,0.910,0.571,0.224,0.258,-0.122,0.196,-0.218,0.146,-0.284,0.110
481,1913,8,1.218,0.430,0.231,0.261,-0.113,0.193,-0.217,0.149,-0.279,0.108
482,1913,9,0.551,0.748,0.346,0.255,-0.084,0.185,-0.212,0.149,-0.273,0.106
483,1913,10,0.239,0.586,0.410,0.230,-0.072,0.181,-0.205,0.148,-0.268,0.106
484,1913,11,-0.522,0.942,0.461,0.223,-0.048,0.179,-0.194,0.148,-0.262,0.107
485,1913,12,0.101,0.664,0.418,0.208,-0.043,0.174,-0.194,0.147,-0.257,0.106
486,1914,1,1.014,0.742,0.390,0.172,-0.045,0.169,-0.186,0.144,-0.249,0.105
487,1914,2,-0.299,0.543,0.299,0.153,-0.040,0.162,-0.185,0.144,-0.235,0.105
488,1914,3,-0.102,0.641,0.273,0.143,-0.033,0.155,-0.188,0.141,-0.225,0.104
489,1914,4,0.555,0.646,0.283,0.134,-0.034,0.156,-0.177,0.140,-0.217,0.104
490,1914,5,0.873,0.392,0.406,0.141,-0.031,0.155,-0.177,0.140,-0.208,0.106
491,1914,6,0.477,0.379,0.416,0.149,-0.015,0.149,-0.166,0.140,-0.203,0.109
492,1914,7,0.573,0.488,0.307,0.150,0.003,0.143,-0.159,0.140,-0.198,0.110
493,1914,8,0.133,1.125,0.311,0.149,0.012,0.141,-0.155,0.142,-0.194,0.112
494,1914,9,0.236,0.558,0.390,0.140,0.035,0.122,-0.153,0.140,-0.192,0.114
495,1914,10,0.353,0.848,0.400,0.194,0.031,0.113,-0.146,0.136,-0.186,0.116
496,1914,11,0.959,0.612,0.353,0.249,0.030,0.120,-0.145,0.137,-0.186,0.116
497,1914,12,0.221,0.340,0.308,0.226,0.040,0.119,-0.149,0.137,-0.184,0.114
498,1915,1,-0.300,0.420,0.268,0.223,0.054,0.116,-0.142,0.138,-0.188,0.111
499,1915,2,-0.250,0.473,0.297,0.301,0.063,0.111,-0.146,0.134,-0.182,0.110
500,1915,3,0.847,0.435,0.297,0.302,0.079,0.111,-0.146,0.137,-0.177,0.110
501,1915,4,0.672,1.110,0.252,0.227,0.088,0.111,-0.142,0.143,-0.172,0.110
502,1915,5,0.313,1.023,0.185,0.194,0.098,0.121,-0.142,0.144,-0.170,0.109
503,1915,6,-0.066,0.653,0.156,0.196,0.126,0.118,-0.146,0.150,-0.167,0.109
504,1915,7,0.096,0.538,0.143,0.188,0.109,0.115,-0.144,0.152,-0.162,0.107
505,1915,8,0.484,0.466,0.125,0.177,0.095,0.112,-0.147,0.163,-0.157,0.106
506,1915,9,0.231,0.387,0.106,0.163,0.105,0.107,-0.146,0.166,-0.152,0.106
507,1915,10,-0.186,0.314,0.017,0.132,0.097,0.113,-0.138,0.167,-0.146,0.107
508,1915,11,0.162,0.260,-0.014,0.109,0.094,0.114,-0.132,0.173,-0.144,0.106
509,1915,12,-0.130,0.523,-0.079,0.128,0.064,0.116,-0.135,0.178,-0.146,0.107
510,1916,1,-0.456,0.559,-0.135,0.164,0.050,0.113,-0.134,0.174,-0.143,0.107
511,1916,2,-0.461,0.285,-0.190,0.149,0.027,0.115,-0.127,0.175,-0.141,0.106
512,1916,3,0.617,0.351,-0.235,0.175,0.025,0.113,-0.121,0.175,-0.140,0.106
513,1916,4,-0.394,0.701,-0.309,0.149,0.025,0.112,-0.114,0.178,-0.140,0.104
514,1916,5,-0.065,0.353,-0.354,0.150,0.043,0.121,-0.106,0.178,-0.135,0.104
515,1916,6,-0.843,1.338,-0.350,0.175,0.033,0.122,-0.096,0.181,-0.132,0.104
516,1916,7,-0.578,0.737,-0.261,0.168,0.022,0.120,-0.087,0.174,-0.127,0.104
517,1916,8,-0.176,0.393,-0.234,0.188,0.028,0.123,-0.081,0.174,-0.122,0.105
518,1916,9,-0.309,0.330,-0.241,0.165,0.030,0.122,-0.069,0.168,-0.117,0.104
519,1916,10,-1.079,0.839,-0.199,0.179,0.031,0.120,-0.056,0.158,-0.112,0.104
520,1916,11,-0.375,0.553,-0.195,0.246,0.006,0.122,-0.045,0.150,-0.109,0.103
521,1916,12,-0.077,0.369,-0.105,0.214,0.002,0.122,-0.031,0.145,-0.107,0.102
522,1917,1,0.611,0.839,0.002,0.284,-0.006,0.123,-0.029,0.139,-0.107,0.102
523,1917,2,-0.146,0.764,0.055,0.282,-0.015,0.128,-0.022,0.135,-0.102,0.102
524,1917,3,0.540,0.987,0.084,0.325,-0.024,0.138,-0.016,0.133,-0.102,0.102
525,1917,4,0.114,0.651,0.180,0.291,-0.025,0.139,-0.018,0.131,-0.098,0.103
526,1917,5,-0.028,1.105,0.224,0.289,-0.046,0.149,-0.016,0.131,-0.095,0.103
527,1917,6,0.246,0.441,0.284,0.334,-0.061,0.150,-0.007,0.130,-0.092,0.103
528,1917,7,0.704,0.621,0.133,0.343,-0.063,0.151,-0.004,0.126,-0.089,0.103
529,1917,8,0.457,0.314,0.043,0.340,-0.066,0.154,-0.003,0.122,-0.083,0.103
530,1917,9,0.038,0.583,-0.075,0.417,-0.085,0.160,0.007,0.122,-0.080,0.104
531,1917,10,0.071,0.415,-0.146,0.480,-0.094,0.165,0.006,0.119,-0.079,0.103
532,1917,11,0.161,0.835,-0.132,0.448,-0.103,0.169,0.013,0.117,-0.075,0.104
533,1917,12,0.640,0.804,-0.223,0.458,-0.106,0.176,0.022,0.111,-0.066,0.104
534,1918,1,-1.200,0.874,-0.275,0.425,-0.108,0.181,0.029,0.111,-0.062,0.104
535,1918,2,-1.228,0.554,-0.325,0.434,-0.125,0.197,0.030,0.109,-0.063,0.104
536,1918,3,-0.871,0.400,-0.292,0.396,-0.136,0.207,0.044,0.112,-0.059,0.103
537,1918,4,-0.740,1.112,-0.279,0.396,-0.133,0.209,0.044,0.114,-0.057,0.102
538,1918,5,0.138,0.519,-0.246,0.390,-0.135,0.208,0.041,0.114,-0.055,0.103
539,1918,6,-0.850,0.648,-0.340,0.360,-0.138,0.204,0.036,0.115,-0.053,0.104
540,1918,7,0.089,0.424,-0.211,0.388,-0.147,0.200,0.027,0.112,-0.051,0.102
541,1918,8,-0.149,0.716,-0.104,0.424,-0.141,0.207,0.018,0.110,-0.050,0.102
542,1918,9,0.439,0.787,-0.029,0.430,-0.158,0.219,0.016,0.110,-0.049,0.103
543,1918,10,0.220,0.530,0.080,0.356,-0.156,0.223,0.015,0.114,-0.047,0.103
