,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2384,1948,9,0.224,0.235,0.241,0.236,0.741,0.118,0.429,0.111,0.077,0.064
2385,1948,10,0.755,0.351,0.394,0.266,0.687,0.116,0.426,0.110,0.074,0.064
2386,1948,11,1.190,0.634,0.210,0.270,0.651,0.120,0.441,0.110,0.065,0.063
2387,1948,12,0.010,0.804,0.241,0.270,0.661,0.123,0.458,0.109,0.077,0.061
2388,1949,1,1.360,0.300,0.490,0.265,0.649,0.123,0.417,0.105,0.067,0.060
2389,1949,2,0.490,0.408,0.514,0.270,0.659,0.126,0.421,0.108,0.067,0.062
2390,1949,3,-2.175,0.173,0.727,0.273,0.660,0.123,0.465,0.108,0.094,0.062
2391,1949,4,3.480,0.376,0.849,0.268,0.664,0.129,0.443,0.111,0.092,0.064
2392,1949,5,-0.191,0.231,0.702,0.199,0.707,0.126,0.436,0.113,0.103,0.065
2393,1949,6,-0.353,0.274,0.861,0.165,0.769,0.129,0.448,0.113,0.102,0.066
2394,1949,7,0.868,0.316,0.724,0.196,0.816,0.126,0.430,0.114,0.110,0.068
2395,1949,8,0.508,0.271,0.877,0.191,0.822,0.124,0.397,0.114,0.108,0.069
2396,1949,9,2.783,0.264,1.179,0.191,0.804,0.124,0.404,0.114,0.113,0.069
2397,1949,10,2.218,0.296,0.824,0.181,0.799,0.126,0.415,0.115,0.119,0.070
2398,1949,11,-0.575,0.463,1.021,0.180,0.762,0.121,0.428,0.112,0.109,0.070
2399,1949,12,1.914,0.545,1.278,0.183,0.750,0.122,0.459,0.105,0.124,0.069
2400,1950,1,-0.285,0.558,1.405,0.183,0.763,0.125,0.510,0.102,0.144,0.065
2401,1950,2,2.328,0.410,1.446,0.170,0.755,0.127,0.479,0.097,0.153,0.063
2402,1950,3,1.457,0.263,1.175,0.157,0.662,0.123,0.447,0.097,0.161,0.062
2403,1950,4,-0.790,0.165,0.944,0.156,0.641,0.118,0.430,0.098,0.160,0.062
2404,1950,5,2.176,0.207,1.011,0.176,0.571,0.118,0.403,0.098,0.165,0.062
2405,1950,6,2.731,0.320,0.667,0.154,0.556,0.123,0.388,0.099,0.171,0.063
2406,1950,7,2.390,0.339,0.826,0.122,0.456,0.128,0.376,0.099,0.168,0.064
2407,1950,8,1.002,0.203,0.722,0.082,0.428,0.126,0.372,0.099,0.173,0.065
2408,1950,9,-0.468,0.200,0.495,0.088,0.392,0.122,0.366,0.097,0.168,0.065
2409,1950,10,-0.548,0.436,0.562,0.089,0.396,0.123,0.359,0.094,0.168,0.064
2410,1950,11,0.220,0.420,0.374,0.111,0.381,0.121,0.361,0.095,0.171,0.064
2411,1950,12,-2.208,0.289,0.155,0.108,0.385,0.117,0.382,0.096,0.192,0.063
2412,1951,1,1.624,0.223,-0.008,0.114,0.434,0.116,0.406,0.092,0.201,0.062
2413,1951,2,1.073,0.651,-0.026,0.131,0.432,0.118,0.316,0.093,0.215,0.063
2414,1951,3,-1.259,0.241,0.108,0.137,0.442,0.118,0.298,0.090,0.221,0.063
2415,1951,4,0.012,0.210,0.074,0.150,0.456,0.115,0.260,0.089,0.242,0.064
2416,1951,5,-0.085,0.415,0.251,0.125,0.443,0.117,0.245,0.093,0.248,0.065
2417,1951,6,0.108,0.273,0.541,0.122,0.483,0.106,0.230,0.094,0.249,0.066
2418,1951,7,0.428,0.543,0.335,0.124,0.415,0.102,0.221,0.094,0.240,0.067
2419,1951,8,0.792,0.316,0.071,0.142,0.367,0.105,0.212,0.093,0.244,0.067
2420,1951,9,1.139,0.245,0.195,0.156,0.428,0.103,0.212,0.093,0.264,0.067
2421,1951,10,-0.956,0.673,0.414,0.171,0.346,0.104,0.211,0.090,0.277,0.067
2422,1951,11,2.344,0.428,0.462,0.146,0.330,0.105,0.195,0.091,0.283,0.067
2423,1951,12,1.271,0.393,0.558,0.147,0.342,0.104,0.215,0.087,0.287,0.066
2424,1952,1,-0.852,0.392,0.744,0.153,0.291,0.101,0.244,0.083,0.316,0.065
2425,1952,2,-2.094,0.222,0.818,0.146,0.267,0.098,0.293,0.078,0.329,0.065
2426,1952,3,0.230,0.379,0.474,0.133,0.228,0.093,0.314,0.076,0.310,0.065
2427,1952,4,2.639,0.416,0.447,0.100,0.196,0.092,0.290,0.079,0.310,0.064
2428,1952,5,0.501,0.266,0.049,0.101,0.214,0.091,0.244,0.078,0.300,0.064
2429,1952,6,1.259,0.279,-0.153,0.097,0.218,0.078,0.237,0.077,0.294,0.064
2430,1952,7,2.662,0.548,-0.254,0.092,0.239,0.076,0.222,0.075,0.292,0.064
2431,1952,8,1.673,0.215,-0.213,0.092,0.182,0.070,0.194,0.075,0.296,0.065
2432,1952,9,-2.990,0.334,-0.148,0.079,0.117,0.073,0.163,0.073,0.286,0.065
2433,1952,10,-1.275,0.220,-0.215,0.075,0.122,0.075,0.165,0.071,0.276,0.066
2434,1952,11,-2.434,0.256,-0.163,0.063,0.071,0.076,0.157,0.072,0.277,0.064
2435,1952,12,-1.156,0.249,-0.306,0.063,0.025,0.077,0.162,0.073,0.255,0.065
2436,1953,1,-2.060,0.449,-0.462,0.074,-0.017,0.077,0.128,0.077,0.230,0.063
2437,1953,2,-1.600,0.291,-0.594,0.060,-0.045,0.076,0.144,0.078,0.200,0.063
2438,1953,3,1.001,0.113,-0.276,0.062,-0.047,0.076,0.081,0.077,0.185,0.063
2439,1953,4,1.844,0.325,-0.033,0.059,-0.056,0.068,0.049,0.077,0.184,0.062
2440,1953,5,1.117,0.304,0.202,0.100,-0.075,0.073,0.056,0.076,0.178,0.062
2441,1953,6,-0.459,0.198,0.501,0.108,0.010,0.069,0.057,0.074,0.183,0.061
2442,1953,7,0.800,0.226,0.447,0.104,0.011,0.065,0.079,0.075,0.187,0.061
2443,1953,8,0.089,0.341,0.381,0.166,-0.156,0.078,0.087,0.075,0.176,0.061
2444,1953,9,0.822,0.132,0.421,0.154,-0.146,0.073,0.097,0.076,0.174,0.060
2445,1953,10,1.639,0.174,0.144,0.165,-0.166,0.073,0.085,0.073,0.166,0.060
2446,1953,11,0.386,0.691,-0.042,0.164,-0.161,0.073,0.075,0.070,0.186,0.057
2447,1953,12,2.427,0.504,0.025,0.182,-0.201,0.074,0.087,0.062,0.173,0.059
2448,1954,1,-2.705,0.441,-0.224,0.175,-0.206,0.075,0.074,0.060,0.157,0.059
2449,1954,2,-2.393,0.686,-0.308,0.155,-0.235,0.075,0.078,0.060,0.173,0.058
2450,1954,3,1.483,0.246,-0.341,0.145,-0.236,0.077,0.123,0.059,0.184,0.060
2451,1954,4,-1.484,0.481,-0.453,0.140,-0.242,0.069,0.107,0.058,0.185,0.060
2452,1954,5,-1.109,0.250,-0.445,0.083,-0.318,0.075,0.111,0.059,0.193,0.060
2453,1954,6,0.346,0.266,-0.468,0.074,-0.339,0.069,0.115,0.058,0.205,0.060
2454,1954,7,-2.183,0.164,-0.160,0.089,-0.328,0.068,0.121,0.059,0.211,0.061
2455,1954,8,-0.919,0.151,-0.049,0.081,-0.235,0.062,0.115,0.059,0.197,0.062
2456,1954,9,0.418,0.327,-0.375,0.099,-0.175,0.059,0.096,0.059,0.200,0.062
2457,1954,10,0.304,0.259,-0.296,0.097,-0.219,0.062,0.076,0.057,0.196,0.062
2458,1954,11,0.479,0.356,-0.278,0.089,-0.273,0.064,0.073,0.058,0.206,0.062
2459,1954,12,2.154,0.558,-0.309,0.098,-0.276,0.060,0.071,0.055,0.208,0.062
2460,1955,1,0.987,0.488,-0.136,0.095,-0.320,0.057,0.073,0.050,0.236,0.057
2461,1955,2,-1.063,0.395,-0.114,0.102,-0.367,0.056,0.061,0.048,0.206,0.055
2462,1955,3,-2.433,0.466,-0.199,0.103,-0.336,0.053,0.061,0.046,0.197,0.055
2463,1955,4,-0.529,0.360,-0.318,0.110,-0.311,0.055,0.069,0.046,0.186,0.055
2464,1955,5,-0.900,0.247,-0.432,0.132,-0.257,0.061,0.060,0.047,0.172,0.055
2465,1955,6,-0.025,0.153,-0.371,0.143,-0.231,0.059,0.047,0.048,0.167,0.055
2466,1955,7,-0.105,0.359,-0.315,0.102,-0.200,0.061,0.012,0.047,0.157,0.053
2467,1955,8,-0.658,0.248,-0.972,0.184,-0.141,0.063,0.002,0.047,0.154,0.054
2468,1955,9,-0.603,0.192,-0.822,0.153,-0.230,0.064,-0.007,0.047,0.148,0.052
2469,1955,10,-1.119,0.289,-0.879,0.139,-0.298,0.060,-0.004,0.041,0.149,0.052
2470,1955,11,-0.888,0.398,-0.783,0.145,-0.270,0.055,0.007,0.040,0.151,0.051
2471,1955,12,2.880,0.234,-0.974,0.157,-0.271,0.057,0.025,0.039,0.155,0.051
2472,1956,1,1.661,0.396,-0.956,0.157,-0.275,0.060,0.010,0.039,0.150,0.050
2473,1956,2,-8.946,1.194,-0.976,0.158,-0.257,0.060,0.031,0.042,0.164,0.051
2474,1956,3,-0.628,0.401,-0.837,0.137,-0.248,0.062,0.059,0.042,0.153,0.050
2475,1956,4,-1.215,0.223,-0.854,0.129,-0.287,0.060,0.090,0.041,0.149,0.051
2476,1956,5,0.252,0.361,-0.963,0.140,-0.292,0.056,0.079,0.040,0.142,0.051
2477,1956,6,-2.315,0.283,-1.203,0.140,-0.309,0.054,0.086,0.040,0.148,0.052
2478,1956,7,0.111,0.221,-1.357,0.141,-0.267,0.055,0.073,0.042,0.136,0.052
2479,1956,8,-0.897,0.188,-0.325,0.101,-0.211,0.054,0.067,0.043,0.130,0.052
2480,1956,9,1.057,0.257,0.049,0.086,-0.182,0.055,0.087,0.045,0.130,0.052
2481,1956,10,-1.314,0.371,0.148,0.070,-0.132,0.053,0.108,0.042,0.147,0.050
2482,1956,11,-2.207,0.421,-0.099,0.071,-0.107,0.053,0.090,0.044,0.139,0.049
2483,1956,12,0.007,0.470,0.182,0.059,-0.111,0.053,0.082,0.044,0.149,0.048
2484,1957,1,-0.192,0.441,0.178,0.084,-0.049,0.055,0.102,0.045,0.166,0.047
2485,1957,2,3.446,0.614,0.155,0.073,-0.037,0.059,0.109,0.044,0.181,0.046
2486,1957,3,3.857,0.229,-0.027,0.093,-0.036,0.063,0.078,0.044,0.181,0.046
2487,1957,4,-0.023,0.364,0.101,0.070,-0.045,0.066,0.058,0.043,0.165,0.046
2488,1957,5,-2.719,0.342,0.355,0.089,-0.068,0.065,0.039,0.041,0.155,0.045
2489,1957,6,1.063,0.138,0.387,0.088,-0.075,0.066,0.018,0.040,0.142,0.044
2490,1957,7,0.059,0.421,0.384,0.074,-0.094,0.059,-0.010,0.040,0.142,0.044
2491,1957,8,-1.172,0.280,0.261,0.112,-0.061,0.059,-0.011,0.043,0.136,0.044
2492,1957,9,-1.127,0.312,-0.424,0.120,0.005,0.055,0.011,0.045,0.124,0.044
2493,1957,10,0.226,0.388,-0.609,0.102,0.016,0.053,0.025,0.047,0.135,0.042
2494,1957,11,0.836,0.443,-0.146,0.108,0.049,0.053,0.032,0.047,0.132,0.042
2495,1957,12,0.390,0.337,-0.281,0.098,0.069,0.054,0.010,0.049,0.126,0.043
2496,1958,1,-0.233,0.251,-0.238,0.102,0.041,0.054,-0.018,0.050,0.105,0.044
2497,1958,2,1.975,0.367,-0.044,0.100,0.049,0.053,-0.049,0.052,0.108,0.045
2498,1958,3,-4.361,0.240,0.164,0.132,0.034,0.053,-0.067,0.052,0.096,0.045
2499,1958,4,-2.243,0.304,0.088,0.103,0.048,0.051,-0.070,0.051,0.097,0.046
2500,1958,5,2.838,0.355,0.025,0.098,0.090,0.051,-0.084,0.050,0.088,0.045
2501,1958,6,-0.564,0.195,0.107,0.094,0.039,0.053,-0.077,0.051,0.091,0.044
2502,1958,7,0.581,0.401,0.112,0.077,0.010,0.051,-0.074,0.052,0.097,0.044
2503,1958,8,1.151,0.246,0.030,0.093,0.219,0.043,-0.078,0.052,0.092,0.043
2504,1958,9,1.369,0.245,0.660,0.093,0.265,0.041,-0.080,0.053,0.087,0.041
2505,1958,10,-0.688,0.260,0.973,0.115,0.347,0.039,-0.094,0.055,0.091,0.041
2506,1958,11,0.083,0.324,0.769,0.118,0.319,0.044,-0.070,0.051,0.089,0.040
2507,1958,12,1.378,0.430,0.826,0.125,0.374,0.043,-0.112,0.051,0.081,0.038
2508,1959,1,-0.171,0.520,0.906,0.131,0.353,0.043,-0.103,0.054,0.078,0.037
2509,1959,2,0.986,0.516,0.796,0.130,0.368,0.046,-0.075,0.050,0.067,0.034
2510,1959,3,3.194,0.312,0.718,0.127,0.410,0.046,-0.098,0.050,0.074,0.035
2511,1959,4,1.517,0.407,0.757,0.132,0.458,0.047,-0.072,0.049,0.059,0.034
2512,1959,5,0.391,0.280,0.677,0.116,0.497,0.049,-0.049,0.049,0.068,0.034
2513,1959,6,0.118,0.278,0.703,0.109,0.503,0.046,-0.038,0.048,0.063,0.033
2514,1959,7,1.550,0.438,0.708,0.094,0.532,0.045,-0.008,0.049,0.063,0.034
2515,1959,8,-0.174,0.312,0.702,0.056,0.454,0.045,-0.003,0.052,0.058,0.032
2516,1959,9,0.427,0.206,0.561,0.073,0.331,0.047,-0.004,0.054,0.051,0.032
2517,1959,10,-0.213,0.255,0.449,0.094,0.336,0.046,-0.023,0.054,0.048,0.033
2518,1959,11,-0.885,0.335,0.503,0.111,0.350,0.046,-0.017,0.053,0.053,0.032
2519,1959,12,1.694,0.440,0.591,0.104,0.312,0.047,-0.042,0.056,0.024,0.031
2520,1960,1,-0.114,0.448,0.315,0.109,0.300,0.047,-0.038,0.052,0.027,0.030
2521,1960,2,0.916,0.393,0.311,0.116,0.344,0.053,-0.066,0.052,0.013,0.029
2522,1960,3,1.502,0.228,0.151,0.136,0.359,0.058,-0.053,0.052,-0.004,0.029
2523,1960,4,0.173,0.234,0.145,0.138,0.362,0.062,-0.059,0.052,-0.009,0.029
2524,1960,5,1.039,0.229,0.355,0.178,0.321,0.064,-0.060,0.052,-0.025,0.029
2525,1960,6,1.181,0.209,0.202,0.175,0.251,0.063,-0.055,0.054,-0.029,0.030
2526,1960,7,-1.768,0.245,0.202,0.132,0.163,0.062,-0.062,0.052,-0.039,0.031
2527,1960,8,-0.220,0.280,0.428,0.126,0.043,0.062,-0.065,0.050,-0.042,0.031
2528,1960,9,-1.495,0.283,0.477,0.124,0.097,0.062,-0.071,0.049,-0.037,0.032
2529,1960,10,-0.284,0.410,0.773,0.113,0.157,0.065,-0.061,0.049,-0.036,0.030
2530,1960,11,1.634,0.509,0.570,0.123,0.102,0.071,-0.060,0.047,-0.029,0.030
2531,1960,12,-0.140,0.315,0.551,0.120,0.117,0.069,-0.073,0.047,-0.025,0.029
2532,1961,1,-0.116,0.361,0.604,0.121,0.126,0.068,-0.106,0.047,-0.033,0.030
2533,1961,2,3.624,0.339,0.623,0.123,0.102,0.067,0.011,0.042,-0.041,0.031
2534,1961,3,2.097,0.235,1.044,0.119,0.088,0.070,0.008,0.039,-0.052,0.030
2535,1961,4,3.725,0.460,1.200,0.105,0.098,0.072,0.037,0.041,-0.042,0.031
2536,1961,5,-1.401,0.272,1.076,0.078,0.153,0.073,0.038,0.042,-0.034,0.030
2537,1961,6,0.956,0.355,1.117,0.071,0.086,0.069,0.066,0.043,-0.040,0.030
2538,1961,7,-1.134,0.282,1.254,0.081,0.061,0.069,0.052,0.042,-0.037,0.031
2539,1961,8,0.007,0.282,0.850,0.073,0.061,0.065,0.047,0.043,-0.032,0.031
2540,1961,9,3.564,0.157,0.383,0.085,-0.014,0.063,0.048,0.045,-0.043,0.031
2541,1961,10,1.587,0.436,0.093,0.114,-0.012,0.062,0.083,0.045,-0.036,0.031
2542,1961,11,0.141,0.222,0.055,0.109,0.008,0.063,0.082,0.045,-0.050,0.031
2543,1961,12,0.359,0.208,-0.126,0.109,0.036,0.063,0.083,0.044,-0.047,0.032
2544,1962,1,1.521,0.457,-0.090,0.108,0.034,0.064,0.087,0.042,-0.042,0.033
2545,1962,2,-1.217,0.205,0.036,0.111,0.030,0.069,0.069,0.042,-0.020,0.034
2546,1962,3,-3.510,0.423,-0.283,0.136,0.028,0.070,0.049,0.043,-0.010,0.034
2547,1962,4,0.242,0.224,-0.380,0.131,-0.001,0.067,0.040,0.042,-0.022,0.034
2548,1962,5,-1.855,0.282,-0.527,0.150,0.034,0.064,0.065,0.041,-0.026,0.033
2549,1962,6,-1.218,0.191,-0.876,0.142,-0.008,0.062,0.048,0.041,-0.034,0.032
2550,1962,7,-0.699,0.267,-1.459,0.127,0.018,0.061,0.063,0.041,-0.047,0.031
2551,1962,8,1.513,0.415,-1.796,0.125,-0.072,0.059,0.077,0.043,-0.055,0.031
2552,1962,9,-0.258,0.443,-1.596,0.122,-0.112,0.061,0.084,0.045,-0.056,0.030
2553,1962,10,0.423,0.495,-1.501,0.147,-0.134,0.062,0.106,0.046,-0.059,0.030
2554,1962,11,-1.620,0.461,-1.386,0.167,-0.169,0.065,0.106,0.046,-0.049,0.031
2555,1962,12,-3.829,0.397,-1.257,0.167,-0.179,0.071,0.089,0.045,-0.043,0.034
2556,1963,1,-5.477,0.403,-1.103,0.185,-0.166,0.067,0.082,0.045,-0.032,0.034
2557,1963,2,-5.268,0.445,-1.256,0.177,-0.178,0.066,0.073,0.045,-0.031,0.034
2558,1963,3,-1.106,0.338,-1.190,0.173,-0.175,0.066,0.112,0.046,-0.042,0.034
2559,1963,4,1.383,0.359,-1.232,0.152,-0.169,0.064,0.145,0.046,-0.062,0.033
2560,1963,5,-0.475,0.269,-0.818,0.142,-0.209,0.061,0.120,0.048,-0.060,0.032
2561,1963,6,0.334,0.116,-0.715,0.159,-0.185,0.063,0.126,0.046,-0.055,0.032
2562,1963,7,1.138,0.416,-0.397,0.197,-0.221,0.063,0.114,0.044,-0.061,0.032
2563,1963,8,-0.312,0.278,0.124,0.169,-0.197,0.065,0.096,0.043,-0.052,0.032
2564,1963,9,0.528,0.383,0.106,0.166,-0.248,0.059,0.078,0.043,-0.053,0.032
2565,1963,10,-0.085,0.425,0.127,0.158,-0.274,0.065,0.098,0.045,-0.065,0.031
2566,1963,11,3.356,0.498,0.300,0.157,-0.243,0.066,0.103,0.044,-0.068,0.030
2567,1963,12,-2.594,0.645,0.418,0.165,-0.242,0.064,0.075,0.042,-0.079,0.030
2568,1964,1,-1.667,0.853,0.443,0.161,-0.250,0.059,0.083,0.040,-0.053,0.029
2569,1964,2,0.982,0.384,0.438,0.164,-0.275,0.057,0.055,0.041,-0.033,0.028
2570,1964,3,-1.322,0.554,0.417,0.177,-0.313,0.059,0.025,0.042,-0.029,0.029
2571,1964,4,1.635,0.325,0.260,0.139,-0.292,0.055,0.012,0.043,-0.023,0.029
2572,1964,5,1.612,0.303,0.081,0.169,-0.333,0.053,0.025,0.042,-0.022,0.029
2573,1964,6,1.741,0.214,0.229,0.159,-0.338,0.054,0.010,0.042,-0.029,0.028
2574,1964,7,1.439,0.364,0.491,0.121,-0.358,0.053,0.006,0.042,-0.022,0.028
2575,1964,8,-0.376,0.570,0.034,0.141,-0.316,0.056,0.001,0.041,-0.011,0.028
2576,1964,9,0.286,0.205,0.072,0.151,-0.234,0.053,0.006,0.042,-0.014,0.029
2577,1964,10,-1.968,0.260,-0.161,0.162,-0.256,0.056,0.021,0.042,-0.036,0.030
2578,1964,11,1.207,0.348,-0.384,0.160,-0.220,0.055,0.033,0.042,-0.037,0.029
2579,1964,12,-0.825,0.411,-0.480,0.197,-0.216,0.054,-0.024,0.039,-0.036,0.030
2580,1965,1,1.474,0.691,-0.681,0.179,-0.173,0.052,-0.018,0.038,-0.024,0.031
2581,1965,2,-4.495,0.412,-0.730,0.160,-0.190,0.049,-0.035,0.037,-0.014,0.030
2582,1965,3,-0.868,0.283,-0.864,0.152,-0.190,0.045,-0.070,0.036,-0.005,0.030
2583,1965,4,-1.165,0.303,-0.694,0.106,-0.151,0.041,-0.088,0.036,-0.004,0.029
2584,1965,5,-1.064,0.377,-0.859,0.114,-0.109,0.042,-0.109,0.036,0.002,0.028
2585,1965,6,0.596,0.377,-0.683,0.141,-0.073,0.038,-0.104,0.037,-0.004,0.027
2586,1965,7,-0.978,0.416,-0.994,0.124,-0.000,0.042,-0.091,0.038,-0.002,0.027
2587,1965,8,-0.964,0.224,-0.195,0.121,0.104,0.043,-0.086,0.038,0.003,0.026
2588,1965,9,-1.317,0.412,-0.207,0.127,0.126,0.047,-0.067,0.038,0.017,0.026
2589,1965,10,0.066,0.650,0.075,0.117,0.134,0.048,-0.067,0.036,0.017,0.025
2590,1965,11,-0.770,0.336,0.202,0.116,0.137,0.046,-0.065,0.035,0.017,0.026
2591,1965,12,1.287,0.608,0.237,0.130,0.134,0.044,-0.075,0.033,0.003,0.025
2592,1966,1,-2.263,0.369,0.183,0.118,0.101,0.047,-0.076,0.032,0.002,0.026
2593,1966,2,5.102,0.362,0.140,0.110,0.090,0.049,-0.113,0.032,0.045,0.023
2594,1966,3,-1.015,0.283,0.353,0.117,0.068,0.048,-0.163,0.030,0.043,0.022
2595,1966,4,2.223,0.298,0.585,0.108,0.098,0.047,-0.175,0.031,0.048,0.022
2596,1966,5,0.455,0.250,0.459,0.097,0.054,0.046,-0.148,0.032,0.052,0.023
2597,1966,6,1.020,0.244,0.355,0.100,0.063,0.048,-0.166,0.031,0.069,0.025
2598,1966,7,-1.626,0.306,0.569,0.108,0.104,0.056,-0.147,0.031,0.073,0.025
2599,1966,8,-1.487,0.239,0.252,0.115,0.048,0.061,-0.131,0.029,0.070,0.026
2600,1966,9,1.241,0.227,0.454,0.101,0.064,0.062,-0.172,0.030,0.059,0.027
2601,1966,10,2.854,0.398,0.181,0.103,0.035,0.059,-0.180,0.030,0.071,0.027
2602,1966,11,-2.280,0.472,0.167,0.099,0.041,0.055,-0.189,0.029,0.080,0.029
2603,1966,12,0.035,0.522,0.000,0.101,-0.016,0.056,-0.176,0.030,0.069,0.029
2604,1967,1,0.311,0.472,0.292,0.089,-0.022,0.055,-0.185,0.031,0.075,0.029
2605,1967,2,1.294,0.338,0.457,0.091,-0.029,0.054,-0.150,0.031,0.072,0.030
2606,1967,3,1.410,0.164,0.334,0.104,-0.016,0.052,-0.099,0.030,0.070,0.030
2607,1967,4,-1.051,0.153,0.327,0.084,0.043,0.047,-0.102,0.032,0.065,0.030
2608,1967,5,0.287,0.218,0.590,0.064,0.032,0.046,-0.091,0.032,0.075,0.031
2609,1967,6,-0.987,0.221,0.447,0.073,-0.040,0.045,-0.087,0.030,0.072,0.032
2610,1967,7,1.882,0.282,0.331,0.075,-0.054,0.037,-0.083,0.031,0.071,0.031
2611,1967,8,0.485,0.364,0.303,0.084,0.002,0.038,-0.098,0.030,0.072,0.032
2612,1967,9,-0.233,0.254,0.208,0.075,-0.027,0.039,-0.123,0.026,0.071,0.032
2613,1967,10,2.769,0.340,0.446,0.056,-0.042,0.040,-0.143,0.023,0.078,0.033
2614,1967,11,0.878,0.432,0.400,0.056,-0.048,0.038,-0.129,0.023,0.076,0.034
2615,1967,12,-1.679,0.461,0.496,0.071,-0.030,0.038,-0.095,0.026,0.079,0.034
2616,1968,1,-1.077,0.459,0.269,0.070,-0.016,0.035,-0.045,0.027,0.083,0.034
2617,1968,2,0.958,0.276,0.147,0.082,0.006,0.034,-0.013,0.025,0.069,0.033
2618,1968,3,0.259,0.266,0.099,0.085,0.042,0.032,-0.018,0.026,0.090,0.033
2619,1968,4,1.816,0.299,0.014,0.078,0.035,0.036,-0.053,0.025,0.097,0.034
2620,1968,5,-0.271,0.360,-0.001,0.063,0.080,0.034,-0.037,0.025,0.080,0.035
2621,1968,6,0.161,0.351,-0.034,0.056,0.034,0.029,-0.033,0.025,0.079,0.035
2622,1968,7,-0.843,0.282,0.121,0.063,0.069,0.023,-0.047,0.025,0.072,0.034
2623,1968,8,-0.973,0.245,-0.154,0.075,-0.029,0.019,-0.027,0.027,0.063,0.034
2624,1968,9,-0.806,0.435,-0.207,0.064,-0.078,0.020,-0.025,0.027,0.055,0.035
2625,1968,10,1.741,0.272,-0.364,0.087,-0.077,0.021,-0.036,0.025,0.057,0.035
2626,1968,11,0.705,0.334,-0.180,0.074,-0.052,0.023,-0.066,0.026,0.057,0.035
2627,1968,12,-2.080,0.360,-0.331,0.072,-0.090,0.026,-0.047,0.027,0.056,0.035
2628,1969,1,0.785,0.334,-0.175,0.065,-0.044,0.026,-0.003,0.027,0.047,0.034
2629,1969,2,-2.339,0.711,-0.158,0.070,0.013,0.027,0.008,0.027,0.046,0.033
2630,1969,3,-0.381,0.382,-0.001,0.067,-0.031,0.029,0.040,0.029,0.038,0.032
2631,1969,4,-0.070,0.281,-0.017,0.084,-0.068,0.027,0.027,0.029,0.025,0.032
2632,1969,5,1.941,0.369,-0.029,0.064,-0.045,0.028,0.006,0.027,0.024,0.033
2633,1969,6,-1.652,0.311,-0.283,0.055,-0.015,0.034,-0.021,0.028,0.027,0.033
2634,1969,7,1.031,0.425,-0.299,0.054,-0.012,0.035,-0.035,0.028,0.017,0.033
2635,1969,8,-0.776,0.272,-0.195,0.061,0.017,0.032,-0.020,0.025,0.015,0.034
2636,1969,9,1.084,0.217,-0.385,0.068,0.037,0.030,-0.024,0.024,0.013,0.034
2637,1969,10,1.553,0.422,-0.549,0.047,0.052,0.028,-0.048,0.024,0.020,0.033
2638,1969,11,0.555,0.477,-0.831,0.051,0.038,0.027,-0.058,0.027,0.019,0.033
2639,1969,12,-5.121,0.423,-0.549,0.056,0.043,0.027,-0.030,0.030,0.025,0.033
2640,1970,1,0.590,0.244,-0.649,0.050,0.007,0.028,-0.009,0.028,0.020,0.032
2641,1970,2,-1.099,0.597,-0.556,0.067,-0.006,0.032,0.038,0.025,0.026,0.032
2642,1970,3,-2.650,0.184,-0.577,0.061,-0.056,0.032,0.044,0.024,0.022,0.032
2643,1970,4,-2.045,0.332,-0.733,0.050,-0.135,0.031,0.050,0.023,0.011,0.032
2644,1970,5,-1.446,0.216,-0.621,0.060,-0.149,0.023,0.064,0.021,-0.001,0.033
2645,1970,6,1.732,0.491,-0.313,0.040,-0.117,0.033,0.047,0.021,-0.010,0.034
2646,1970,7,-0.164,0.308,-0.377,0.055,-0.091,0.039,0.059,0.022,-0.011,0.034
2647,1970,8,0.339,0.389,-0.351,0.083,-0.130,0.034,0.072,0.020,-0.004,0.036
2648,1970,9,0.834,0.239,-0.460,0.060,-0.163,0.032,0.104,0.019,0.007,0.037
2649,1970,10,-0.318,0.207,-0.097,0.070,-0.240,0.031,0.095,0.023,0.004,0.036
2650,1970,11,1.897,0.212,0.182,0.091,-0.211,0.029,0.095,0.022,-0.007,0.035
2651,1970,12,-1.423,0.405,-0.065,0.058,-0.201,0.030,0.078,0.018,-0.012,0.036
2652,1971,1,-0.177,0.383,0.042,0.059,-0.196,0.031,0.110,0.020,-0.020,0.035
2653,1971,2,-0.786,0.406,0.176,0.064,-0.145,0.034,0.078,0.018,-0.044,0.034
2654,1971,3,-3.957,0.272,-0.010,0.050,-0.118,0.040,0.079,0.019,-0.039,0.035
2655,1971,4,2.306,0.326,0.067,0.059,-0.170,0.039,0.060,0.020,-0.047,0.035
2656,1971,5,1.897,0.439,-0.166,0.068,-0.186,0.034,0.065,0.021,-0.040,0.035
2657,1971,6,-1.225,0.266,0.108,0.088,-0.157,0.030,0.071,0.023,-0.042,0.034
2658,1971,7,1.120,0.268,0.163,0.094,-0.109,0.033,0.095,0.026,-0.041,0.034
2659,1971,8,1.942,0.212,0.479,0.075,-0.032,0.034,0.093,0.031,-0.038,0.034
2660,1971,9,-1.401,0.362,1.028,0.088,0.017,0.031,0.069,0.033,-0.051,0.034
