,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
539,1901,12,-0.571,0.449,-0.589,0.293,-0.469,0.172,-0.594,0.209,-0.591,0.165
540,1902,1,-1.661,0.834,-0.534,0.284,-0.472,0.173,-0.586,0.214,-0.590,0.164
541,1902,2,-0.213,0.544,-0.636,0.290,-0.490,0.172,-0.589,0.216,-0.587,0.165
542,1902,3,-0.692,0.494,-0.658,0.307,-0.515,0.170,-0.584,0.217,-0.588,0.164
543,1902,4,-0.757,0.319,-0.643,0.316,-0.520,0.171,-0.600,0.219,-0.589,0.168
544,1902,5,0.514,0.793,-0.705,0.311,-0.505,0.180,-0.617,0.222,-0.588,0.170
545,1902,6,-0.879,0.687,-0.647,0.332,-0.530,0.182,-0.615,0.221,-0.588,0.173
546,1902,7,0.137,0.861,-0.550,0.269,-0.524,0.190,-0.619,0.219,-0.584,0.173
547,1902,8,-0.385,0.929,-0.573,0.279,-0.538,0.199,-0.619,0.215,-0.580,0.175
548,1902,9,-1.406,0.893,-0.608,0.259,-0.554,0.201,-0.615,0.214,-0.582,0.173
549,1902,10,-0.817,0.498,-0.628,0.267,-0.565,0.204,-0.631,0.214,-0.577,0.173
550,1902,11,-1.732,0.670,-0.695,0.253,-0.597,0.205,-0.635,0.215,-0.571,0.174
551,1902,12,0.125,0.510,-0.720,0.261,-0.628,0.211,-0.642,0.215,-0.565,0.175
552,1903,1,-0.492,0.787,-0.756,0.250,-0.631,0.215,-0.642,0.212,-0.559,0.175
553,1903,2,-0.492,0.626,-0.737,0.251,-0.639,0.223,-0.628,0.212,-0.556,0.176
554,1903,3,-1.115,0.883,-0.673,0.229,-0.662,0.226,-0.633,0.213,-0.558,0.178
555,1903,4,-0.992,0.520,-0.724,0.267,-0.655,0.226,-0.647,0.213,-0.556,0.180
556,1903,5,-0.293,0.777,-0.712,0.334,-0.657,0.230,-0.640,0.211,-0.553,0.180
557,1903,6,-1.180,0.664,-0.743,0.380,-0.649,0.237,-0.636,0.211,-0.550,0.180
558,1903,7,-0.291,0.717,-0.789,0.338,-0.633,0.231,-0.629,0.211,-0.548,0.182
559,1903,8,-0.160,0.850,-0.858,0.336,-0.646,0.235,-0.625,0.213,-0.544,0.182
560,1903,9,-0.634,0.495,-0.865,0.337,-0.645,0.244,-0.615,0.212,-0.543,0.185
561,1903,10,-1.428,0.671,-0.818,0.326,-0.675,0.241,-0.610,0.213,-0.538,0.186
562,1903,11,-1.594,0.929,-0.821,0.297,-0.664,0.247,-0.617,0.214,-0.536,0.186
563,1903,12,-0.247,0.605,-0.716,0.285,-0.667,0.251,-0.608,0.214,-0.530,0.188
564,1904,1,-1.044,0.611,-0.699,0.279,-0.673,0.248,-0.607,0.214,-0.521,0.191
565,1904,2,-1.322,0.599,-0.726,0.256,-0.709,0.248,-0.617,0.213,-0.517,0.192
566,1904,3,-1.193,0.362,-0.760,0.261,-0.702,0.250,-0.624,0.214,-0.517,0.192
567,1904,4,-0.426,0.450,-0.731,0.245,-0.716,0.257,-0.617,0.218,-0.512,0.198
568,1904,5,-0.334,0.625,-0.640,0.239,-0.717,0.259,-0.606,0.218,-0.508,0.199
569,1904,6,0.077,0.656,-0.782,0.220,-0.736,0.267,-0.596,0.218,-0.509,0.199
570,1904,7,-0.084,0.518,-0.748,0.224,-0.729,0.264,-0.594,0.219,-0.506,0.198
571,1904,8,-0.477,0.497,-0.724,0.250,-0.741,0.267,-0.597,0.220,-0.509,0.199
572,1904,9,-1.046,0.571,-0.739,0.244,-0.736,0.275,-0.602,0.219,-0.503,0.199
573,1904,10,-1.077,0.559,-0.655,0.271,-0.744,0.285,-0.602,0.220,-0.497,0.201
574,1904,11,-0.509,0.619,-0.683,0.273,-0.780,0.288,-0.591,0.226,-0.500,0.201
575,1904,12,-1.950,0.482,-0.806,0.334,-0.770,0.290,-0.595,0.226,-0.493,0.206
576,1905,1,-0.628,0.522,-0.786,0.373,-0.778,0.282,-0.594,0.229,-0.484,0.209
577,1905,2,-1.045,0.412,-0.843,0.419,-0.768,0.269,-0.600,0.233,-0.477,0.211
578,1905,3,-1.362,0.571,-0.816,0.417,-0.750,0.270,-0.602,0.234,-0.474,0.210
579,1905,4,0.572,0.631,-0.721,0.408,-0.761,0.275,-0.614,0.237,-0.474,0.211
580,1905,5,-0.663,0.731,-0.733,0.401,-0.758,0.278,-0.624,0.238,-0.474,0.211
581,1905,6,-1.397,1.231,-0.612,0.442,-0.784,0.283,-0.634,0.239,-0.471,0.211
582,1905,7,0.148,0.824,-0.543,0.410,-0.794,0.281,-0.638,0.240,-0.478,0.210
583,1905,8,-1.154,0.687,-0.545,0.419,-0.787,0.284,-0.636,0.243,-0.477,0.210
584,1905,9,-0.721,0.492,-0.544,0.445,-0.786,0.291,-0.648,0.248,-0.476,0.214
585,1905,10,0.063,0.772,-0.681,0.439,-0.811,0.299,-0.656,0.249,-0.477,0.213
586,1905,11,-0.661,0.633,-0.630,0.429,-0.805,0.296,-0.667,0.251,-0.479,0.212
587,1905,12,-0.494,0.643,-0.505,0.379,-0.789,0.291,-0.664,0.251,-0.477,0.214
588,1906,1,0.200,0.550,-0.589,0.353,-0.787,0.291,-0.664,0.249,-0.475,0.215
589,1906,2,-1.076,0.556,-0.604,0.341,-0.786,0.286,-0.662,0.251,-0.473,0.216
590,1906,3,-1.343,0.855,-0.604,0.357,-0.774,0.283,-0.659,0.253,-0.476,0.212
591,1906,4,-1.074,0.478,-0.760,0.359,-0.765,0.280,-0.672,0.253,-0.475,0.209
592,1906,5,-0.055,0.792,-0.793,0.350,-0.756,0.276,-0.674,0.256,-0.480,0.211
593,1906,6,0.104,0.503,-0.896,0.358,-0.749,0.273,-0.684,0.258,-0.483,0.207
594,1906,7,-0.857,0.573,-1.016,0.371,-0.742,0.278,-0.689,0.255,-0.481,0.205
595,1906,8,-1.331,0.610,-1.002,0.366,-0.740,0.279,-0.704,0.256,-0.489,0.202
596,1906,9,-0.727,0.513,-0.924,0.341,-0.744,0.281,-0.699,0.253,-0.492,0.200
597,1906,10,-1.810,0.556,-0.937,0.365,-0.735,0.287,-0.687,0.254,-0.493,0.199
598,1906,11,-1.048,0.581,-1.072,0.378,-0.733,0.290,-0.681,0.256,-0.490,0.197
599,1906,12,-1.732,1.012,-1.101,0.360,-0.723,0.290,-0.672,0.255,-0.491,0.197
600,1907,1,-1.243,0.510,-1.061,0.339,-0.716,0.292,-0.657,0.250,-0.482,0.198
601,1907,2,-0.909,0.341,-0.929,0.292,-0.705,0.299,-0.658,0.253,-0.479,0.199
602,1907,3,-0.407,0.482,-0.900,0.286,-0.689,0.301,-0.659,0.258,-0.476,0.201
603,1907,4,-1.229,0.684,-0.870,0.309,-0.683,0.302,-0.659,0.265,-0.481,0.205
604,1907,5,-1.675,0.940,-0.914,0.317,-0.677,0.304,-0.665,0.271,-0.486,0.208
605,1907,6,-0.245,0.611,-0.888,0.324,-0.659,0.305,-0.661,0.277,-0.488,0.208
606,1907,7,-0.379,0.756,-0.877,0.337,-0.663,0.302,-0.663,0.274,-0.494,0.209
607,1907,8,0.253,0.765,-0.804,0.371,-0.662,0.303,-0.659,0.269,-0.502,0.211
608,1907,9,-0.376,0.505,-0.858,0.375,-0.650,0.302,-0.659,0.264,-0.503,0.211
609,1907,10,-1.447,0.617,-0.964,0.377,-0.662,0.306,-0.651,0.264,-0.506,0.211
610,1907,11,-1.579,0.508,-0.821,0.373,-0.651,0.302,-0.632,0.267,-0.507,0.213
611,1907,12,-1.415,0.584,-0.817,0.375,-0.640,0.299,-0.633,0.267,-0.509,0.212
612,1908,1,-1.116,0.515,-0.799,0.393,-0.645,0.303,-0.626,0.267,-0.511,0.208
613,1908,2,-0.033,0.638,-0.830,0.441,-0.633,0.304,-0.623,0.267,-0.505,0.205
614,1908,3,-1.051,0.672,-0.792,0.447,-0.633,0.309,-0.617,0.269,-0.508,0.205
615,1908,4,-2.500,0.707,-0.746,0.433,-0.657,0.307,-0.610,0.270,-0.505,0.204
616,1908,5,0.041,0.527,-0.700,0.425,-0.677,0.310,-0.607,0.269,-0.507,0.204
617,1908,6,-0.199,1.024,-0.570,0.420,-0.679,0.308,-0.593,0.267,-0.504,0.204
618,1908,7,-0.171,0.675,-0.527,0.400,-0.695,0.307,-0.591,0.265,-0.502,0.204
619,1908,8,-0.116,0.694,-0.622,0.389,-0.678,0.310,-0.582,0.262,-0.501,0.202
620,1908,9,0.089,0.475,-0.654,0.376,-0.674,0.306,-0.583,0.262,-0.495,0.202
621,1908,10,-0.897,0.536,-0.438,0.366,-0.669,0.308,-0.577,0.259,-0.488,0.204
622,1908,11,-1.030,0.560,-0.461,0.384,-0.684,0.304,-0.565,0.255,-0.489,0.204
623,1908,12,0.142,0.345,-0.388,0.353,-0.702,0.307,-0.562,0.253,-0.486,0.206
624,1909,1,-0.603,0.336,-0.345,0.365,-0.704,0.309,-0.547,0.254,-0.485,0.206
625,1909,2,-1.169,0.496,-0.318,0.385,-0.698,0.315,-0.535,0.255,-0.485,0.207
626,1909,3,-1.434,0.471,-0.334,0.396,-0.697,0.312,-0.526,0.255,-0.482,0.207
627,1909,4,0.095,0.654,-0.317,0.398,-0.659,0.315,-0.523,0.260,-0.475,0.209
628,1909,5,-0.239,0.807,-0.244,0.408,-0.646,0.317,-0.514,0.260,-0.469,0.207
629,1909,6,0.679,0.476,-0.332,0.448,-0.609,0.314,-0.518,0.260,-0.463,0.206
630,1909,7,0.342,0.688,-0.354,0.469,-0.586,0.311,-0.515,0.259,-0.463,0.204
631,1909,8,0.211,1.054,-0.336,0.473,-0.574,0.314,-0.518,0.262,-0.467,0.204
632,1909,9,-0.109,0.543,-0.271,0.430,-0.582,0.316,-0.503,0.264,-0.474,0.206
633,1909,10,-0.691,0.907,-0.290,0.424,-0.574,0.318,-0.486,0.264,-0.468,0.206
634,1909,11,-0.151,0.661,-0.269,0.399,-0.549,0.327,-0.492,0.264,-0.465,0.209
635,1909,12,-0.910,0.846,-0.390,0.428,-0.552,0.339,-0.478,0.267,-0.463,0.211
636,1910,1,-0.871,0.529,-0.432,0.422,-0.547,0.343,-0.468,0.264,-0.457,0.213
637,1910,2,-0.957,0.428,-0.483,0.404,-0.551,0.347,-0.455,0.261,-0.458,0.216
638,1910,3,-0.646,0.421,-0.537,0.381,-0.568,0.345,-0.442,0.256,-0.460,0.217
639,1910,4,-0.132,0.531,-0.591,0.352,-0.541,0.336,-0.453,0.257,-0.463,0.219
640,1910,5,0.003,0.616,-0.733,0.353,-0.507,0.333,-0.452,0.256,-0.467,0.220
641,1910,6,-0.764,0.747,-0.708,0.341,-0.482,0.330,-0.441,0.251,-0.473,0.219
642,1910,7,-0.169,0.743,-0.703,0.315,-0.458,0.325,-0.455,0.252,-0.472,0.218
643,1910,8,-0.393,0.738,-0.624,0.315,-0.459,0.323,-0.444,0.251,-0.466,0.218
644,1910,9,-0.762,0.567,-0.663,0.344,-0.449,0.318,-0.444,0.255,-0.472,0.220
645,1910,10,-1.339,0.485,-0.715,0.350,-0.409,0.313,-0.449,0.254,-0.472,0.221
646,1910,11,-1.854,0.582,-0.799,0.392,-0.409,0.313,-0.448,0.253,-0.467,0.221
647,1910,12,-0.613,0.460,-0.812,0.385,-0.396,0.308,-0.448,0.251,-0.463,0.222
648,1911,1,-0.809,0.529,-0.883,0.375,-0.395,0.308,-0.455,0.252,-0.463,0.222
649,1911,2,-0.006,0.528,-0.930,0.386,-0.377,0.303,-0.443,0.250,-0.463,0.225
650,1911,3,-1.117,0.540,-0.920,0.347,-0.392,0.301,-0.438,0.245,-0.457,0.226
651,1911,4,-0.759,0.549,-0.771,0.328,-0.389,0.292,-0.427,0.246,-0.462,0.227
652,1911,5,-1.004,0.954,-0.637,0.320,-0.374,0.287,-0.439,0.246,-0.460,0.227
653,1911,6,-0.925,0.655,-0.546,0.279,-0.374,0.284,-0.443,0.245,-0.462,0.228
654,1911,7,-1.019,0.356,-0.468,0.264,-0.351,0.280,-0.433,0.243,-0.466,0.227
655,1911,8,-0.952,1.203,-0.486,0.257,-0.331,0.279,-0.429,0.242,-0.473,0.225
656,1911,9,-0.642,0.603,-0.466,0.266,-0.309,0.272,-0.426,0.242,-0.471,0.225
657,1911,10,0.444,0.323,-0.466,0.330,-0.311,0.273,-0.406,0.245,-0.467,0.225
658,1911,11,-0.240,0.476,-0.394,0.451,-0.295,0.267,-0.399,0.244,-0.466,0.227
659,1911,12,0.477,0.914,-0.352,0.554,-0.312,0.268,-0.388,0.243,-0.468,0.228
660,1912,1,0.125,0.435,-0.275,0.527,-0.313,0.262,-0.378,0.241,-0.461,0.226
661,1912,2,-0.219,0.351,-0.195,0.432,-0.331,0.257,-0.369,0.240,-0.462,0.226
662,1912,3,-0.881,0.693,-0.258,0.430,-0.316,0.255,-0.369,0.243,-0.458,0.227
663,1912,4,-0.751,1.411,-0.278,0.431,-0.289,0.250,-0.363,0.246,-0.450,0.227
664,1912,5,-0.145,1.861,-0.219,0.466,-0.307,0.247,-0.356,0.248,-0.455,0.226
665,1912,6,-0.425,1.346,-0.254,0.441,-0.297,0.250,-0.360,0.250,-0.452,0.225
666,1912,7,-0.095,0.667,-0.236,0.425,-0.272,0.247,-0.369,0.253,-0.449,0.222
667,1912,8,0.010,0.370,-0.229,0.438,-0.248,0.240,-0.385,0.261,-0.449,0.220
668,1912,9,-1.396,0.473,-0.191,0.401,-0.233,0.233,-0.391,0.263,-0.441,0.218
669,1912,10,0.210,0.282,-0.135,0.326,-0.244,0.230,-0.382,0.262,-0.438,0.218
670,1912,11,0.463,0.609,-0.121,0.289,-0.252,0.233,-0.379,0.263,-0.434,0.220
671,1912,12,0.051,0.442,-0.039,0.287,-0.242,0.226,-0.376,0.261,-0.434,0.220
672,1913,1,0.344,0.379,-0.038,0.271,-0.265,0.226,-0.381,0.257,-0.435,0.221
673,1913,2,-0.135,0.722,0.039,0.265,-0.255,0.227,-0.382,0.255,-0.434,0.220
674,1913,3,-0.428,0.446,0.088,0.253,-0.255,0.231,-0.382,0.252,-0.430,0.221
675,1913,4,-0.070,0.510,0.015,0.252,-0.242,0.228,-0.363,0.247,-0.430,0.221
676,1913,5,0.019,0.569,-0.037,0.274,-0.219,0.223,-0.374,0.248,-0.431,0.221
677,1913,6,0.562,0.623,-0.032,0.249,-0.217,0.222,-0.373,0.247,-0.428,0.220
678,1913,7,-0.083,0.854,0.006,0.230,-0.215,0.223,-0.376,0.246,-0.428,0.219
679,1913,8,0.929,0.459,0.020,0.224,-0.208,0.216,-0.377,0.243,-0.425,0.217
680,1913,9,-0.803,0.486,0.045,0.209,-0.202,0.211,-0.375,0.246,-0.421,0.215
681,1913,10,-0.675,0.579,0.049,0.194,-0.185,0.207,-0.366,0.246,-0.407,0.216
682,1913,11,-0.153,0.476,0.108,0.182,-0.194,0.205,-0.360,0.246,-0.397,0.216
683,1913,12,0.113,0.647,0.033,0.187,-0.184,0.198,-0.364,0.248,-0.396,0.216
684,1914,1,0.791,0.550,0.062,0.193,-0.162,0.192,-0.362,0.248,-0.390,0.219
685,1914,2,0.043,0.435,-0.088,0.210,-0.160,0.187,-0.353,0.245,-0.388,0.219
686,1914,3,-0.133,0.325,0.047,0.185,-0.155,0.191,-0.340,0.245,-0.388,0.220
687,1914,4,-0.017,0.569,0.179,0.206,-0.154,0.192,-0.332,0.245,-0.387,0.220
688,1914,5,0.720,0.374,0.091,0.197,-0.153,0.190,-0.332,0.244,-0.388,0.219
689,1914,6,-0.333,0.520,0.053,0.237,-0.166,0.194,-0.331,0.244,-0.391,0.217
690,1914,7,0.263,0.896,0.042,0.254,-0.171,0.199,-0.333,0.239,-0.393,0.216
691,1914,8,-0.875,1.020,0.079,0.236,-0.163,0.200,-0.336,0.238,-0.395,0.216
692,1914,9,0.820,0.557,0.111,0.238,-0.155,0.205,-0.346,0.238,-0.396,0.216
693,1914,10,0.914,0.523,0.048,0.220,-0.151,0.211,-0.334,0.236,-0.394,0.217
694,1914,11,-1.214,0.590,-0.056,0.230,-0.162,0.218,-0.340,0.237,-0.397,0.217
695,1914,12,-0.342,0.613,-0.038,0.238,-0.169,0.212,-0.331,0.239,-0.391,0.218
696,1915,1,0.656,0.742,-0.190,0.267,-0.191,0.213,-0.320,0.240,-0.392,0.217
697,1915,2,0.494,0.496,-0.101,0.214,-0.220,0.227,-0.315,0.240,-0.387,0.215
698,1915,3,0.245,0.654,-0.232,0.279,-0.214,0.229,-0.319,0.242,-0.383,0.216
699,1915,4,-0.771,0.524,-0.356,0.291,-0.223,0.230,-0.312,0.244,-0.386,0.216
700,1915,5,-0.530,0.639,-0.294,0.272,-0.252,0.240,-0.311,0.245,-0.387,0.216
701,1915,6,-0.118,0.500,-0.305,0.288,-0.270,0.240,-0.311,0.242,-0.385,0.214
702,1915,7,-1.558,0.672,-0.418,0.258,-0.304,0.235,-0.305,0.239,-0.388,0.214
703,1915,8,0.195,0.476,-0.426,0.255,-0.305,0.231,-0.297,0.240,-0.380,0.211
704,1915,9,-0.750,0.910,-0.508,0.273,-0.315,0.231,-0.296,0.240,-0.381,0.211
705,1915,10,-0.574,0.437,-0.423,0.277,-0.318,0.229,-0.289,0.238,-0.384,0.211
706,1915,11,-0.473,0.513,-0.508,0.265,-0.339,0.229,-0.267,0.236,-0.383,0.211
707,1915,12,-0.478,0.450,-0.525,0.216,-0.349,0.226,-0.263,0.236,-0.380,0.211
708,1916,1,-0.700,0.475,-0.368,0.185,-0.357,0.233,-0.262,0.237,-0.375,0.211
709,1916,2,0.398,0.412,-0.457,0.207,-0.376,0.236,-0.264,0.238,-0.367,0.210
710,1916,3,-0.734,0.353,-0.419,0.221,-0.358,0.237,-0.255,0.237,-0.362,0.209
711,1916,4,0.239,0.445,-0.330,0.245,-0.344,0.240,-0.252,0.236,-0.355,0.209
712,1916,5,-1.539,0.681,-0.308,0.242,-0.347,0.243,-0.247,0.234,-0.354,0.208
713,1916,6,-0.326,0.914,-0.294,0.260,-0.354,0.253,-0.239,0.233,-0.353,0.207
714,1916,7,0.321,0.585,-0.247,0.245,-0.373,0.259,-0.243,0.235,-0.356,0.206
715,1916,8,-0.864,0.568,-0.258,0.307,-0.374,0.257,-0.243,0.233,-0.351,0.205
716,1916,9,-0.301,0.309,-0.233,0.318,-0.371,0.261,-0.243,0.236,-0.351,0.205
717,1916,10,0.503,0.834,-0.295,0.345,-0.353,0.265,-0.247,0.236,-0.344,0.205
718,1916,11,-0.212,0.481,-0.234,0.359,-0.368,0.269,-0.251,0.239,-0.344,0.205
719,1916,12,-0.313,0.660,-0.275,0.365,-0.349,0.268,-0.264,0.243,-0.336,0.205
720,1917,1,-0.131,0.588,-0.420,0.408,-0.352,0.263,-0.265,0.246,-0.327,0.204
721,1917,2,0.256,1.044,-0.491,0.459,-0.340,0.257,-0.267,0.244,-0.323,0.204
722,1917,3,-0.429,0.695,-0.554,0.482,-0.376,0.263,-0.258,0.243,-0.322,0.204
723,1917,4,-0.505,1.020,-0.624,0.499,-0.378,0.261,-0.242,0.242,-0.316,0.203
724,1917,5,-0.808,0.837,-0.711,0.538,-0.372,0.262,-0.245,0.245,-0.310,0.202
725,1917,6,-0.819,0.890,-0.774,0.537,-0.365,0.264,-0.243,0.241,-0.307,0.201
726,1917,7,-1.413,0.672,-0.902,0.501,-0.368,0.264,-0.236,0.240,-0.304,0.200
727,1917,8,-1.723,1.126,-0.941,0.500,-0.383,0.269,-0.238,0.238,-0.306,0.200
728,1917,9,-1.050,0.533,-0.991,0.487,-0.404,0.277,-0.223,0.235,-0.299,0.198
729,1917,10,-0.347,0.585,-0.970,0.409,-0.380,0.284,-0.226,0.236,-0.291,0.197
730,1917,11,-1.248,0.618,-1.006,0.386,-0.370,0.285,-0.236,0.239,-0.281,0.197
731,1917,12,-1.076,0.426,-0.942,0.362,-0.381,0.284,-0.234,0.240,-0.276,0.195
732,1918,1,-1.661,0.781,-0.871,0.350,-0.346,0.281,-0.243,0.239,-0.273,0.195
733,1918,2,-0.218,0.701,-0.745,0.320,-0.339,0.285,-0.246,0.236,-0.274,0.196
734,1918,3,-1.021,0.519,-0.632,0.313,-0.338,0.283,-0.242,0.234,-0.271,0.195
735,1918,4,-0.256,0.445,-0.589,0.338,-0.336,0.281,-0.250,0.234,-0.259,0.193
736,1918,5,-1.239,0.517,-0.512,0.346,-0.314,0.277,-0.255,0.231,-0.257,0.192
737,1918,6,-0.047,0.552,-0.447,0.350,-0.309,0.278,-0.263,0.228,-0.257,0.192
738,1918,7,-0.568,0.602,-0.339,0.330,-0.310,0.276,-0.265,0.230,-0.255,0.190
739,1918,8,-0.206,1.319,-0.326,0.300,-0.319,0.288,-0.268,0.230,-0.257,0.190
740,1918,9,0.302,0.573,-0.233,0.291,-0.308,0.292,-0.259,0.227,-0.263,0.191
741,1918,10,0.169,0.598,-0.125,0.307,-0.319,0.293,-0.236,0.228,-0.258,0.190
742,1918,11,-0.326,0.536,-0.039,0.318,-0.300,0.295,-0.229,0.228,-0.254,0.189
743,1918,12,-0.296,0.507,0.033,0.309,-0.293,0.302,-0.230,0.233,-0.253,0.189
744,1919,1,-0.367,0.294,0.088,0.293,-0.325,0.311,-0.233,0.239,-0.249,0.189
745,1919,2,-0.053,0.568,0.096,0.258,-0.326,0.303,-0.241,0.240,-0.245,0.187
746,1919,3,0.092,0.515,-0.041,0.253,-0.331,0.306,-0.249,0.242,-0.243,0.187
747,1919,4,1.036,0.475,0.009,0.237,-0.340,0.311,-0.250,0.242,-0.245,0.186
748,1919,5,-0.200,0.801,-0.038,0.242,-0.350,0.319,-0.262,0.242,-0.241,0.187
749,1919,6,0.808,0.481,-0.003,0.228,-0.361,0.315,-0.264,0.238,-0.240,0.188
750,1919,7,0.092,0.406,0.068,0.240,-0.359,0.312,-0.272,0.236,-0.243,0.187
751,1919,8,-0.111,0.443,0.038,0.262,-0.370,0.301,-0.271,0.232,-0.246,0.186
752,1919,9,-1.340,0.403,-0.056,0.283,-0.360,0.296,-0.288,0.233,-0.246,0.187
753,1919,10,0.778,0.537,-0.084,0.315,-0.332,0.286,-0.302,0.233,-0.240,0.187
754,1919,11,-0.891,0.570,-0.063,0.307,-0.328,0.280,-0.302,0.230,-0.239,0.186
755,1919,12,0.115,0.568,-0.195,0.318,-0.317,0.279,-0.304,0.233,-0.237,0.186
756,1920,1,0.486,0.602,-0.158,0.335,-0.281,0.276,-0.317,0.232,-0.236,0.185
757,1920,2,-0.407,0.588,-0.099,0.354,-0.257,0.259,-0.319,0.230,-0.234,0.184
758,1920,3,-1.044,0.720,-0.043,0.346,-0.232,0.253,-0.325,0.235,-0.234,0.185
759,1920,4,0.701,1.026,-0.147,0.335,-0.228,0.256,-0.319,0.238,-0.236,0.184
760,1920,5,0.059,0.479,-0.002,0.308,-0.221,0.252,-0.323,0.237,-0.236,0.183
761,1920,6,-0.775,0.435,-0.028,0.293,-0.198,0.256,-0.330,0.235,-0.234,0.181
762,1920,7,0.536,0.342,-0.128,0.291,-0.183,0.256,-0.322,0.234,-0.233,0.180
763,1920,8,0.598,0.471,-0.108,0.291,-0.186,0.253,-0.316,0.232,-0.235,0.180
764,1920,9,-0.674,0.499,-0.025,0.280,-0.169,0.248,-0.318,0.230,-0.238,0.179
765,1920,10,-0.464,0.455,-0.121,0.264,-0.181,0.248,-0.318,0.229,-0.232,0.178
766,1920,11,0.846,0.307,-0.156,0.275,-0.172,0.242,-0.317,0.227,-0.224,0.176
767,1920,12,-0.194,0.437,-0.088,0.281,-0.177,0.237,-0.312,0.225,-0.220,0.176
768,1921,1,-0.718,0.327,-0.263,0.317,-0.173,0.235,-0.295,0.224,-0.216,0.176
769,1921,2,-0.174,0.721,-0.391,0.297,-0.160,0.228,-0.292,0.225,-0.213,0.175
770,1921,3,-0.040,0.531,-0.384,0.298,-0.159,0.224,-0.286,0.225,-0.206,0.174
771,1921,4,-0.454,0.378,-0.349,0.298,-0.129,0.223,-0.283,0.225,-0.208,0.172
772,1921,5,-0.363,0.814,-0.486,0.355,-0.111,0.221,-0.269,0.224,-0.199,0.167
773,1921,6,0.040,0.689,-0.555,0.356,-0.107,0.221,-0.263,0.227,-0.196,0.164
774,1921,7,-1.555,0.613,-0.494,0.356,-0.092,0.228,-0.279,0.228,-0.196,0.164
775,1921,8,-0.946,0.222,-0.515,0.313,-0.108,0.233,-0.272,0.225,-0.191,0.164
776,1921,9,-0.593,0.728,-0.497,0.287,-0.127,0.233,-0.276,0.225,-0.191,0.164
777,1921,10,-0.033,0.489,-0.360,0.295,-0.147,0.229,-0.281,0.227,-0.194,0.163
778,1921,11,-0.805,0.816,-0.377,0.272,-0.155,0.222,-0.288,0.226,-0.193,0.162
779,1921,12,-1.018,0.592,-0.393,0.265,-0.178,0.215,-0.285,0.224,-0.194,0.164
780,1922,1,0.010,0.327,-0.204,0.265,-0.191,0.217,-0.276,0.222,-0.199,0.165
781,1922,2,-0.418,0.449,-0.145,0.240,-0.203,0.217,-0.277,0.218,-0.198,0.166
782,1922,3,0.170,0.375,-0.061,0.206,-0.201,0.211,-0.275,0.219,-0.195,0.166
783,1922,4,1.196,0.898,-0.065,0.194,-0.225,0.212,-0.269,0.214,-0.183,0.164
784,1922,5,-0.571,0.526,-0.067,0.183,-0.232,0.204,-0.264,0.208,-0.180,0.164
785,1922,6,-0.151,0.307,0.041,0.222,-0.244,0.210,-0.255,0.208,-0.178,0.162
786,1922,7,0.716,0.491,-0.021,0.214,-0.266,0.208,-0.240,0.206,-0.181,0.162
787,1922,8,-0.247,0.695,-0.021,0.212,-0.255,0.203,-0.227,0.199,-0.179,0.161
788,1922,9,0.418,0.566,-0.033,0.206,-0.245,0.206,-0.207,0.197,-0.173,0.161
789,1922,10,-0.079,0.404,-0.215,0.203,-0.259,0.205,-0.200,0.200,-0.172,0.161
790,1922,11,-0.826,1.044,-0.223,0.195,-0.276,0.204,-0.183,0.197,-0.171,0.163
791,1922,12,0.267,0.597,-0.242,0.226,-0.279,0.203,-0.175,0.195,-0.172,0.162
792,1923,1,-0.727,0.343,-0.327,0.261,-0.298,0.203,-0.164,0.191,-0.173,0.161
793,1923,2,-0.420,0.602,-0.261,0.236,-0.293,0.196,-0.165,0.189,-0.169,0.159
794,1923,3,0.024,0.389,-0.266,0.238,-0.298,0.197,-0.159,0.185,-0.166,0.158
795,1923,4,-0.987,0.466,-0.095,0.240,-0.299,0.198,-0.154,0.184,-0.164,0.158
796,1923,5,-0.667,0.379,0.039,0.218,-0.321,0.197,-0.140,0.183,-0.162,0.157
797,1923,6,-0.378,0.469,0.011,0.215,-0.314,0.195,-0.140,0.180,-0.166,0.156
798,1923,7,-0.303,0.406,0.114,0.240,-0.281,0.195,-0.134,0.178,-0.167,0.158
799,1923,8,0.540,0.258,0.068,0.255,-0.265,0.189,-0.137,0.173,-0.171,0.159
800,1923,9,0.364,0.478,-0.025,0.266,-0.265,0.186,-0.150,0.173,-0.168,0.157
801,1923,10,1.971,0.833,0.043,0.255,-0.248,0.187,-0.151,0.173,-0.161,0.156
802,1923,11,0.782,0.429,0.045,0.257,-0.239,0.180,-0.148,0.171,-0.163,0.156
803,1923,12,-0.064,0.458,0.028,0.233,-0.232,0.182,-0.142,0.169,-0.164,0.157
804,1924,1,0.502,0.660,-0.007,0.229,-0.234,0.181,-0.137,0.170,-0.171,0.159
805,1924,2,-0.975,0.584,-0.119,0.233,-0.218,0.181,-0.137,0.170,-0.174,0.159
806,1924,3,-1.091,0.347,-0.252,0.204,-0.220,0.177,-0.146,0.169,-0.175,0.159
807,1924,4,-0.166,0.631,-0.471,0.213,-0.223,0.173,-0.159,0.166,-0.171,0.159
