,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
653,1862,1,0.310,2.597,-0.764,0.727,-0.979,0.709,-0.869,0.523,-0.735,0.472
654,1862,2,1.397,1.485,-0.766,0.727,-0.982,0.713,-0.870,0.518,-0.727,0.469
655,1862,3,-3.172,1.338,-0.812,0.691,-0.979,0.715,-0.885,0.514,-0.730,0.471
656,1862,4,-3.087,1.025,-0.888,0.713,-0.962,0.717,-0.887,0.517,-0.737,0.478
657,1862,5,0.727,1.231,-0.748,0.816,-0.933,0.741,-0.906,0.519,-0.745,0.475
658,1862,6,-0.666,1.153,-0.841,0.929,-0.873,0.757,-0.914,0.515,-0.748,0.471
659,1862,7,-1.950,1.958,-0.930,0.871,-0.892,0.723,-0.917,0.516,-0.749,0.467
660,1862,8,-0.621,1.286,-1.129,0.814,-0.902,0.714,-0.926,0.520,-0.749,0.462
661,1862,9,-0.608,1.159,-0.961,0.922,-0.870,0.727,-0.937,0.522,-0.750,0.460
662,1862,10,-1.062,1.604,-0.816,1.016,-0.881,0.720,-0.942,0.529,-0.752,0.459
663,1862,11,-1.551,1.459,-1.036,0.876,-0.876,0.722,-0.948,0.533,-0.749,0.457
664,1862,12,0.184,2.924,-1.036,0.863,-0.877,0.741,-0.948,0.534,-0.747,0.450
665,1863,1,-0.751,1.738,-0.961,1.000,-0.893,0.721,-0.951,0.533,-0.738,0.442
666,1863,2,-0.986,2.752,-1.018,1.054,-0.883,0.723,-0.980,0.537,-0.730,0.442
667,1863,3,-1.166,2.693,-1.088,1.086,-0.867,0.718,-0.984,0.526,-0.723,0.440
668,1863,4,-1.340,1.769,-1.162,0.997,-0.860,0.707,-0.972,0.525,-0.720,0.437
669,1863,5,-1.920,2.215,-1.153,0.902,-0.869,0.694,-0.961,0.525,-0.726,0.433
670,1863,6,-0.657,1.910,-1.367,0.825,-0.818,0.690,-0.968,0.529,-0.733,0.431
671,1863,7,-1.061,1.606,-1.322,0.878,-0.866,0.660,-0.969,0.532,-0.736,0.430
672,1863,8,-1.302,1.791,-1.378,0.908,-0.909,0.635,-0.977,0.527,-0.738,0.429
673,1863,9,-1.442,1.301,-1.482,0.744,-0.920,0.597,-0.979,0.526,-0.741,0.429
674,1863,10,-1.950,0.843,-1.389,0.758,-0.922,0.589,-0.979,0.529,-0.746,0.426
675,1863,11,-1.444,1.417,-1.207,0.944,-0.943,0.561,-0.981,0.529,-0.748,0.426
676,1863,12,-2.382,1.410,-1.207,1.038,-0.961,0.559,-0.985,0.531,-0.752,0.426
677,1864,1,-0.214,3.055,-1.147,1.039,-0.977,0.554,-0.965,0.533,-0.762,0.427
678,1864,2,-1.654,2.442,-1.118,1.006,-0.983,0.548,-0.959,0.528,-0.755,0.430
679,1864,3,-2.417,1.513,-1.026,1.001,-1.007,0.534,-0.952,0.547,-0.761,0.430
680,1864,4,-0.232,3.157,-0.931,1.026,-1.010,0.543,-0.950,0.546,-0.761,0.431
681,1864,5,0.267,1.946,-0.779,1.214,-0.988,0.560,-0.965,0.541,-0.756,0.430
682,1864,6,-0.650,1.288,-0.500,1.154,-1.035,0.558,-0.972,0.548,-0.759,0.428
683,1864,7,-0.347,1.911,-0.699,0.811,-1.088,0.533,-0.979,0.548,-0.765,0.429
684,1864,8,-0.952,1.636,-0.713,0.654,-1.133,0.514,-0.984,0.552,-0.772,0.428
685,1864,9,-0.343,1.227,-0.608,0.665,-1.127,0.507,-0.992,0.547,-0.776,0.427
686,1864,10,-0.804,0.983,-0.720,0.636,-1.110,0.517,-0.984,0.542,-0.776,0.425
687,1864,11,0.381,1.990,-0.835,0.664,-1.148,0.519,-0.998,0.545,-0.774,0.423
688,1864,12,0.961,1.049,-0.829,0.662,-1.151,0.511,-0.994,0.539,-0.769,0.417
689,1865,1,-2.594,2.529,-0.848,0.708,-1.130,0.510,-0.978,0.532,-0.764,0.412
690,1865,2,-1.830,2.294,-0.777,0.737,-1.122,0.511,-0.974,0.527,-0.747,0.409
691,1865,3,-1.156,1.935,-0.772,0.712,-1.114,0.508,-0.965,0.518,-0.733,0.405
692,1865,4,-1.574,1.314,-0.845,0.812,-1.113,0.514,-0.967,0.516,-0.724,0.405
693,1865,5,-1.115,1.755,-0.979,0.893,-1.073,0.512,-0.952,0.511,-0.718,0.402
694,1865,6,-0.582,1.849,-0.944,0.785,-1.067,0.521,-0.951,0.504,-0.719,0.404
695,1865,7,-0.571,1.563,-0.916,0.721,-1.056,0.520,-0.954,0.497,-0.727,0.406
696,1865,8,-0.102,1.565,-1.026,0.709,-1.092,0.530,-0.942,0.494,-0.727,0.403
697,1865,9,-0.277,1.133,-1.168,0.760,-1.101,0.522,-0.937,0.485,-0.722,0.401
698,1865,10,-1.682,1.667,-1.117,0.724,-1.076,0.523,-0.922,0.476,-0.708,0.400
699,1865,11,-1.222,1.116,-1.195,0.802,-1.042,0.507,-0.918,0.472,-0.712,0.402
700,1865,12,1.376,1.908,-1.148,0.897,-1.039,0.496,-0.905,0.470,-0.705,0.402
701,1866,1,-2.262,1.381,-1.165,0.957,-1.024,0.492,-0.913,0.468,-0.698,0.397
702,1866,2,-3.141,2.321,-1.237,0.952,-1.012,0.487,-0.914,0.467,-0.706,0.395
703,1866,3,-2.865,3.215,-1.337,1.008,-0.995,0.475,-0.918,0.466,-0.727,0.397
704,1866,4,-0.961,1.183,-1.224,0.819,-0.999,0.481,-0.924,0.463,-0.745,0.404
705,1866,5,-2.050,3.244,-1.283,0.741,-0.983,0.463,-0.917,0.457,-0.745,0.404
706,1866,6,-0.018,1.005,-1.521,0.773,-0.939,0.467,-0.916,0.456,-0.745,0.404
707,1866,7,-0.773,1.387,-1.574,1.063,-0.910,0.482,-0.916,0.452,-0.746,0.401
708,1866,8,-0.972,1.250,-1.422,0.951,-0.917,0.499,-0.917,0.450,-0.746,0.404
709,1866,9,-1.479,1.243,-1.413,0.870,-0.909,0.510,-0.922,0.447,-0.742,0.404
710,1866,10,-0.322,1.845,-1.506,1.072,-0.936,0.534,-0.925,0.446,-0.743,0.407
711,1866,11,-1.930,1.238,-1.467,0.989,-0.966,0.547,-0.909,0.447,-0.734,0.402
712,1866,12,-1.475,1.530,-1.538,0.932,-0.967,0.555,-0.915,0.450,-0.724,0.394
713,1867,1,-2.896,4.476,-1.530,0.919,-0.978,0.569,-0.918,0.437,-0.719,0.389
714,1867,2,-1.325,1.266,-1.457,0.952,-0.987,0.567,-0.912,0.434,-0.724,0.391
715,1867,3,-2.758,2.231,-1.346,0.920,-1.004,0.565,-0.888,0.433,-0.729,0.392
716,1867,4,-2.077,2.533,-1.402,0.988,-1.005,0.571,-0.869,0.437,-0.726,0.390
717,1867,5,-1.575,2.036,-1.171,1.046,-1.063,0.593,-0.882,0.434,-0.732,0.393
718,1867,6,-0.870,1.094,-1.002,1.201,-1.114,0.596,-0.871,0.431,-0.735,0.390
719,1867,7,-0.684,1.301,-0.768,0.985,-1.063,0.578,-0.845,0.424,-0.736,0.391
720,1867,8,-0.096,1.388,-0.919,0.922,-1.046,0.566,-0.836,0.417,-0.743,0.394
721,1867,9,-0.140,1.150,-0.836,0.792,-1.059,0.547,-0.835,0.412,-0.744,0.396
722,1867,10,-1.000,1.335,-0.648,0.768,-1.053,0.546,-0.837,0.412,-0.747,0.399
723,1867,11,0.841,1.701,-0.504,0.843,-1.028,0.521,-0.830,0.411,-0.759,0.405
724,1867,12,0.556,2.197,-0.472,0.840,-1.025,0.520,-0.841,0.417,-0.766,0.407
725,1868,1,-0.088,1.280,-0.429,0.868,-1.015,0.507,-0.838,0.414,-0.770,0.410
726,1868,2,-3.140,1.857,-0.470,0.806,-1.002,0.492,-0.834,0.426,-0.770,0.416
727,1868,3,-1.756,2.133,-0.494,0.829,-1.006,0.484,-0.823,0.421,-0.770,0.412
728,1868,4,0.174,1.594,-0.593,0.732,-0.985,0.459,-0.809,0.425,-0.768,0.418
729,1868,5,0.158,1.540,-0.703,0.738,-0.966,0.460,-0.800,0.418,-0.767,0.419
730,1868,6,-0.489,1.094,-0.728,0.913,-0.993,0.489,-0.796,0.412,-0.766,0.419
731,1868,7,-0.171,1.266,-0.595,0.985,-0.960,0.494,-0.785,0.414,-0.764,0.421
732,1868,8,-0.582,1.552,-0.502,0.810,-0.919,0.501,-0.777,0.416,-0.765,0.421
733,1868,9,-0.429,0.983,-0.518,0.661,-0.916,0.488,-0.771,0.413,-0.767,0.421
734,1868,10,-2.193,1.212,-0.689,0.585,-0.926,0.496,-0.781,0.416,-0.764,0.423
735,1868,11,-0.476,2.151,-0.827,0.531,-0.890,0.471,-0.781,0.415,-0.770,0.430
736,1868,12,0.253,2.709,-0.848,0.552,-0.872,0.466,-0.768,0.421,-0.784,0.440
737,1869,1,1.507,1.239,-0.919,0.547,-0.854,0.464,-0.792,0.434,-0.776,0.439
738,1869,2,-2.024,2.541,-0.994,0.582,-0.851,0.463,-0.775,0.448,-0.772,0.434
739,1869,3,-1.939,2.286,-1.073,0.588,-0.837,0.463,-0.760,0.446,-0.770,0.439
740,1869,4,-1.884,1.066,-0.961,0.577,-0.840,0.464,-0.762,0.466,-0.764,0.440
741,1869,5,-1.498,1.699,-1.180,0.717,-0.829,0.471,-0.763,0.476,-0.767,0.434
742,1869,6,-0.743,1.693,-1.377,0.809,-0.796,0.480,-0.759,0.478,-0.769,0.436
743,1869,7,-1.019,1.425,-1.461,0.830,-0.747,0.454,-0.760,0.484,-0.768,0.440
744,1869,8,-1.488,1.414,-1.360,0.820,-0.691,0.463,-0.764,0.483,-0.764,0.440
745,1869,9,-1.371,1.325,-1.359,0.731,-0.650,0.458,-0.772,0.482,-0.768,0.437
746,1869,10,-0.854,0.948,-1.306,0.742,-0.629,0.457,-0.784,0.489,-0.762,0.431
747,1869,11,-3.103,1.421,-1.150,0.674,-0.616,0.447,-0.792,0.505,-0.754,0.427
748,1869,12,-2.107,0.971,-1.117,0.593,-0.591,0.449,-0.810,0.507,-0.740,0.416
749,1870,1,0.504,1.003,-1.033,0.514,-0.559,0.439,-0.788,0.506,-0.728,0.413
750,1870,2,-0.816,1.476,-0.850,0.494,-0.550,0.426,-0.771,0.497,-0.725,0.406
751,1870,3,-1.930,1.083,-0.780,0.468,-0.557,0.417,-0.754,0.481,-0.704,0.397
752,1870,4,-1.249,1.163,-0.742,0.460,-0.561,0.414,-0.732,0.475,-0.693,0.393
753,1870,5,0.380,1.141,-0.494,0.538,-0.588,0.398,-0.720,0.462,-0.685,0.384
754,1870,6,-0.353,1.080,-0.335,0.557,-0.616,0.388,-0.720,0.466,-0.679,0.380
755,1870,7,-0.004,0.844,-0.404,0.609,-0.620,0.377,-0.717,0.463,-0.674,0.380
756,1870,8,0.709,1.195,-0.391,0.639,-0.576,0.396,-0.720,0.455,-0.663,0.377
757,1870,9,-0.540,0.953,-0.453,0.716,-0.545,0.394,-0.714,0.451,-0.656,0.375
758,1870,10,-0.393,1.465,-0.479,0.689,-0.542,0.399,-0.698,0.445,-0.658,0.370
759,1870,11,-0.124,1.250,-0.503,0.736,-0.558,0.407,-0.693,0.452,-0.667,0.370
760,1870,12,-0.204,1.180,-0.384,0.729,-0.554,0.413,-0.691,0.469,-0.677,0.363
761,1871,1,-0.327,1.288,-0.359,0.735,-0.546,0.423,-0.662,0.468,-0.694,0.362
762,1871,2,-0.664,1.863,-0.482,0.714,-0.541,0.418,-0.645,0.460,-0.707,0.361
763,1871,3,-2.672,1.264,-0.494,0.720,-0.548,0.424,-0.648,0.446,-0.709,0.364
764,1871,4,-1.559,0.864,-0.501,0.726,-0.563,0.427,-0.669,0.462,-0.706,0.368
765,1871,5,0.089,1.426,-0.598,0.732,-0.580,0.459,-0.651,0.442,-0.704,0.370
766,1871,6,1.084,1.314,-0.539,0.735,-0.597,0.494,-0.654,0.439,-0.713,0.373
767,1871,7,0.292,1.403,-0.507,0.707,-0.674,0.505,-0.650,0.431,-0.715,0.371
768,1871,8,-0.763,1.225,-0.283,0.664,-0.634,0.488,-0.644,0.424,-0.718,0.369
769,1871,9,-0.683,1.235,-0.083,0.700,-0.611,0.478,-0.630,0.422,-0.712,0.370
770,1871,10,-0.480,0.789,-0.021,0.743,-0.588,0.480,-0.626,0.425,-0.711,0.371
771,1871,11,-1.288,1.029,-0.095,0.804,-0.561,0.479,-0.602,0.423,-0.692,0.368
772,1871,12,0.499,0.961,-0.134,0.834,-0.551,0.484,-0.582,0.430,-0.696,0.373
773,1872,1,0.057,1.890,-0.054,0.775,-0.541,0.481,-0.569,0.415,-0.694,0.372
774,1872,2,2.028,1.191,0.047,0.687,-0.542,0.488,-0.578,0.418,-0.710,0.373
775,1872,3,-0.273,1.585,0.057,0.643,-0.539,0.491,-0.572,0.415,-0.711,0.373
776,1872,4,-0.816,2.113,-0.008,0.677,-0.563,0.501,-0.564,0.409,-0.712,0.371
777,1872,5,-0.794,1.062,0.037,0.650,-0.521,0.508,-0.559,0.401,-0.724,0.372
778,1872,6,0.610,0.846,-0.099,0.766,-0.506,0.511,-0.556,0.400,-0.724,0.372
779,1872,7,1.251,0.891,-0.134,0.702,-0.514,0.530,-0.554,0.394,-0.716,0.370
780,1872,8,0.453,0.821,-0.342,0.716,-0.496,0.522,-0.559,0.390,-0.722,0.369
781,1872,9,-0.557,0.652,-0.309,0.552,-0.449,0.507,-0.551,0.385,-0.724,0.368
782,1872,10,-1.271,1.092,-0.212,0.502,-0.410,0.496,-0.552,0.387,-0.713,0.371
783,1872,11,-0.748,1.086,-0.217,0.498,-0.412,0.499,-0.569,0.383,-0.711,0.371
784,1872,12,-1.128,2.247,-0.288,0.512,-0.416,0.497,-0.585,0.378,-0.719,0.374
785,1873,1,-0.363,1.319,-0.365,0.563,-0.419,0.503,-0.590,0.381,-0.712,0.374
786,1873,2,-0.463,1.402,-0.428,0.583,-0.438,0.503,-0.560,0.394,-0.704,0.378
787,1873,3,0.114,2.153,-0.450,0.604,-0.422,0.499,-0.556,0.409,-0.703,0.381
788,1873,4,0.350,1.216,-0.603,0.605,-0.412,0.503,-0.563,0.424,-0.693,0.384
789,1873,5,-0.849,0.956,-0.664,0.590,-0.420,0.512,-0.574,0.432,-0.694,0.379
790,1873,6,-0.239,1.004,-0.636,0.543,-0.389,0.520,-0.564,0.432,-0.691,0.373
791,1873,7,0.320,0.996,-0.863,0.516,-0.363,0.511,-0.559,0.436,-0.687,0.377
792,1873,8,-0.298,0.949,-0.793,0.544,-0.372,0.488,-0.553,0.431,-0.684,0.378
793,1873,9,-0.829,0.975,-0.850,0.624,-0.379,0.482,-0.556,0.435,-0.677,0.377
794,1873,10,-3.104,0.860,-0.922,0.711,-0.413,0.496,-0.550,0.435,-0.671,0.378
795,1873,11,-1.482,1.633,-0.841,0.755,-0.412,0.497,-0.560,0.459,-0.663,0.375
796,1873,12,-0.790,1.728,-0.831,0.746,-0.436,0.498,-0.584,0.494,-0.653,0.378
797,1874,1,-3.091,1.358,-0.895,0.721,-0.446,0.484,-0.588,0.495,-0.656,0.386
798,1874,2,0.384,2.303,-0.996,0.740,-0.438,0.471,-0.585,0.480,-0.646,0.388
799,1874,3,-0.566,0.859,-1.029,0.793,-0.423,0.468,-0.587,0.470,-0.629,0.385
800,1874,4,-0.523,1.341,-0.959,0.799,-0.412,0.463,-0.578,0.469,-0.623,0.391
801,1874,5,0.122,1.327,-0.886,0.805,-0.375,0.441,-0.570,0.458,-0.630,0.393
802,1874,6,-0.110,0.915,-0.919,0.740,-0.367,0.449,-0.566,0.462,-0.627,0.390
803,1874,7,-0.456,0.974,-0.660,0.806,-0.390,0.444,-0.558,0.461,-0.626,0.392
804,1874,8,-1.510,0.653,-0.669,0.715,-0.465,0.440,-0.544,0.464,-0.621,0.390
805,1874,9,-1.219,0.965,-0.548,0.626,-0.494,0.438,-0.544,0.460,-0.619,0.387
806,1874,10,-2.268,0.900,-0.417,0.537,-0.500,0.435,-0.540,0.457,-0.623,0.389
807,1874,11,-0.601,1.340,-0.405,0.484,-0.501,0.433,-0.510,0.449,-0.627,0.391
808,1874,12,-1.191,1.118,-0.443,0.489,-0.521,0.428,-0.486,0.438,-0.631,0.390
809,1875,1,0.018,1.533,-0.424,0.517,-0.549,0.434,-0.479,0.440,-0.612,0.387
810,1875,2,0.278,0.947,-0.331,0.530,-0.569,0.448,-0.476,0.433,-0.622,0.382
811,1875,3,0.885,1.964,-0.196,0.532,-0.545,0.448,-0.444,0.430,-0.627,0.377
812,1875,4,1.052,1.457,0.011,0.579,-0.543,0.444,-0.418,0.419,-0.626,0.380
813,1875,5,0.264,1.209,0.011,0.597,-0.551,0.448,-0.417,0.421,-0.627,0.378
814,1875,6,-0.572,0.723,0.247,0.632,-0.554,0.439,-0.407,0.422,-0.632,0.380
815,1875,7,-0.221,0.879,0.350,0.635,-0.560,0.451,-0.394,0.424,-0.634,0.376
816,1875,8,-0.397,0.753,0.229,0.610,-0.544,0.454,-0.383,0.424,-0.636,0.371
817,1875,9,0.397,0.641,-0.107,0.533,-0.567,0.483,-0.375,0.425,-0.638,0.368
818,1875,10,0.223,1.014,-0.491,0.486,-0.584,0.507,-0.393,0.426,-0.642,0.364
819,1875,11,-0.603,1.407,-0.503,0.465,-0.589,0.513,-0.417,0.424,-0.641,0.364
820,1875,12,1.637,1.375,-0.482,0.463,-0.574,0.509,-0.450,0.409,-0.654,0.371
821,1876,1,1.256,1.194,-0.494,0.438,-0.572,0.502,-0.476,0.410,-0.661,0.373
822,1876,2,-1.179,1.045,-0.481,0.464,-0.564,0.506,-0.499,0.396,-0.654,0.372
823,1876,3,-3.138,1.056,-0.497,0.513,-0.565,0.512,-0.500,0.396,-0.648,0.369
824,1876,4,-3.562,2.601,-0.502,0.515,-0.537,0.511,-0.488,0.395,-0.653,0.373
825,1876,5,0.124,0.779,-0.374,0.416,-0.539,0.517,-0.492,0.400,-0.651,0.370
826,1876,6,-0.325,0.574,-0.426,0.375,-0.570,0.549,-0.509,0.404,-0.656,0.371
827,1876,7,-0.358,0.893,-0.643,0.411,-0.502,0.540,-0.514,0.402,-0.658,0.370
828,1876,8,-0.244,0.905,-0.752,0.418,-0.536,0.524,-0.519,0.398,-0.661,0.369
829,1876,9,0.202,0.809,-0.658,0.450,-0.563,0.523,-0.502,0.393,-0.657,0.366
830,1876,10,0.171,0.688,-0.458,0.387,-0.567,0.517,-0.497,0.392,-0.654,0.368
831,1876,11,0.924,1.213,-0.541,0.455,-0.578,0.498,-0.475,0.392,-0.646,0.369
832,1876,12,1.013,1.830,-0.559,0.462,-0.582,0.506,-0.476,0.394,-0.655,0.370
833,1877,1,-1.341,1.147,-0.568,0.490,-0.574,0.509,-0.471,0.386,-0.643,0.365
834,1877,2,-2.496,1.260,-0.607,0.553,-0.545,0.511,-0.508,0.387,-0.641,0.365
835,1877,3,-2.006,1.160,-0.553,0.535,-0.548,0.505,-0.533,0.380,-0.638,0.362
836,1877,4,-1.164,1.557,-0.664,0.585,-0.517,0.493,-0.556,0.368,-0.641,0.359
837,1877,5,-0.862,0.966,-0.843,0.700,-0.498,0.476,-0.565,0.368,-0.638,0.355
838,1877,6,-0.548,0.904,-1.037,0.724,-0.465,0.448,-0.577,0.371,-0.634,0.354
839,1877,7,-0.462,0.844,-0.981,0.779,-0.444,0.433,-0.588,0.376,-0.636,0.356
840,1877,8,-0.712,0.852,-0.734,0.816,-0.456,0.431,-0.608,0.382,-0.639,0.355
841,1877,9,0.844,0.852,-0.673,0.812,-0.439,0.447,-0.612,0.384,-0.641,0.354
842,1877,10,-1.155,0.883,-0.632,0.819,-0.427,0.443,-0.588,0.383,-0.647,0.355
843,1877,11,-1.230,1.219,-0.654,0.840,-0.422,0.442,-0.592,0.382,-0.665,0.350
844,1877,12,-1.315,1.295,-0.557,0.866,-0.399,0.442,-0.597,0.372,-0.682,0.347
845,1878,1,-0.669,1.729,-0.478,0.838,-0.368,0.437,-0.586,0.370,-0.681,0.344
846,1878,2,0.470,1.542,-0.406,0.838,-0.329,0.440,-0.575,0.363,-0.672,0.346
847,1878,3,-1.269,1.368,-0.548,0.864,-0.327,0.449,-0.584,0.373,-0.681,0.349
848,1878,4,-0.680,1.523,-0.571,0.874,-0.375,0.439,-0.578,0.376,-0.689,0.353
849,1878,5,-1.124,1.246,-0.604,0.941,-0.414,0.426,-0.588,0.375,-0.703,0.355
850,1878,6,0.620,0.894,-0.715,1.137,-0.510,0.402,-0.586,0.373,-0.702,0.356
851,1878,7,0.490,0.714,-0.575,1.011,-0.588,0.403,-0.589,0.374,-0.704,0.356
852,1878,8,0.150,0.839,-0.754,0.937,-0.627,0.398,-0.592,0.375,-0.707,0.357
853,1878,9,-0.857,0.577,-0.831,0.894,-0.622,0.394,-0.583,0.379,-0.708,0.358
854,1878,10,-1.438,1.128,-0.838,0.848,-0.564,0.365,-0.561,0.374,-0.706,0.357
855,1878,11,-1.628,1.986,-0.788,0.772,-0.571,0.367,-0.545,0.370,-0.706,0.363
856,1878,12,-2.640,3.800,-0.870,0.804,-0.582,0.369,-0.538,0.366,-0.706,0.364
857,1879,1,1.006,0.845,-0.909,0.836,-0.582,0.374,-0.521,0.363,-0.717,0.364
858,1879,2,-1.677,0.569,-0.903,0.844,-0.601,0.381,-0.518,0.354,-0.722,0.358
859,1879,3,-2.194,0.964,-0.948,0.838,-0.581,0.374,-0.499,0.350,-0.720,0.355
860,1879,4,-0.760,0.748,-0.859,0.770,-0.581,0.379,-0.484,0.344,-0.716,0.355
861,1879,5,-0.532,0.629,-0.680,0.619,-0.575,0.395,-0.497,0.338,-0.702,0.355
862,1879,6,-0.360,0.985,-0.396,0.345,-0.586,0.398,-0.496,0.331,-0.694,0.355
863,1879,7,0.027,0.943,-0.371,0.344,-0.551,0.386,-0.492,0.330,-0.685,0.355
864,1879,8,0.218,1.397,-0.270,0.316,-0.551,0.384,-0.478,0.328,-0.677,0.355
865,1879,9,-1.395,0.570,0.071,0.299,-0.571,0.372,-0.466,0.322,-0.671,0.352
866,1879,10,-0.378,0.875,0.287,0.385,-0.611,0.359,-0.462,0.319,-0.666,0.351
867,1879,11,0.530,0.576,0.375,0.444,-0.629,0.359,-0.462,0.309,-0.650,0.350
868,1879,12,0.764,1.424,0.474,0.527,-0.634,0.370,-0.451,0.307,-0.640,0.352
869,1880,1,1.308,0.746,0.609,0.568,-0.626,0.372,-0.436,0.304,-0.642,0.351
870,1880,2,-0.466,1.081,0.753,0.669,-0.647,0.368,-0.472,0.301,-0.633,0.346
871,1880,3,1.901,1.126,0.909,0.699,-0.680,0.371,-0.500,0.307,-0.633,0.351
872,1880,4,1.821,2.091,0.721,0.715,-0.633,0.373,-0.519,0.319,-0.624,0.351
873,1880,5,0.523,1.395,0.432,0.665,-0.633,0.365,-0.534,0.326,-0.619,0.357
874,1880,6,0.837,0.756,0.026,0.566,-0.640,0.353,-0.543,0.327,-0.620,0.359
875,1880,7,1.643,0.661,-0.372,0.542,-0.612,0.340,-0.551,0.322,-0.621,0.360
876,1880,8,1.950,1.083,-0.624,0.459,-0.606,0.333,-0.553,0.322,-0.626,0.359
877,1880,9,0.470,0.722,-1.018,0.444,-0.601,0.318,-0.563,0.322,-0.625,0.360
878,1880,10,-2.626,0.879,-1.178,0.394,-0.572,0.308,-0.585,0.322,-0.629,0.361
879,1880,11,-2.947,0.778,-1.246,0.379,-0.588,0.299,-0.589,0.319,-0.630,0.361
880,1880,12,-4.106,3.683,-1.400,0.412,-0.598,0.298,-0.617,0.321,-0.621,0.357
881,1881,1,-3.464,2.593,-1.567,0.425,-0.606,0.307,-0.661,0.325,-0.620,0.357
882,1881,2,-3.490,1.435,-1.843,0.422,-0.620,0.306,-0.663,0.330,-0.611,0.350
883,1881,3,-2.826,1.231,-1.767,0.404,-0.602,0.310,-0.648,0.335,-0.619,0.356
884,1881,4,-0.099,0.988,-1.535,0.388,-0.585,0.303,-0.636,0.328,-0.612,0.356
885,1881,5,-0.298,1.064,-1.177,0.370,-0.551,0.296,-0.651,0.339,-0.618,0.360
886,1881,6,-1.010,0.635,-0.807,0.444,-0.505,0.278,-0.658,0.343,-0.615,0.359
887,1881,7,-0.362,0.676,-0.457,0.507,-0.539,0.286,-0.665,0.350,-0.612,0.355
888,1881,8,-1.360,0.599,-0.372,0.580,-0.499,0.286,-0.678,0.355,-0.613,0.355
889,1881,9,1.387,1.545,-0.407,0.603,-0.434,0.295,-0.684,0.352,-0.614,0.356
890,1881,10,0.160,0.715,-0.694,0.543,-0.402,0.297,-0.682,0.354,-0.611,0.356
891,1881,11,1.343,0.813,-0.832,0.525,-0.416,0.298,-0.690,0.361,-0.610,0.358
892,1881,12,0.339,0.999,-0.816,0.558,-0.410,0.293,-0.728,0.362,-0.615,0.357
893,1882,1,0.729,1.123,-0.787,0.626,-0.409,0.297,-0.718,0.365,-0.627,0.360
894,1882,2,-2.471,1.233,-0.835,0.644,-0.410,0.299,-0.703,0.366,-0.653,0.365
895,1882,3,-3.246,0.788,-1.044,0.598,-0.384,0.305,-0.704,0.363,-0.669,0.369
896,1882,4,-3.534,1.130,-0.922,0.639,-0.406,0.312,-0.718,0.369,-0.674,0.370
897,1882,5,-1.960,1.238,-1.136,0.620,-0.426,0.317,-0.718,0.368,-0.681,0.375
898,1882,6,-0.815,0.976,-1.311,0.576,-0.437,0.315,-0.711,0.367,-0.688,0.376
899,1882,7,-0.020,1.283,-1.284,0.613,-0.427,0.324,-0.718,0.375,-0.697,0.374
900,1882,8,-1.932,0.978,-1.009,0.555,-0.488,0.312,-0.718,0.376,-0.705,0.377
901,1882,9,-1.125,0.604,-0.820,0.514,-0.561,0.309,-0.731,0.379,-0.712,0.378
902,1882,10,1.625,1.501,-0.437,0.504,-0.612,0.323,-0.742,0.381,-0.714,0.379
903,1882,11,-1.220,0.583,-0.447,0.456,-0.647,0.333,-0.760,0.377,-0.718,0.382
904,1882,12,-1.764,0.590,-0.378,0.406,-0.688,0.327,-0.779,0.376,-0.723,0.386
905,1883,1,1.053,0.766,-0.377,0.418,-0.734,0.321,-0.771,0.370,-0.724,0.388
906,1883,2,0.829,1.391,-0.271,0.430,-0.777,0.308,-0.783,0.369,-0.727,0.383
907,1883,3,-0.983,0.851,-0.161,0.460,-0.798,0.301,-0.807,0.364,-0.731,0.386
908,1883,4,1.074,0.421,-0.328,0.384,-0.796,0.304,-0.815,0.367,-0.729,0.381
909,1883,5,-2.089,0.786,-0.192,0.428,-0.763,0.305,-0.832,0.370,-0.721,0.379
910,1883,6,0.018,0.443,-0.038,0.486,-0.724,0.345,-0.839,0.372,-0.717,0.378
911,1883,7,-0.016,1.468,-0.212,0.478,-0.733,0.377,-0.849,0.374,-0.716,0.376
912,1883,8,-0.655,0.631,-0.220,0.419,-0.699,0.387,-0.861,0.378,-0.712,0.376
913,1883,9,0.200,0.804,0.005,0.469,-0.675,0.406,-0.859,0.378,-0.714,0.376
914,1883,10,-0.382,0.598,0.014,0.473,-0.708,0.407,-0.861,0.377,-0.710,0.375
915,1883,11,0.413,0.980,0.069,0.485,-0.731,0.417,-0.852,0.379,-0.714,0.378
916,1883,12,0.079,0.847,0.072,0.487,-0.734,0.425,-0.828,0.369,-0.717,0.380
917,1884,1,-1.035,1.169,0.079,0.492,-0.748,0.437,-0.846,0.372,-0.708,0.381
918,1884,2,0.733,0.826,0.147,0.509,-0.754,0.443,-0.858,0.377,-0.717,0.380
919,1884,3,1.716,1.605,0.141,0.517,-0.786,0.433,-0.853,0.381,-0.717,0.377
920,1884,4,1.180,0.972,0.033,0.500,-0.782,0.435,-0.855,0.386,-0.705,0.375
921,1884,5,-1.419,0.733,-0.055,0.489,-0.805,0.435,-0.834,0.394,-0.706,0.377
