,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
816,1916,1,0.606,0.762,-0.150,0.262,-0.045,0.132,-0.308,0.090,-0.301,0.100
817,1916,2,-1.895,0.599,-0.136,0.207,-0.046,0.125,-0.306,0.092,-0.293,0.102
818,1916,3,0.116,0.459,-0.231,0.188,-0.051,0.128,-0.296,0.089,-0.287,0.102
819,1916,4,-0.870,0.523,-0.324,0.195,-0.045,0.129,-0.277,0.087,-0.285,0.102
820,1916,5,0.368,0.510,-0.582,0.215,-0.057,0.133,-0.284,0.087,-0.283,0.103
821,1916,6,-2.115,1.628,-0.618,0.228,-0.084,0.129,-0.283,0.088,-0.285,0.102
822,1916,7,-1.028,1.330,-0.567,0.238,-0.131,0.130,-0.274,0.086,-0.285,0.101
823,1916,8,0.764,0.914,-0.340,0.266,-0.108,0.129,-0.279,0.086,-0.281,0.101
824,1916,9,-0.291,0.852,-0.355,0.321,-0.119,0.129,-0.276,0.088,-0.279,0.100
825,1916,10,-1.690,1.228,-0.115,0.352,-0.099,0.124,-0.267,0.085,-0.282,0.099
826,1916,11,-1.767,0.988,-0.086,0.356,-0.100,0.122,-0.259,0.086,-0.288,0.100
827,1916,12,0.381,0.443,0.081,0.208,-0.103,0.121,-0.250,0.086,-0.292,0.099
828,1917,1,1.220,1.167,0.186,0.187,-0.114,0.113,-0.232,0.090,-0.303,0.099
829,1917,2,0.835,0.958,0.100,0.196,-0.107,0.116,-0.252,0.090,-0.302,0.100
830,1917,3,-0.070,0.899,0.097,0.243,-0.112,0.123,-0.256,0.089,-0.305,0.100
831,1917,4,2.008,0.652,0.104,0.265,-0.119,0.122,-0.246,0.090,-0.308,0.100
832,1917,5,0.723,0.681,0.263,0.192,-0.095,0.123,-0.247,0.088,-0.302,0.102
833,1917,6,-0.111,0.793,0.102,0.187,-0.083,0.121,-0.247,0.091,-0.296,0.105
834,1917,7,0.234,0.792,-0.031,0.211,-0.108,0.127,-0.244,0.094,-0.293,0.107
835,1917,8,-0.271,0.995,-0.131,0.227,-0.179,0.121,-0.240,0.092,-0.290,0.107
836,1917,9,-0.331,0.685,-0.287,0.217,-0.212,0.125,-0.236,0.095,-0.286,0.108
837,1917,10,-1.602,0.422,-0.648,0.198,-0.224,0.124,-0.231,0.097,-0.271,0.108
838,1917,11,0.133,0.493,-0.678,0.195,-0.256,0.120,-0.215,0.097,-0.263,0.106
839,1917,12,-1.548,0.445,-0.746,0.191,-0.275,0.115,-0.200,0.098,-0.264,0.105
840,1918,1,-0.374,0.587,-0.776,0.189,-0.274,0.118,-0.204,0.098,-0.270,0.104
841,1918,2,-0.362,0.646,-0.801,0.195,-0.296,0.116,-0.189,0.095,-0.271,0.104
842,1918,3,-1.945,0.660,-0.784,0.218,-0.303,0.121,-0.168,0.097,-0.275,0.104
843,1918,4,-2.324,0.403,-0.614,0.222,-0.285,0.121,-0.176,0.097,-0.265,0.103
844,1918,5,0.365,0.651,-0.662,0.225,-0.333,0.124,-0.188,0.100,-0.261,0.102
845,1918,6,-0.923,0.508,-0.648,0.216,-0.445,0.126,-0.193,0.099,-0.261,0.103
846,1918,7,-0.124,0.595,-0.627,0.229,-0.469,0.124,-0.198,0.098,-0.265,0.102
847,1918,8,-0.573,0.578,-0.571,0.206,-0.463,0.124,-0.195,0.101,-0.272,0.102
848,1918,9,-0.128,0.795,-0.409,0.192,-0.490,0.125,-0.207,0.103,-0.275,0.103
849,1918,10,0.440,0.382,-0.129,0.198,-0.465,0.125,-0.207,0.106,-0.273,0.104
850,1918,11,-0.446,0.450,-0.169,0.212,-0.498,0.120,-0.219,0.108,-0.273,0.104
851,1918,12,-1.380,0.556,-0.096,0.283,-0.467,0.137,-0.225,0.112,-0.272,0.104
852,1919,1,-0.121,0.867,-0.110,0.318,-0.441,0.137,-0.237,0.116,-0.270,0.104
853,1919,2,0.309,0.695,-0.067,0.341,-0.469,0.128,-0.233,0.120,-0.277,0.105
854,1919,3,-0.007,0.436,-0.088,0.434,-0.472,0.131,-0.229,0.123,-0.280,0.106
855,1919,4,1.045,0.611,-0.106,0.431,-0.450,0.148,-0.232,0.125,-0.274,0.108
856,1919,5,-0.124,0.930,0.048,0.442,-0.423,0.158,-0.241,0.122,-0.271,0.109
857,1919,6,-0.048,1.690,0.152,0.453,-0.430,0.163,-0.243,0.123,-0.274,0.109
858,1919,7,-0.287,0.631,0.185,0.470,-0.430,0.166,-0.247,0.117,-0.276,0.111
859,1919,8,-0.060,0.477,-0.182,0.420,-0.462,0.177,-0.239,0.117,-0.279,0.109
860,1919,9,-0.372,0.637,-0.183,0.439,-0.467,0.189,-0.238,0.118,-0.275,0.110
861,1919,10,0.217,0.470,-0.392,0.420,-0.488,0.198,-0.241,0.120,-0.276,0.109
862,1919,11,1.408,0.434,-0.466,0.363,-0.508,0.200,-0.234,0.123,-0.286,0.109
863,1919,12,-0.137,0.885,-0.507,0.251,-0.495,0.195,-0.237,0.122,-0.301,0.110
864,1920,1,0.281,1.012,-0.523,0.283,-0.490,0.203,-0.280,0.124,-0.316,0.109
865,1920,2,-4.103,0.607,-0.578,0.271,-0.486,0.182,-0.312,0.124,-0.327,0.110
866,1920,3,-0.014,0.572,-0.508,0.303,-0.489,0.186,-0.310,0.131,-0.319,0.111
867,1920,4,-1.461,0.533,-0.484,0.292,-0.449,0.187,-0.299,0.132,-0.318,0.111
868,1920,5,-1.021,0.375,-0.730,0.302,-0.421,0.185,-0.302,0.132,-0.317,0.111
869,1920,6,-0.542,0.832,-1.211,0.226,-0.385,0.187,-0.303,0.129,-0.317,0.110
870,1920,7,-0.471,1.111,-1.305,0.216,-0.386,0.185,-0.296,0.132,-0.317,0.112
871,1920,8,-0.728,0.594,-1.092,0.256,-0.389,0.189,-0.296,0.130,-0.317,0.113
872,1920,9,0.471,1.323,-1.216,0.262,-0.352,0.199,-0.301,0.130,-0.317,0.113
873,1920,10,0.505,0.566,-1.043,0.274,-0.343,0.199,-0.297,0.128,-0.318,0.113
874,1920,11,-1.541,0.798,-1.089,0.254,-0.354,0.202,-0.311,0.128,-0.313,0.112
875,1920,12,-5.903,0.801,-1.066,0.309,-0.348,0.196,-0.299,0.129,-0.300,0.116
876,1921,1,-0.847,0.640,-0.984,0.307,-0.352,0.193,-0.296,0.129,-0.281,0.117
877,1921,2,-1.552,0.838,-0.998,0.335,-0.345,0.199,-0.276,0.132,-0.287,0.117
878,1921,3,-1.503,0.897,-1.075,0.308,-0.362,0.202,-0.275,0.132,-0.276,0.116
879,1921,4,0.611,0.617,-1.150,0.318,-0.369,0.208,-0.283,0.130,-0.269,0.117
880,1921,5,-1.561,0.945,-1.036,0.350,-0.381,0.215,-0.284,0.129,-0.272,0.117
881,1921,6,-0.266,0.827,-0.546,0.359,-0.365,0.223,-0.273,0.136,-0.275,0.116
882,1921,7,0.508,1.056,-0.371,0.325,-0.343,0.221,-0.267,0.144,-0.271,0.118
883,1921,8,-0.902,0.583,-0.333,0.292,-0.359,0.221,-0.264,0.140,-0.268,0.118
884,1921,9,-0.446,0.862,-0.239,0.278,-0.339,0.220,-0.264,0.140,-0.261,0.118
885,1921,10,-0.393,0.731,-0.229,0.256,-0.365,0.216,-0.252,0.140,-0.257,0.117
886,1921,11,-0.173,0.928,-0.139,0.295,-0.382,0.204,-0.243,0.148,-0.254,0.117
887,1921,12,-0.034,0.522,-0.058,0.294,-0.384,0.189,-0.240,0.151,-0.256,0.118
888,1922,1,1.262,0.563,-0.060,0.352,-0.380,0.185,-0.266,0.155,-0.255,0.121
889,1922,2,-1.104,0.361,0.013,0.311,-0.370,0.185,-0.287,0.163,-0.260,0.121
890,1922,3,-0.364,0.441,0.011,0.289,-0.365,0.184,-0.298,0.167,-0.260,0.123
891,1922,4,0.721,1.014,0.111,0.274,-0.363,0.189,-0.320,0.170,-0.256,0.122
892,1922,5,-0.477,0.661,0.273,0.251,-0.373,0.192,-0.322,0.175,-0.256,0.120
893,1922,6,0.705,0.509,0.329,0.262,-0.391,0.189,-0.316,0.174,-0.261,0.120
894,1922,7,0.486,0.458,0.185,0.267,-0.452,0.191,-0.316,0.178,-0.265,0.121
895,1922,8,-0.021,0.923,0.233,0.312,-0.444,0.189,-0.311,0.177,-0.267,0.121
896,1922,9,-0.472,0.722,0.287,0.307,-0.407,0.190,-0.306,0.180,-0.267,0.122
897,1922,10,0.805,0.429,0.076,0.290,-0.374,0.190,-0.279,0.180,-0.268,0.124
898,1922,11,1.769,0.745,0.094,0.303,-0.348,0.194,-0.277,0.179,-0.270,0.124
899,1922,12,0.640,0.469,-0.012,0.308,-0.332,0.196,-0.266,0.178,-0.282,0.125
900,1923,1,-0.469,0.781,-0.083,0.321,-0.317,0.193,-0.275,0.176,-0.293,0.126
901,1923,2,-0.532,0.870,-0.094,0.333,-0.297,0.194,-0.278,0.179,-0.283,0.123
902,1923,3,0.293,0.506,-0.153,0.384,-0.299,0.183,-0.281,0.180,-0.282,0.124
903,1923,4,-1.815,0.577,-0.218,0.368,-0.309,0.184,-0.245,0.183,-0.286,0.124
904,1923,5,-0.266,0.487,-0.462,0.348,-0.288,0.185,-0.248,0.184,-0.288,0.125
905,1923,6,-0.567,0.800,-0.551,0.346,-0.154,0.196,-0.241,0.186,-0.293,0.125
906,1923,7,-0.361,0.656,-0.410,0.347,-0.123,0.192,-0.247,0.187,-0.294,0.125
907,1923,8,-0.152,0.825,-0.419,0.305,-0.090,0.190,-0.256,0.187,-0.290,0.127
908,1923,9,-1.180,0.785,-0.345,0.304,-0.061,0.192,-0.260,0.191,-0.295,0.128
909,1923,10,0.018,0.556,-0.239,0.285,-0.101,0.190,-0.268,0.193,-0.297,0.128
910,1923,11,-1.157,0.656,-0.312,0.291,-0.071,0.194,-0.262,0.194,-0.295,0.128
911,1923,12,-0.423,0.906,-0.274,0.299,-0.079,0.193,-0.252,0.194,-0.294,0.129
912,1924,1,1.220,0.784,-0.252,0.325,-0.093,0.204,-0.261,0.189,-0.321,0.130
913,1924,2,-0.642,0.460,-0.192,0.298,-0.060,0.210,-0.273,0.188,-0.316,0.130
914,1924,3,1.180,0.434,-0.099,0.288,-0.056,0.213,-0.274,0.191,-0.324,0.133
915,1924,4,-0.533,0.556,-0.075,0.303,-0.054,0.210,-0.274,0.192,-0.329,0.133
916,1924,5,-1.149,0.695,0.091,0.318,-0.063,0.213,-0.266,0.192,-0.339,0.131
917,1924,6,-0.113,0.806,0.022,0.328,-0.050,0.216,-0.275,0.187,-0.339,0.131
918,1924,7,-0.091,1.062,-0.358,0.286,-0.102,0.218,-0.280,0.188,-0.342,0.128
919,1924,8,0.572,0.595,-0.609,0.262,-0.112,0.223,-0.288,0.187,-0.339,0.127
920,1924,9,-0.073,0.496,-0.523,0.256,-0.128,0.220,-0.279,0.186,-0.343,0.127
921,1924,10,0.305,0.670,-0.435,0.256,-0.152,0.219,-0.284,0.186,-0.348,0.126
922,1924,11,0.841,0.566,-0.294,0.260,-0.136,0.224,-0.296,0.184,-0.351,0.126
923,1924,12,-1.252,0.721,-0.250,0.235,-0.138,0.228,-0.320,0.183,-0.346,0.125
924,1925,1,-3.341,0.521,-0.208,0.316,-0.142,0.229,-0.349,0.183,-0.362,0.126
925,1925,2,-3.659,0.581,-0.212,0.336,-0.137,0.229,-0.330,0.185,-0.361,0.128
926,1925,3,2.217,0.591,-0.178,0.325,-0.123,0.233,-0.334,0.185,-0.369,0.132
927,1925,4,0.523,0.471,-0.211,0.287,-0.110,0.234,-0.326,0.186,-0.370,0.131
928,1925,5,0.545,0.603,-0.308,0.273,-0.132,0.231,-0.319,0.185,-0.377,0.131
929,1925,6,0.416,0.795,-0.024,0.264,-0.146,0.226,-0.317,0.187,-0.385,0.130
930,1925,7,0.406,1.153,0.341,0.258,-0.163,0.216,-0.313,0.184,-0.385,0.130
931,1925,8,0.525,0.473,0.681,0.259,-0.166,0.210,-0.308,0.182,-0.383,0.128
932,1925,9,0.342,0.571,0.517,0.223,-0.210,0.209,-0.318,0.176,-0.385,0.127
933,1925,10,-0.097,0.401,0.323,0.214,-0.147,0.211,-0.328,0.176,-0.381,0.125
934,1925,11,-0.324,0.390,0.296,0.209,-0.143,0.205,-0.305,0.173,-0.386,0.125
935,1925,12,2.157,0.448,0.202,0.201,-0.133,0.209,-0.260,0.180,-0.386,0.124
936,1926,1,1.036,0.546,0.140,0.207,-0.143,0.210,-0.254,0.179,-0.393,0.124
937,1926,2,0.429,0.541,0.186,0.204,-0.166,0.204,-0.269,0.174,-0.383,0.124
938,1926,3,0.244,0.358,0.140,0.210,-0.158,0.207,-0.256,0.173,-0.390,0.126
939,1926,4,-1.800,0.481,0.124,0.216,-0.167,0.207,-0.261,0.176,-0.386,0.125
940,1926,5,0.216,0.564,0.090,0.247,-0.142,0.206,-0.260,0.178,-0.387,0.124
941,1926,6,-0.715,0.554,-0.028,0.262,-0.139,0.201,-0.268,0.177,-0.380,0.127
942,1926,7,-0.329,0.756,-0.266,0.263,-0.179,0.191,-0.269,0.182,-0.376,0.131
943,1926,8,1.078,0.536,-0.446,0.273,-0.187,0.189,-0.256,0.183,-0.378,0.128
944,1926,9,-0.213,1.033,-0.578,0.275,-0.208,0.194,-0.246,0.181,-0.378,0.126
945,1926,10,-0.288,0.398,-0.488,0.301,-0.182,0.200,-0.247,0.181,-0.368,0.126
946,1926,11,-0.732,0.867,-0.463,0.325,-0.151,0.204,-0.250,0.178,-0.358,0.129
947,1926,12,0.740,0.550,-0.353,0.340,-0.166,0.206,-0.262,0.181,-0.365,0.131
948,1927,1,-1.829,0.959,-0.307,0.346,-0.180,0.210,-0.277,0.180,-0.380,0.134
949,1927,2,-1.726,0.634,-0.371,0.364,-0.205,0.208,-0.268,0.181,-0.384,0.136
950,1927,3,-1.339,0.489,-0.327,0.384,-0.193,0.207,-0.264,0.183,-0.390,0.138
951,1927,4,-0.715,0.696,-0.170,0.416,-0.204,0.202,-0.266,0.180,-0.403,0.138
952,1927,5,0.516,0.696,-0.072,0.377,-0.219,0.197,-0.266,0.179,-0.406,0.139
953,1927,6,0.598,0.901,-0.151,0.348,-0.248,0.195,-0.276,0.175,-0.408,0.138
954,1927,7,0.230,0.553,-0.123,0.297,-0.247,0.193,-0.286,0.173,-0.406,0.139
955,1927,8,0.301,0.734,-0.036,0.295,-0.215,0.197,-0.295,0.172,-0.400,0.137
956,1927,9,0.324,0.529,-0.119,0.311,-0.260,0.194,-0.297,0.172,-0.398,0.137
957,1927,10,1.593,0.628,0.101,0.316,-0.279,0.197,-0.305,0.173,-0.389,0.137
958,1927,11,0.443,0.497,0.058,0.283,-0.290,0.194,-0.326,0.173,-0.387,0.136
959,1927,12,-0.205,0.657,0.011,0.275,-0.303,0.194,-0.365,0.173,-0.380,0.136
960,1928,1,-1.495,0.620,-0.086,0.270,-0.309,0.193,-0.381,0.171,-0.373,0.136
961,1928,2,-0.681,0.606,-0.244,0.267,-0.319,0.190,-0.377,0.167,-0.370,0.138
962,1928,3,-2.340,0.582,-0.325,0.274,-0.338,0.191,-0.397,0.168,-0.370,0.138
963,1928,4,1.925,0.871,-0.503,0.301,-0.347,0.189,-0.395,0.166,-0.358,0.138
964,1928,5,0.007,0.493,-0.511,0.324,-0.322,0.185,-0.389,0.165,-0.359,0.139
965,1928,6,0.027,0.660,-0.512,0.345,-0.365,0.189,-0.393,0.165,-0.358,0.139
966,1928,7,-0.930,0.444,-0.487,0.327,-0.384,0.188,-0.389,0.166,-0.359,0.140
967,1928,8,-1.589,0.773,-0.526,0.287,-0.448,0.183,-0.385,0.164,-0.356,0.141
968,1928,9,-0.659,0.549,-0.337,0.298,-0.452,0.184,-0.383,0.165,-0.354,0.142
969,1928,10,-0.533,0.731,-0.412,0.339,-0.422,0.191,-0.386,0.161,-0.358,0.142
970,1928,11,0.346,0.437,-0.350,0.345,-0.448,0.192,-0.371,0.160,-0.358,0.142
971,1928,12,-0.220,0.470,-0.437,0.355,-0.457,0.189,-0.363,0.157,-0.351,0.143
972,1929,1,-1.199,0.455,-0.440,0.334,-0.445,0.188,-0.405,0.155,-0.347,0.142
973,1929,2,-1.143,0.603,-0.386,0.288,-0.453,0.188,-0.399,0.152,-0.351,0.141
974,1929,3,-0.073,0.735,-0.276,0.283,-0.437,0.182,-0.419,0.153,-0.357,0.141
975,1929,4,1.026,1.095,-0.261,0.250,-0.441,0.185,-0.425,0.151,-0.371,0.140
976,1929,5,0.745,0.439,-0.292,0.216,-0.436,0.178,-0.436,0.150,-0.372,0.139
977,1929,6,-1.016,0.610,-0.528,0.223,-0.473,0.179,-0.435,0.149,-0.368,0.136
978,1929,7,-0.971,0.497,-0.700,0.234,-0.453,0.178,-0.436,0.150,-0.369,0.135
979,1929,8,-0.931,0.666,-0.747,0.263,-0.423,0.175,-0.439,0.149,-0.371,0.134
980,1929,9,0.655,0.462,-0.785,0.251,-0.399,0.182,-0.447,0.148,-0.371,0.133
981,1929,10,-0.355,0.381,-0.919,0.244,-0.380,0.178,-0.455,0.144,-0.370,0.134
982,1929,11,-0.029,0.598,-0.990,0.225,-0.396,0.174,-0.467,0.141,-0.372,0.135
983,1929,12,-3.041,0.730,-0.937,0.233,-0.414,0.168,-0.455,0.138,-0.366,0.133
984,1930,1,-3.269,0.517,-0.850,0.237,-0.430,0.165,-0.445,0.139,-0.362,0.133
985,1930,2,-1.709,1.181,-0.783,0.248,-0.453,0.160,-0.411,0.142,-0.340,0.134
986,1930,3,-0.522,0.744,-0.904,0.254,-0.470,0.157,-0.428,0.141,-0.349,0.134
987,1930,4,-0.587,0.525,-0.925,0.258,-0.500,0.152,-0.441,0.140,-0.339,0.133
988,1930,5,-0.108,0.432,-0.824,0.245,-0.520,0.150,-0.452,0.139,-0.336,0.133
989,1930,6,-0.371,0.397,-0.608,0.274,-0.583,0.149,-0.468,0.141,-0.333,0.134
990,1930,7,0.066,0.497,-0.345,0.283,-0.599,0.149,-0.474,0.138,-0.329,0.132
991,1930,8,-0.131,0.914,-0.485,0.298,-0.587,0.145,-0.470,0.136,-0.326,0.131
992,1930,9,-0.787,0.511,-0.443,0.284,-0.584,0.146,-0.469,0.136,-0.327,0.127
993,1930,10,-0.607,0.468,-0.393,0.258,-0.642,0.140,-0.465,0.134,-0.325,0.128
994,1930,11,1.175,0.648,-0.496,0.235,-0.635,0.143,-0.462,0.133,-0.312,0.129
995,1930,12,-0.445,0.674,-0.569,0.221,-0.653,0.140,-0.473,0.132,-0.279,0.130
996,1931,1,-0.117,0.581,-0.542,0.193,-0.636,0.139,-0.490,0.131,-0.271,0.128
997,1931,2,-3.381,0.458,-0.481,0.198,-0.603,0.146,-0.489,0.129,-0.253,0.127
998,1931,3,-0.027,0.516,-0.352,0.178,-0.609,0.142,-0.505,0.131,-0.243,0.128
999,1931,4,0.021,0.576,-0.345,0.197,-0.605,0.135,-0.490,0.130,-0.245,0.128
1000,1931,5,-1.352,0.376,-0.481,0.194,-0.601,0.135,-0.490,0.129,-0.232,0.129
1001,1931,6,-1.248,0.417,-0.565,0.195,-0.587,0.132,-0.488,0.129,-0.228,0.128
1002,1931,7,0.396,0.358,-0.608,0.194,-0.632,0.141,-0.486,0.127,-0.229,0.128
1003,1931,8,0.601,0.468,-0.323,0.194,-0.611,0.137,-0.492,0.126,-0.225,0.128
1004,1931,9,0.753,0.501,-0.309,0.208,-0.630,0.138,-0.493,0.123,-0.223,0.127
1005,1931,10,-0.519,0.575,-0.277,0.201,-0.668,0.140,-0.485,0.123,-0.220,0.126
1006,1931,11,-0.456,0.454,-0.203,0.193,-0.722,0.139,-0.473,0.121,-0.215,0.126
1007,1931,12,-1.456,0.497,-0.136,0.190,-0.705,0.142,-0.491,0.122,-0.216,0.126
1008,1932,1,-0.634,0.562,-0.233,0.194,-0.692,0.140,-0.495,0.123,-0.218,0.125
1009,1932,2,0.041,0.727,-0.370,0.199,-0.673,0.132,-0.481,0.120,-0.215,0.126
1010,1932,3,0.139,0.798,-0.493,0.199,-0.700,0.132,-0.482,0.120,-0.212,0.125
1011,1932,4,0.408,0.525,-0.469,0.207,-0.706,0.132,-0.485,0.117,-0.215,0.124
1012,1932,5,-0.458,0.413,-0.492,0.214,-0.716,0.129,-0.490,0.116,-0.209,0.124
1013,1932,6,-0.447,0.317,-0.704,0.218,-0.662,0.130,-0.500,0.115,-0.212,0.123
1014,1932,7,-0.767,0.338,-0.852,0.268,-0.642,0.135,-0.495,0.114,-0.214,0.122
1015,1932,8,-1.049,0.515,-0.855,0.245,-0.607,0.132,-0.489,0.113,-0.216,0.122
1016,1932,9,-0.723,0.489,-1.044,0.230,-0.596,0.136,-0.489,0.111,-0.217,0.121
1017,1932,10,-0.223,0.801,-1.211,0.226,-0.603,0.136,-0.499,0.111,-0.216,0.121
1018,1932,11,-0.738,0.512,-1.135,0.261,-0.615,0.142,-0.497,0.111,-0.215,0.120
1019,1932,12,-4.003,0.591,-1.186,0.282,-0.632,0.152,-0.494,0.110,-0.219,0.119
1020,1933,1,-2.407,0.850,-1.113,0.279,-0.638,0.154,-0.471,0.111,-0.219,0.118
1021,1933,2,0.006,0.395,-0.994,0.289,-0.620,0.147,-0.462,0.112,-0.223,0.117
1022,1933,3,-2.124,0.499,-1.019,0.285,-0.600,0.154,-0.458,0.113,-0.236,0.116
1023,1933,4,-1.596,0.339,-1.026,0.237,-0.583,0.152,-0.470,0.113,-0.234,0.116
1024,1933,5,0.446,0.453,-0.913,0.233,-0.602,0.158,-0.470,0.117,-0.235,0.117
1025,1933,6,-1.055,0.435,-0.528,0.183,-0.580,0.163,-0.476,0.118,-0.238,0.117
1026,1933,7,0.107,0.654,-0.655,0.198,-0.595,0.166,-0.470,0.120,-0.237,0.117
1027,1933,8,0.387,0.524,-0.643,0.217,-0.530,0.171,-0.456,0.121,-0.235,0.117
1028,1933,9,-1.025,0.593,-0.571,0.231,-0.558,0.175,-0.448,0.120,-0.235,0.118
1029,1933,10,-0.312,0.359,-0.540,0.239,-0.557,0.175,-0.449,0.118,-0.235,0.117
1030,1933,11,0.625,0.461,-0.785,0.236,-0.531,0.174,-0.455,0.120,-0.228,0.116
1031,1933,12,0.611,0.446,-0.698,0.224,-0.519,0.174,-0.450,0.120,-0.218,0.115
1032,1934,1,-3.925,1.074,-0.724,0.238,-0.526,0.176,-0.433,0.123,-0.217,0.114
1033,1934,2,0.142,0.552,-0.736,0.235,-0.532,0.176,-0.430,0.123,-0.212,0.114
1034,1934,3,-1.256,0.476,-0.733,0.214,-0.550,0.175,-0.440,0.126,-0.207,0.113
1035,1934,4,-1.225,0.388,-0.767,0.219,-0.529,0.178,-0.468,0.131,-0.205,0.113
1036,1934,5,-2.494,0.474,-0.870,0.207,-0.510,0.181,-0.477,0.134,-0.199,0.114
1037,1934,6,-0.012,0.388,-0.907,0.259,-0.508,0.185,-0.462,0.137,-0.195,0.115
1038,1934,7,-0.208,0.348,-0.749,0.207,-0.537,0.195,-0.458,0.137,-0.192,0.116
1039,1934,8,0.242,0.462,-0.727,0.220,-0.539,0.188,-0.455,0.136,-0.194,0.117
1040,1934,9,-0.979,0.563,-0.612,0.221,-0.566,0.183,-0.463,0.136,-0.195,0.117
1041,1934,10,-0.730,0.448,-0.594,0.219,-0.590,0.179,-0.456,0.136,-0.194,0.117
1042,1934,11,-0.609,0.284,-0.453,0.228,-0.583,0.187,-0.449,0.135,-0.194,0.117
1043,1934,12,0.175,0.737,-0.572,0.263,-0.585,0.183,-0.411,0.134,-0.204,0.116
1044,1935,1,-2.034,0.426,-0.580,0.255,-0.560,0.181,-0.375,0.136,-0.195,0.117
1045,1935,2,0.406,0.745,-0.520,0.269,-0.525,0.177,-0.351,0.135,-0.186,0.117
1046,1935,3,0.119,0.522,-0.402,0.286,-0.509,0.175,-0.365,0.140,-0.201,0.115
1047,1935,4,-1.002,0.508,-0.308,0.276,-0.498,0.165,-0.352,0.140,-0.206,0.115
1048,1935,5,-0.808,0.429,-0.254,0.292,-0.473,0.167,-0.352,0.142,-0.211,0.113
1049,1935,6,-1.439,0.630,-0.197,0.265,-0.405,0.160,-0.348,0.145,-0.215,0.113
1050,1935,7,-0.301,0.318,-0.109,0.253,-0.343,0.158,-0.345,0.146,-0.218,0.111
1051,1935,8,0.964,0.516,-0.104,0.224,-0.337,0.167,-0.343,0.141,-0.218,0.109
1052,1935,9,0.435,0.618,-0.251,0.223,-0.333,0.170,-0.336,0.141,-0.219,0.109
1053,1935,10,0.403,0.386,-0.164,0.229,-0.299,0.167,-0.321,0.141,-0.216,0.110
1054,1935,11,0.031,0.523,-0.078,0.219,-0.306,0.171,-0.319,0.142,-0.214,0.110
1055,1935,12,0.866,0.385,-0.002,0.221,-0.300,0.170,-0.299,0.146,-0.224,0.109
1056,1936,1,-0.980,0.314,0.019,0.250,-0.304,0.175,-0.289,0.145,-0.233,0.108
1057,1936,2,0.468,0.421,-0.037,0.220,-0.309,0.173,-0.238,0.143,-0.232,0.108
1058,1936,3,-1.652,0.660,-0.101,0.207,-0.287,0.168,-0.229,0.146,-0.233,0.108
1059,1936,4,0.048,0.490,-0.073,0.243,-0.292,0.163,-0.229,0.148,-0.223,0.108
1060,1936,5,0.222,0.363,-0.022,0.232,-0.309,0.166,-0.204,0.149,-0.219,0.108
1061,1936,6,-0.522,0.500,-0.206,0.232,-0.314,0.174,-0.188,0.150,-0.218,0.107
1062,1936,7,-0.055,0.455,-0.320,0.270,-0.235,0.166,-0.189,0.148,-0.220,0.107
1063,1936,8,0.290,0.387,-0.366,0.260,-0.249,0.167,-0.194,0.148,-0.225,0.106
1064,1936,9,-0.330,0.452,-0.351,0.231,-0.249,0.171,-0.200,0.147,-0.223,0.105
1065,1936,10,0.737,0.673,-0.441,0.234,-0.268,0.173,-0.192,0.144,-0.220,0.105
1066,1936,11,0.642,0.476,-0.463,0.250,-0.231,0.176,-0.180,0.145,-0.219,0.105
1067,1936,12,-1.341,0.534,-0.469,0.241,-0.219,0.179,-0.170,0.143,-0.231,0.106
1068,1937,1,-2.344,0.718,-0.404,0.228,-0.224,0.184,-0.159,0.142,-0.216,0.105
1069,1937,2,-0.084,0.442,-0.339,0.246,-0.236,0.185,-0.162,0.141,-0.209,0.104
1070,1937,3,-1.479,0.527,-0.288,0.225,-0.225,0.185,-0.160,0.139,-0.198,0.103
1071,1937,4,-1.021,0.421,-0.317,0.208,-0.205,0.184,-0.164,0.137,-0.193,0.101
1072,1937,5,-0.053,0.377,-0.305,0.189,-0.182,0.186,-0.152,0.139,-0.195,0.100
1073,1937,6,-0.591,0.902,-0.186,0.191,-0.160,0.181,-0.148,0.144,-0.199,0.099
1074,1937,7,0.732,0.478,0.116,0.181,-0.108,0.181,-0.143,0.144,-0.198,0.099
1075,1937,8,1.067,0.518,0.156,0.184,-0.095,0.176,-0.137,0.145,-0.199,0.098
1076,1937,9,0.278,0.460,0.122,0.182,-0.133,0.179,-0.137,0.141,-0.203,0.097
1077,1937,10,0.389,0.376,0.245,0.187,-0.101,0.177,-0.128,0.139,-0.207,0.098
1078,1937,11,0.785,0.575,0.250,0.195,-0.090,0.177,-0.104,0.139,-0.199,0.098
1079,1937,12,0.090,0.376,0.243,0.196,-0.063,0.178,-0.074,0.135,-0.195,0.098
1080,1938,1,1.275,0.447,0.167,0.215,-0.052,0.182,-0.058,0.133,-0.182,0.098
1081,1938,2,0.404,0.651,0.089,0.215,-0.066,0.175,-0.069,0.134,-0.174,0.098
1082,1938,3,-1.887,0.606,0.091,0.219,-0.071,0.170,-0.075,0.133,-0.169,0.098
1083,1938,4,0.456,0.464,0.004,0.206,-0.060,0.173,-0.072,0.133,-0.182,0.098
