,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1513,1876,2,0.103,0.633,-0.836,0.229,-0.649,0.234,-0.420,0.195,-0.413,0.253
1514,1876,3,3.166,1.030,-0.587,0.248,-0.613,0.236,-0.420,0.194,-0.437,0.256
1515,1876,4,2.131,1.079,-0.548,0.246,-0.617,0.234,-0.425,0.193,-0.440,0.259
1516,1876,5,-1.772,0.821,-0.866,0.243,-0.580,0.239,-0.407,0.189,-0.432,0.259
1517,1876,6,0.350,0.534,-0.373,0.272,-0.543,0.242,-0.407,0.184,-0.440,0.257
1518,1876,7,-0.185,0.540,0.140,0.429,-0.532,0.234,-0.417,0.179,-0.448,0.257
1519,1876,8,-0.275,0.766,0.161,0.437,-0.437,0.224,-0.415,0.174,-0.445,0.256
1520,1876,9,-0.204,0.639,-0.108,0.404,-0.397,0.233,-0.419,0.169,-0.454,0.256
1521,1876,10,-0.505,0.398,-0.385,0.351,-0.398,0.236,-0.413,0.169,-0.440,0.256
1522,1876,11,-5.132,0.776,-0.339,0.381,-0.357,0.231,-0.444,0.171,-0.432,0.256
1523,1876,12,1.674,1.638,-0.323,0.359,-0.343,0.235,-0.426,0.170,-0.410,0.253
1524,1877,1,2.330,2.115,-0.315,0.399,-0.379,0.229,-0.426,0.173,-0.416,0.254
1525,1877,2,0.352,1.011,-0.188,0.443,-0.388,0.229,-0.411,0.176,-0.440,0.254
1526,1877,3,-0.065,0.408,-0.321,0.481,-0.393,0.231,-0.392,0.176,-0.434,0.256
1527,1877,4,-1.191,0.459,-0.489,0.475,-0.411,0.236,-0.407,0.174,-0.441,0.256
1528,1877,5,-1.210,0.623,-0.122,0.436,-0.427,0.232,-0.440,0.174,-0.438,0.256
1529,1877,6,0.542,0.806,-0.364,0.433,-0.581,0.207,-0.444,0.173,-0.443,0.255
1530,1877,7,-0.094,0.830,-0.700,0.414,-0.644,0.216,-0.427,0.170,-0.439,0.253
1531,1877,8,1.244,0.510,-0.710,0.454,-0.608,0.213,-0.436,0.170,-0.437,0.251
1532,1877,9,-1.799,0.553,-0.795,0.488,-0.561,0.205,-0.440,0.170,-0.430,0.249
1533,1877,10,-2.515,0.771,-0.696,0.490,-0.496,0.214,-0.462,0.172,-0.435,0.248
1534,1877,11,-0.734,1.431,-0.572,0.449,-0.513,0.209,-0.479,0.173,-0.413,0.243
1535,1877,12,-1.224,1.073,-0.621,0.493,-0.563,0.209,-0.493,0.176,-0.403,0.239
1536,1878,1,-1.699,1.465,-0.715,0.531,-0.550,0.206,-0.535,0.179,-0.425,0.238
1537,1878,2,0.228,1.522,-0.820,0.546,-0.564,0.204,-0.558,0.179,-0.437,0.237
1538,1878,3,-1.092,0.683,-0.544,0.546,-0.524,0.208,-0.608,0.183,-0.428,0.237
1539,1878,4,0.007,0.626,-0.170,0.506,-0.497,0.207,-0.630,0.184,-0.423,0.236
1540,1878,5,0.273,0.437,0.054,0.493,-0.469,0.207,-0.617,0.182,-0.430,0.234
1541,1878,6,-0.048,0.563,0.197,0.456,-0.392,0.199,-0.604,0.182,-0.438,0.234
1542,1878,7,-1.216,0.559,0.282,0.380,-0.366,0.194,-0.603,0.181,-0.438,0.232
1543,1878,8,-0.025,0.562,0.585,0.288,-0.410,0.190,-0.616,0.179,-0.442,0.232
1544,1878,9,1.518,0.400,0.629,0.301,-0.468,0.190,-0.606,0.180,-0.444,0.230
1545,1878,10,1.977,0.534,0.690,0.309,-0.533,0.186,-0.623,0.182,-0.452,0.231
1546,1878,11,1.953,0.739,0.584,0.366,-0.513,0.180,-0.620,0.185,-0.459,0.231
1547,1878,12,0.485,0.980,0.701,0.366,-0.540,0.176,-0.627,0.184,-0.471,0.228
1548,1879,1,-0.675,1.268,0.744,0.379,-0.538,0.175,-0.617,0.179,-0.470,0.224
1549,1879,2,3.857,0.584,0.719,0.352,-0.524,0.174,-0.586,0.175,-0.486,0.214
1550,1879,3,-0.558,1.016,0.662,0.346,-0.544,0.167,-0.558,0.173,-0.498,0.213
1551,1879,4,0.738,0.562,0.457,0.365,-0.570,0.165,-0.574,0.174,-0.500,0.212
1552,1879,5,-0.997,0.623,-0.006,0.336,-0.540,0.163,-0.543,0.175,-0.501,0.211
1553,1879,6,1.351,0.397,-0.599,0.240,-0.609,0.168,-0.562,0.173,-0.495,0.212
1554,1879,7,-0.692,0.367,-0.892,0.207,-0.632,0.174,-0.580,0.177,-0.489,0.213
1555,1879,8,-0.335,0.455,-1.454,0.237,-0.651,0.182,-0.600,0.180,-0.489,0.215
1556,1879,9,0.844,0.530,-1.652,0.300,-0.590,0.189,-0.621,0.179,-0.497,0.215
1557,1879,10,-0.493,0.685,-1.633,0.298,-0.567,0.186,-0.634,0.179,-0.489,0.215
1558,1879,11,-3.601,0.356,-1.650,0.324,-0.555,0.184,-0.651,0.174,-0.489,0.217
1559,1879,12,-6.624,2.044,-1.762,0.333,-0.591,0.188,-0.668,0.175,-0.517,0.220
1560,1880,1,-4.201,1.213,-1.604,0.341,-0.565,0.191,-0.671,0.176,-0.518,0.217
1561,1880,2,-2.877,0.670,-1.692,0.360,-0.611,0.191,-0.620,0.170,-0.512,0.213
1562,1880,3,-2.937,1.060,-1.830,0.390,-0.569,0.185,-0.566,0.166,-0.501,0.215
1563,1880,4,0.964,0.914,-1.737,0.472,-0.539,0.178,-0.532,0.165,-0.485,0.212
1564,1880,5,-1.204,0.928,-1.405,0.494,-0.525,0.169,-0.536,0.168,-0.484,0.212
1565,1880,6,0.009,0.303,-0.819,0.424,-0.493,0.166,-0.555,0.171,-0.489,0.211
1566,1880,7,1.203,0.385,-0.660,0.445,-0.495,0.164,-0.556,0.171,-0.485,0.211
1567,1880,8,-1.383,0.883,-0.633,0.436,-0.535,0.176,-0.563,0.171,-0.468,0.209
1568,1880,9,-0.822,0.625,-0.415,0.402,-0.574,0.182,-0.540,0.173,-0.461,0.208
1569,1880,10,0.631,0.939,-0.642,0.367,-0.624,0.189,-0.517,0.177,-0.459,0.208
1570,1880,11,0.374,0.535,-0.591,0.342,-0.630,0.191,-0.509,0.176,-0.467,0.207
1571,1880,12,0.408,0.530,-0.696,0.356,-0.619,0.197,-0.498,0.179,-0.479,0.207
1572,1881,1,-2.291,0.810,-0.799,0.384,-0.581,0.197,-0.438,0.179,-0.490,0.206
1573,1881,2,-2.545,0.709,-0.641,0.341,-0.584,0.207,-0.444,0.184,-0.498,0.203
1574,1881,3,-0.326,0.642,-0.687,0.366,-0.599,0.211,-0.492,0.189,-0.495,0.201
1575,1881,4,-1.762,0.503,-0.913,0.339,-0.629,0.213,-0.510,0.196,-0.500,0.200
1576,1881,5,-0.584,0.582,-1.219,0.329,-0.661,0.219,-0.497,0.201,-0.481,0.199
1577,1881,6,-1.252,0.632,-1.457,0.332,-0.710,0.229,-0.504,0.204,-0.476,0.198
1578,1881,7,-0.039,0.522,-1.188,0.308,-0.703,0.236,-0.513,0.205,-0.477,0.197
1579,1881,8,0.520,0.403,-1.043,0.304,-0.734,0.242,-0.512,0.205,-0.476,0.194
1580,1881,9,-1.374,1.000,-0.715,0.319,-0.718,0.257,-0.508,0.207,-0.472,0.193
1581,1881,10,-2.081,0.793,-0.556,0.359,-0.750,0.266,-0.504,0.210,-0.459,0.192
1582,1881,11,-3.307,0.592,-0.549,0.350,-0.730,0.273,-0.464,0.212,-0.465,0.194
1583,1881,12,-2.449,0.917,-0.578,0.357,-0.781,0.283,-0.447,0.221,-0.448,0.191
1584,1882,1,0.949,1.064,-0.451,0.389,-0.780,0.295,-0.451,0.233,-0.452,0.192
1585,1882,2,-0.812,0.807,-0.619,0.415,-0.813,0.303,-0.481,0.239,-0.435,0.191
1586,1882,3,3.615,0.790,-0.446,0.381,-0.848,0.316,-0.483,0.242,-0.443,0.191
1587,1882,4,0.147,0.641,-0.333,0.382,-0.858,0.328,-0.482,0.244,-0.449,0.190
1588,1882,5,-0.503,0.589,-0.050,0.359,-0.876,0.338,-0.462,0.246,-0.460,0.190
1589,1882,6,-1.601,0.415,0.216,0.356,-0.755,0.325,-0.484,0.246,-0.452,0.190
1590,1882,7,1.489,0.846,-0.015,0.377,-0.698,0.339,-0.476,0.249,-0.452,0.190
1591,1882,8,-1.503,0.673,-0.131,0.430,-0.632,0.338,-0.490,0.250,-0.444,0.192
1592,1882,9,0.707,0.450,-0.719,0.442,-0.571,0.336,-0.464,0.248,-0.437,0.193
1593,1882,10,-0.735,0.575,-0.979,0.450,-0.568,0.333,-0.451,0.246,-0.439,0.196
1594,1882,11,0.094,0.894,-0.944,0.403,-0.559,0.329,-0.439,0.247,-0.463,0.195
1595,1882,12,0.746,0.740,-0.758,0.403,-0.548,0.337,-0.433,0.249,-0.487,0.196
1596,1883,1,-1.825,1.205,-0.797,0.326,-0.562,0.345,-0.464,0.251,-0.531,0.194
1597,1883,2,-2.201,0.957,-0.686,0.320,-0.563,0.337,-0.498,0.252,-0.535,0.190
1598,1883,3,-3.449,0.778,-0.693,0.336,-0.555,0.341,-0.481,0.249,-0.548,0.192
1599,1883,4,-2.966,0.692,-0.616,0.342,-0.538,0.333,-0.482,0.251,-0.561,0.192
1600,1883,5,-0.082,0.689,-0.623,0.379,-0.549,0.328,-0.489,0.257,-0.559,0.192
1601,1883,6,0.631,0.269,-0.892,0.428,-0.605,0.334,-0.491,0.263,-0.558,0.193
1602,1883,7,1.018,0.891,-0.758,0.441,-0.511,0.339,-0.481,0.265,-0.563,0.195
1603,1883,8,-0.171,1.041,-0.412,0.420,-0.478,0.339,-0.487,0.268,-0.573,0.195
1604,1883,9,0.620,0.534,-0.088,0.414,-0.517,0.347,-0.496,0.269,-0.573,0.195
1605,1883,10,0.189,0.386,0.057,0.393,-0.487,0.357,-0.514,0.268,-0.579,0.197
1606,1883,11,0.016,0.513,0.083,0.397,-0.481,0.361,-0.566,0.271,-0.579,0.199
1607,1883,12,-2.487,0.786,-0.112,0.437,-0.467,0.364,-0.584,0.270,-0.574,0.197
1608,1884,1,-0.209,0.663,-0.249,0.454,-0.489,0.369,-0.603,0.269,-0.582,0.193
1609,1884,2,1.946,0.881,-0.427,0.447,-0.500,0.378,-0.641,0.266,-0.574,0.190
1610,1884,3,0.441,0.993,-0.584,0.462,-0.473,0.376,-0.653,0.266,-0.557,0.187
1611,1884,4,-1.224,0.717,-0.690,0.462,-0.438,0.377,-0.663,0.268,-0.557,0.187
1612,1884,5,0.230,0.534,-1.084,0.464,-0.388,0.378,-0.641,0.269,-0.543,0.185
1613,1884,6,-1.718,0.706,-0.820,0.433,-0.286,0.376,-0.646,0.272,-0.551,0.184
1614,1884,7,-0.624,0.870,-0.868,0.478,-0.270,0.384,-0.631,0.276,-0.550,0.183
1615,1884,8,-2.304,1.052,-0.940,0.497,-0.311,0.390,-0.626,0.280,-0.552,0.184
1616,1884,9,-1.268,0.790,-0.919,0.456,-0.377,0.396,-0.656,0.284,-0.564,0.185
1617,1884,10,-1.083,0.562,-0.722,0.439,-0.397,0.394,-0.632,0.289,-0.560,0.185
1618,1884,11,-4.704,0.804,-0.793,0.447,-0.369,0.393,-0.606,0.295,-0.558,0.184
1619,1884,12,0.680,0.611,-0.596,0.468,-0.377,0.392,-0.594,0.300,-0.574,0.185
1620,1885,1,-0.784,0.960,-0.515,0.463,-0.387,0.380,-0.551,0.305,-0.557,0.186
1621,1885,2,1.077,0.559,-0.441,0.413,-0.369,0.378,-0.565,0.305,-0.550,0.182
1622,1885,3,0.698,0.415,-0.367,0.391,-0.359,0.378,-0.537,0.311,-0.532,0.181
1623,1885,4,1.130,0.694,-0.135,0.381,-0.364,0.372,-0.532,0.311,-0.524,0.181
1624,1885,5,-0.622,0.626,0.229,0.421,-0.353,0.374,-0.513,0.312,-0.527,0.181
1625,1885,6,0.652,0.836,-0.071,0.427,-0.374,0.375,-0.530,0.314,-0.542,0.182
1626,1885,7,0.348,0.762,0.275,0.437,-0.433,0.373,-0.530,0.312,-0.537,0.180
1627,1885,8,-1.418,0.462,0.134,0.476,-0.461,0.367,-0.495,0.308,-0.535,0.180
1628,1885,9,-0.375,0.539,-0.142,0.542,-0.388,0.361,-0.500,0.309,-0.524,0.180
1629,1885,10,1.700,0.590,-0.237,0.542,-0.341,0.358,-0.515,0.307,-0.516,0.182
1630,1885,11,-0.337,0.632,-0.204,0.544,-0.347,0.368,-0.509,0.307,-0.512,0.182
1631,1885,12,-2.925,0.919,-0.291,0.522,-0.363,0.374,-0.551,0.308,-0.502,0.183
1632,1886,1,3.376,1.089,-0.431,0.507,-0.382,0.378,-0.559,0.305,-0.505,0.179
1633,1886,2,-0.624,1.083,-0.324,0.530,-0.390,0.385,-0.577,0.303,-0.509,0.180
1634,1886,3,-2.614,1.017,-0.273,0.560,-0.393,0.386,-0.569,0.303,-0.517,0.181
1635,1886,4,-0.004,0.636,-0.417,0.591,-0.399,0.385,-0.574,0.306,-0.539,0.186
1636,1886,5,-0.224,0.744,-0.413,0.580,-0.471,0.386,-0.554,0.305,-0.536,0.188
1637,1886,6,-0.393,0.660,0.137,0.560,-0.458,0.387,-0.544,0.307,-0.537,0.190
1638,1886,7,-1.332,0.779,0.015,0.547,-0.504,0.393,-0.538,0.308,-0.534,0.189
1639,1886,8,-0.140,0.697,-0.206,0.527,-0.548,0.393,-0.537,0.306,-0.531,0.189
1640,1886,9,0.238,0.794,-0.015,0.488,-0.589,0.392,-0.524,0.300,-0.525,0.191
1641,1886,10,-0.022,0.626,-0.103,0.472,-0.575,0.390,-0.506,0.296,-0.505,0.192
1642,1886,11,-0.297,0.418,0.015,0.448,-0.551,0.396,-0.487,0.300,-0.492,0.193
1643,1886,12,3.676,0.344,-0.130,0.429,-0.510,0.396,-0.469,0.300,-0.501,0.200
1644,1887,1,1.917,1.168,0.059,0.379,-0.483,0.390,-0.478,0.297,-0.508,0.207
1645,1887,2,-3.281,0.752,0.032,0.352,-0.439,0.385,-0.460,0.295,-0.508,0.208
1646,1887,3,-0.322,0.504,0.122,0.327,-0.463,0.386,-0.494,0.294,-0.499,0.209
1647,1887,4,-1.051,0.575,0.040,0.311,-0.407,0.388,-0.491,0.292,-0.491,0.210
1648,1887,5,1.189,0.337,0.128,0.343,-0.336,0.400,-0.481,0.293,-0.486,0.210
1649,1887,6,-2.134,0.411,-0.223,0.357,-0.434,0.403,-0.459,0.293,-0.488,0.212
1650,1887,7,0.936,0.302,-0.828,0.291,-0.405,0.397,-0.477,0.290,-0.484,0.215
1651,1887,8,-0.464,0.456,-0.880,0.298,-0.498,0.385,-0.453,0.288,-0.486,0.216
1652,1887,9,1.316,0.479,-0.774,0.300,-0.503,0.390,-0.433,0.289,-0.473,0.215
1653,1887,10,-1.000,0.738,-0.700,0.294,-0.495,0.387,-0.415,0.289,-0.469,0.214
1654,1887,11,0.757,0.683,-0.837,0.336,-0.467,0.383,-0.447,0.287,-0.487,0.213
1655,1887,12,-0.533,0.403,-0.688,0.368,-0.512,0.377,-0.480,0.282,-0.493,0.213
1656,1888,1,-5.349,0.918,-0.772,0.395,-0.497,0.367,-0.527,0.278,-0.481,0.213
1657,1888,2,-3.904,0.718,-0.790,0.448,-0.428,0.360,-0.512,0.274,-0.480,0.216
1658,1888,3,0.953,0.867,-0.864,0.478,-0.444,0.362,-0.488,0.273,-0.477,0.217
1659,1888,4,-0.170,0.493,-0.793,0.472,-0.492,0.359,-0.491,0.272,-0.475,0.219
1660,1888,5,-0.449,0.737,-1.217,0.466,-0.469,0.364,-0.501,0.274,-0.474,0.220
1661,1888,6,-0.343,0.687,-1.314,0.474,-0.498,0.375,-0.513,0.279,-0.475,0.221
1662,1888,7,-0.073,0.551,-1.112,0.536,-0.607,0.362,-0.522,0.282,-0.473,0.222
1663,1888,8,-0.685,0.679,-0.845,0.487,-0.675,0.349,-0.529,0.286,-0.473,0.222
1664,1888,9,0.431,0.880,-1.093,0.490,-0.622,0.338,-0.541,0.283,-0.484,0.222
1665,1888,10,-0.150,0.427,-1.110,0.485,-0.660,0.331,-0.534,0.281,-0.489,0.222
1666,1888,11,-4.330,0.687,-0.937,0.486,-0.628,0.327,-0.537,0.281,-0.493,0.221
1667,1888,12,-1.703,0.778,-0.845,0.463,-0.621,0.320,-0.522,0.282,-0.491,0.222
1668,1889,1,-2.923,1.020,-0.755,0.470,-0.587,0.321,-0.547,0.286,-0.474,0.220
1669,1889,2,-0.697,1.005,-0.672,0.470,-0.575,0.311,-0.562,0.288,-0.481,0.219
1670,1889,3,-2.022,0.788,-0.935,0.478,-0.576,0.308,-0.556,0.287,-0.482,0.219
1671,1889,4,-0.378,0.500,-0.729,0.493,-0.573,0.305,-0.541,0.285,-0.481,0.220
1672,1889,5,1.628,0.675,-0.408,0.492,-0.585,0.315,-0.543,0.284,-0.473,0.219
1673,1889,6,0.762,0.606,-0.699,0.511,-0.653,0.315,-0.541,0.281,-0.484,0.219
1674,1889,7,1.008,0.762,-0.374,0.483,-0.687,0.305,-0.521,0.277,-0.482,0.220
1675,1889,8,0.316,0.680,-0.691,0.478,-0.608,0.298,-0.503,0.272,-0.488,0.221
1676,1889,9,-2.727,0.736,-0.489,0.511,-0.612,0.295,-0.507,0.269,-0.490,0.223
1677,1889,10,2.319,0.702,-0.326,0.484,-0.584,0.293,-0.486,0.267,-0.494,0.224
1678,1889,11,-0.478,0.934,-0.375,0.456,-0.593,0.293,-0.464,0.266,-0.483,0.225
1679,1889,12,-5.194,0.782,-0.606,0.454,-0.541,0.297,-0.479,0.267,-0.471,0.226
1680,1890,1,0.971,0.580,-0.588,0.418,-0.568,0.296,-0.444,0.266,-0.448,0.229
1681,1890,2,-4.492,1.517,-0.384,0.376,-0.537,0.298,-0.480,0.267,-0.421,0.232
1682,1890,3,0.392,0.929,-0.272,0.367,-0.507,0.298,-0.498,0.265,-0.419,0.233
1683,1890,4,1.588,0.580,-0.560,0.347,-0.466,0.296,-0.515,0.262,-0.426,0.233
1684,1890,5,1.039,0.385,-0.433,0.312,-0.541,0.286,-0.517,0.260,-0.423,0.234
1685,1890,6,-2.012,0.580,-0.390,0.312,-0.587,0.279,-0.528,0.259,-0.423,0.235
1686,1890,7,1.217,0.391,-0.734,0.292,-0.621,0.287,-0.518,0.256,-0.424,0.236
1687,1890,8,2.764,0.412,-0.755,0.310,-0.563,0.286,-0.507,0.254,-0.417,0.235
1688,1890,9,-1.382,0.386,-0.740,0.320,-0.588,0.276,-0.509,0.254,-0.417,0.236
1689,1890,10,-1.131,0.250,-1.064,0.274,-0.641,0.271,-0.514,0.256,-0.414,0.237
1690,1890,11,1.043,0.870,-1.004,0.282,-0.655,0.268,-0.514,0.257,-0.410,0.238
1691,1890,12,-4.675,1.761,-0.834,0.279,-0.662,0.270,-0.505,0.258,-0.406,0.239
1692,1891,1,-3.162,0.745,-0.879,0.288,-0.662,0.272,-0.571,0.249,-0.412,0.238
1693,1891,2,-4.739,0.486,-1.061,0.306,-0.668,0.273,-0.574,0.244,-0.409,0.236
1694,1891,3,0.572,0.547,-0.932,0.306,-0.689,0.267,-0.542,0.242,-0.400,0.238
1695,1891,4,-2.297,0.498,-0.825,0.335,-0.670,0.266,-0.568,0.243,-0.394,0.240
1696,1891,5,1.752,0.369,-0.996,0.326,-0.604,0.261,-0.574,0.244,-0.391,0.240
1697,1891,6,0.025,0.315,-0.638,0.201,-0.586,0.259,-0.570,0.243,-0.381,0.243
1698,1891,7,0.688,0.386,-0.386,0.192,-0.590,0.254,-0.555,0.242,-0.380,0.244
1699,1891,8,0.573,0.563,0.130,0.179,-0.576,0.246,-0.549,0.241,-0.384,0.245
1700,1891,9,0.165,0.240,0.037,0.155,-0.524,0.247,-0.541,0.244,-0.382,0.244
1701,1891,10,0.158,0.632,0.278,0.176,-0.507,0.244,-0.506,0.245,-0.372,0.244
1702,1891,11,-1.017,0.832,0.189,0.149,-0.534,0.235,-0.520,0.248,-0.368,0.244
1703,1891,12,-0.372,0.514,0.266,0.177,-0.572,0.230,-0.554,0.253,-0.347,0.245
1704,1892,1,-0.134,0.393,0.152,0.165,-0.560,0.225,-0.565,0.253,-0.336,0.244
1705,1892,2,1.449,0.448,0.222,0.160,-0.567,0.217,-0.535,0.251,-0.323,0.244
1706,1892,3,-0.542,0.538,0.468,0.169,-0.550,0.207,-0.515,0.250,-0.339,0.244
1707,1892,4,0.588,0.262,0.576,0.173,-0.565,0.203,-0.500,0.249,-0.346,0.243
1708,1892,5,0.694,0.310,0.348,0.146,-0.591,0.198,-0.510,0.252,-0.355,0.243
1709,1892,6,0.942,0.552,0.106,0.165,-0.525,0.197,-0.491,0.256,-0.351,0.243
1710,1892,7,-0.674,0.333,-0.497,0.199,-0.483,0.192,-0.492,0.260,-0.361,0.241
1711,1892,8,1.408,0.255,-0.655,0.263,-0.462,0.191,-0.481,0.262,-0.355,0.239
1712,1892,9,3.112,0.423,-0.653,0.238,-0.493,0.186,-0.482,0.262,-0.361,0.238
1713,1892,10,1.454,0.589,-0.983,0.235,-0.536,0.184,-0.486,0.260,-0.358,0.238
1714,1892,11,-3.754,0.650,-1.148,0.260,-0.567,0.184,-0.535,0.255,-0.380,0.238
1715,1892,12,-3.276,0.797,-1.291,0.283,-0.544,0.182,-0.552,0.253,-0.408,0.238
1716,1893,1,-7.363,0.927,-1.243,0.310,-0.538,0.184,-0.499,0.250,-0.402,0.237
1717,1893,2,-0.451,0.928,-1.445,0.352,-0.586,0.185,-0.461,0.248,-0.383,0.234
1718,1893,3,-0.519,0.797,-1.774,0.346,-0.573,0.182,-0.472,0.248,-0.360,0.235
1719,1893,4,-3.365,0.652,-1.810,0.351,-0.537,0.186,-0.468,0.248,-0.353,0.234
1720,1893,5,-1.294,0.542,-1.528,0.350,-0.559,0.185,-0.459,0.246,-0.353,0.235
1721,1893,6,-0.776,0.732,-1.307,0.343,-0.513,0.178,-0.460,0.244,-0.359,0.236
1722,1893,7,-0.087,0.650,-0.957,0.331,-0.536,0.171,-0.465,0.242,-0.365,0.237
1723,1893,8,-1.023,0.609,-0.909,0.348,-0.473,0.170,-0.460,0.240,-0.367,0.239
1724,1893,9,-0.833,0.404,-0.773,0.358,-0.462,0.172,-0.471,0.236,-0.369,0.239
1725,1893,10,1.022,0.355,-0.439,0.331,-0.475,0.177,-0.464,0.237,-0.367,0.239
1726,1893,11,-0.371,0.522,-0.332,0.297,-0.520,0.182,-0.419,0.232,-0.366,0.238
1727,1893,12,-0.624,0.281,-0.392,0.283,-0.520,0.187,-0.397,0.229,-0.353,0.239
1728,1894,1,-3.161,0.611,-0.242,0.260,-0.524,0.185,-0.345,0.224,-0.359,0.237
1729,1894,2,0.120,1.166,-0.168,0.222,-0.523,0.190,-0.321,0.222,-0.354,0.239
1730,1894,3,1.111,0.872,-0.240,0.206,-0.506,0.198,-0.311,0.218,-0.361,0.239
1731,1894,4,0.650,0.536,-0.205,0.211,-0.438,0.202,-0.299,0.217,-0.360,0.239
1732,1894,5,-0.010,0.352,-0.345,0.234,-0.454,0.202,-0.305,0.214,-0.363,0.238
1733,1894,6,-1.501,0.631,-0.394,0.235,-0.455,0.205,-0.323,0.213,-0.357,0.237
1734,1894,7,1.716,0.559,0.159,0.242,-0.443,0.213,-0.332,0.211,-0.351,0.235
1735,1894,8,-0.132,0.281,-0.120,0.195,-0.461,0.217,-0.350,0.208,-0.341,0.232
1736,1894,9,-1.698,0.299,-0.334,0.158,-0.419,0.218,-0.325,0.205,-0.343,0.231
1737,1894,10,1.436,0.421,-0.470,0.129,-0.415,0.218,-0.355,0.201,-0.336,0.229
1738,1894,11,-2.049,0.409,-0.541,0.152,-0.427,0.222,-0.359,0.198,-0.333,0.229
1739,1894,12,-1.207,0.407,-0.467,0.187,-0.441,0.228,-0.348,0.198,-0.335,0.229
1740,1895,1,3.465,0.836,-0.478,0.224,-0.415,0.235,-0.345,0.200,-0.347,0.228
1741,1895,2,-3.222,0.795,-0.479,0.242,-0.426,0.239,-0.277,0.206,-0.359,0.229
1742,1895,3,-1.454,0.457,-0.388,0.257,-0.458,0.236,-0.301,0.203,-0.364,0.229
1743,1895,4,-0.988,0.486,-0.420,0.256,-0.506,0.234,-0.321,0.205,-0.374,0.228
1744,1895,5,-0.859,0.295,-0.275,0.258,-0.528,0.233,-0.333,0.206,-0.370,0.227
1745,1895,6,-0.610,0.388,-0.333,0.284,-0.518,0.237,-0.316,0.206,-0.372,0.227
1746,1895,7,1.581,0.450,-1.000,0.169,-0.377,0.229,-0.318,0.209,-0.367,0.226
1747,1895,8,-0.146,0.241,-0.813,0.158,-0.359,0.230,-0.339,0.212,-0.353,0.226
1748,1895,9,-0.605,0.351,-0.587,0.183,-0.357,0.233,-0.334,0.213,-0.346,0.227
1749,1895,10,1.051,0.471,-0.762,0.227,-0.294,0.238,-0.313,0.215,-0.361,0.228
1750,1895,11,-0.304,0.380,-0.770,0.249,-0.262,0.236,-0.311,0.215,-0.352,0.228
1751,1895,12,-1.899,0.835,-0.715,0.277,-0.257,0.230,-0.262,0.214,-0.343,0.229
1752,1896,1,-4.549,1.718,-0.808,0.308,-0.268,0.223,-0.266,0.213,-0.358,0.227
1753,1896,2,-0.972,0.868,-0.747,0.332,-0.252,0.217,-0.241,0.212,-0.352,0.225
1754,1896,3,1.259,0.579,-0.594,0.374,-0.254,0.220,-0.231,0.213,-0.332,0.224
1755,1896,4,-3.087,0.826,-0.331,0.376,-0.258,0.224,-0.214,0.215,-0.329,0.222
1756,1896,5,-0.959,0.519,-0.470,0.389,-0.235,0.221,-0.228,0.218,-0.325,0.221
1757,1896,6,0.047,0.553,-0.347,0.431,-0.208,0.221,-0.218,0.221,-0.324,0.220
1758,1896,7,0.468,0.439,0.081,0.472,-0.101,0.214,-0.222,0.222,-0.317,0.219
1759,1896,8,0.581,0.377,0.190,0.469,-0.067,0.221,-0.231,0.225,-0.321,0.217
1760,1896,9,1.237,0.709,0.253,0.450,-0.098,0.221,-0.239,0.229,-0.328,0.218
1761,1896,10,4.206,0.516,0.579,0.412,-0.092,0.223,-0.239,0.232,-0.335,0.218
1762,1896,11,-1.971,0.624,0.658,0.404,-0.076,0.228,-0.250,0.230,-0.329,0.219
1763,1896,12,-0.424,0.766,0.659,0.430,-0.074,0.234,-0.224,0.230,-0.349,0.221
1764,1897,1,0.586,0.842,0.694,0.468,-0.104,0.234,-0.193,0.232,-0.369,0.221
1765,1897,2,0.344,0.555,0.710,0.472,-0.133,0.236,-0.187,0.236,-0.372,0.221
1766,1897,3,2.008,0.655,0.707,0.439,-0.100,0.238,-0.183,0.236,-0.390,0.222
1767,1897,4,0.821,0.241,0.236,0.423,-0.146,0.237,-0.201,0.235,-0.397,0.223
1768,1897,5,-0.001,0.547,-0.023,0.393,-0.128,0.243,-0.230,0.235,-0.390,0.222
1769,1897,6,0.055,1.064,-0.208,0.351,-0.171,0.250,-0.242,0.234,-0.380,0.221
1770,1897,7,0.886,0.779,-0.165,0.307,-0.207,0.265,-0.246,0.233,-0.386,0.221
1771,1897,8,0.778,0.452,-0.143,0.327,-0.092,0.273,-0.257,0.232,-0.385,0.222
1772,1897,9,1.199,0.445,-0.344,0.355,-0.110,0.274,-0.288,0.229,-0.393,0.221
1773,1897,10,-1.444,0.454,-0.380,0.377,-0.106,0.276,-0.302,0.226,-0.377,0.221
1774,1897,11,-5.079,0.541,-0.327,0.371,-0.098,0.279,-0.313,0.228,-0.391,0.219
1775,1897,12,-2.643,0.666,-0.372,0.329,-0.089,0.278,-0.336,0.228,-0.385,0.218
1776,1898,1,1.091,0.815,-0.507,0.304,-0.099,0.283,-0.278,0.227,-0.364,0.219
1777,1898,2,0.611,0.586,-0.575,0.320,-0.091,0.287,-0.254,0.225,-0.341,0.217
